"value","fit","lo","hi"
0,1.9373060094939,1.74273509998647,2.15360015096404
0.2,1.9292681189533,1.74727317036619,2.13021955463869
0.4,1.9213575101908,1.75170259791495,2.1074437443666
0.6,1.91359263281828,1.75600059460722,2.08532774739492
0.8,1.90599164525348,1.76014113928244,2.06392775596227
1,1.89857243012267,1.76409415827444,2.04330208538741
1.2,1.89135261136205,1.76782449948802,2.02351234613053
1.4,1.88434957297748,1.77129068407876,2.00462484508982
1.6,1.87758047942724,1.77444346861103,1.98671218277002
1.8,1.87106229759781,1.77722436572993,1.96985489789531
2,1.86481182034858,1.77956450922111,1.95414277329786
2.2,1.85884569160753,1.78138468221663,1.93967498412994
2.4,1.85318043300653,1.78259798778103,1.92655760907328
2.6,1.84783247205216,1.78311734607472,1.91489632036103
2.8,1.8428181718351,1.78287003143025,1.90478203939596
3,1.83815386228932,1.78181943036866,1.89626937716695
3.2,1.83385587302048,1.77998917236061,1.88935270800084
3.4,1.8299405677317,1.77747911346789,1.88395039697365
3.6,1.82642438028417,1.77446274429837,1.87990761012874
3.8,1.82332385243993,1.77116491588326,1.87701881460231
4,1.82065567334405,1.7678301957826,1.87505965719318
4.2,1.81843672081486,1.76469509792828,1.8738149788538
4.4,1.81668410452175,1.76197131317834,1.8730958392669
4.6,1.81541515834984,1.75983957066952,1.87274581847966
4.8,1.81461781446239,1.75840894995394,1.87262343759711
5,1.81420117757187,1.75764900855396,1.87257290658444
5.2,1.81406166234956,1.75748558267901,1.87245901032663
5.4,1.81409587971827,1.75782558469716,1.87216746044675
5.6,1.81420050839946,1.75856186119675,1.87159949120983
5.8,1.81427222538167,1.75957646142083,1.87066818632789
6,1.81420769524243,1.76074280590739,1.86929604393906
6.2,1.81390361831974,1.76192711626028,1.86741341692786
6.4,1.81325683769967,1.76298936649062,1.86495756693613
6.6,1.81216450486245,1.76378395148942,1.86187213570589
6.8,1.81052430361279,1.76416023783489,1.8581068678861
7,1.80823473161003,1.76396316523293,1.8536174161942
7.2,1.80519543841338,1.76303410320664,1.84836502308232
7.4,1.80130761846835,1.7612122329955,1.84231580701292
7.6,1.79647445688809,1.75833679904291,1.83543930605789
7.8,1.79060162523191,1.75425060350296,1.82770590124398
8,1.78359782376203,1.74880499781517,1.81908285995467
8.2,1.77537536587714,1.74186623235056,1.8095291310114
8.4,1.76585079958987,1.73332232719691,1.79898971904142
8.6,1.75494556004929,1.7230888687133,1.78739122204216
8.8,1.7425866462253,1.71111186962183,1.77464038062797
9,1.72870731398793,1.69736652950325,1.76062678595999
9.2,1.71324777695244,1.68185219737372,1.74522942611482
9.4,1.69615590564352,1.66458516095264,1.72832542529871
9.6,1.67738791478302,1.64559125374349,1.70979896147327
9.8,1.65690902785176,1.62489967606633,1.68954894078309
10,1.63470073773251,1.60254458477919,1.66750212588402
10.2,1.61088183941896,1.57867238886454,1.64374845526767
10.4,1.5856874918713,1.5535203061631,1.61852073120769
10.6,1.55935069552769,1.52731075114072,1.59206277427604
10.8,1.53209633563498,1.50025019317688,1.56461848319815
11,1.50413986513487,1.47253142389062,1.53642679346719
11.2,1.47568627091466,1.44433539900742,1.50771764762018
11.4,1.44692930878876,1.41583278455746,1.47870881891346
11.6,1.41805098948719,1.38718526686466,1.44960349336076
11.8,1.38922129572156,1.35854662831623,1.42058856741505
12,1.36059810900658,1.33006355881821,1.39183364731617
12.2,1.33232732425443,1.3018761716618,1.36349073559671
12.4,1.30454313014231,1.27411821957696,1.33569456291627
12.6,1.27736843378672,1.24691705052764,1.30856348058139
12.8,1.25091540925407,1.22039338629131,1.28220078762025
13,1.22528615080707,1.19466103430148,1.25669634168444
13.2,1.2005734134528,1.16982664653875,1.23212830324425
13.4,1.17686142524856,1.14598962024588,1.20856488555361
13.6,1.15422675787524,1.12324220285949,1.18606601960258
13.8,1.13273924415209,1.10166982862998,1.16468488280004
14,1.11246293340309,1.08135168527162,1.14446927401326
14.2,1.09345707786169,1.06236148965898,1.12546284175798
14.4,1.07577714560084,1.04476844226508,1.10770618653837
14.6,1.0594758577899,1.02863832868943,1.09123786459502
14.8,1.04460425041236,1.01403474051432,1.07609532137539
15,1.03121276294157,1.00102039438243,1.06231578139788
15.2,1.01935235888982,0.989658535775824,1.04993711872518
15.4,1.00905136957972,0.9799868336228,1.03897790410785
15.6,1.00022467108705,0.971914124042846,1.02935986616766
15.8,0.992759846495878,0.965317590440188,1.02098223690827
16,0.986552513131656,0.960082900732887,1.01375189624086
16.2,0.981505151134195,0.956102986953108,1.00758221117262
16.4,0.977526050380483,0.953276901859778,1.00239204087316
16.6,0.974528368474874,0.951508766318045,0.998104877832369
16.8,0.972429286897171,0.950706807186457,0.99464809851717
17,0.971149254618172,0.950782483288656,0.991952303836353
17.2,0.970611310415971,0.951649696402134,0.989950734465759
17.4,0.970740476799753,0.953224084462989,0.9885787493801
17.6,0.971463219907305,0.955422395013994,0.987773358210686
17.8,0.972706971016784,0.958161938128213,0.98747279954888
18,0.974399706425299,0.961360119546267,0.987616158167475
18.2,0.976469583413838,0.964934056583429,0.988143014361473
18.4,0.978844630853082,0.968800281589045,0.988993118146447
18.6,0.981452493716585,0.972874540572617,0.990106079716663
18.8,0.984220231362673,0.977071698384487,0.991421065030587
19,0.987074169927107,0.981305767087441,0.992876481128914
19.2,0.98993980953617,0.985490081684846,0.994409628993
19.4,0.992741787303186,0.989537658317565,0.995956291278047
19.6,0.995403897208703,0.993361785791178,0.997450206713069
19.8,0.997849167982389,0.996876922889304,0.998822361297365
20,1,1,1
20.2,1.00177836197833,1.0009052409912,1.00265224461624
20.4,1.00310604789246,1.00145318829862,1.00476163546688
20.6,1.00390600176064,1.00155049547606,1.00626704786561
20.8,1.00416186943232,1.00114916416903,1.00718364067032
21,1.00395124239091,1.00028489380142,1.0076310292639
21.2,1.00336035917912,0.999006132565941,1.00773356394347
21.4,1.00247576048519,0.997370195826638,1.00760746066552
21.6,1.00138399959829,0.99544481335379,1.00735862119065
21.8,1.00017142709225,0.993307582556354,1.00708270140986
22,0.998924049897202,0.991043991662917,1.00686676460113
22.2,0.997727464490434,0.988745001708182,1.00679153035285
22.4,0.996666863688057,0.986504907712733,1.00693349765174
22.6,0.995827116446713,0.98441977798556,1.00736664177944
22.8,0.995292920188204,0.982586483029545,1.00816367219146
23,0.995149025437534,0.981102208363272,1.00939695618603
23.2,0.995480533015756,0.980064330846744,1.01113922874548
23.4,0.996373264654004,0.979570562393544,1.01346418586886
23.6,0.997914208697759,0.979719295226678,1.01644703005514
23.8,1.00019204355731,0.980610107598511,1.02016501384557
24,1.00329774274282,0.982344406482945,1.02469801217352
24.2,1.00732526671669,0.985026195622662,1.03012914527052
24.4,1.01237234842394,0.988762965332134,1.03654546922592
24.6,1.01854138125485,0.993666706063128,1.04403874961131
24.8,1.02594042038961,0.999855051872257,1.05270633400138
25,1.03468431102474,1.00745256311285,1.06265214133046
25.2,1.04489595994597,1.01659216010366,1.07398778975443
25.4,1.05670777037098,1.02741672111257,1.08683389029646
25.6,1.0702632640343,1.04008085831454,1.1013215416709
25.8,1.0857189192445,1.05475288355311,1.1175940734426
26,1.10323022221843,1.07159937503696,1.13579473035261
26.2,1.12281845255813,1.09063907405834,1.1559472857632
26.4,1.14442901743603,1.11180746466285,1.17800771948115
26.6,1.16800603555084,1.13503864564992,1.20193096888083
26.8,1.19349113237503,1.16026386265661,1.22766995413991
27,1.22082149445936,1.18740926851413,1.2551738990542
27.2,1.24992793965621,1.21639376675594,1.28438659999043
27.4,1.2807330015631,1.24712696531023,1.31524461175033
27.6,1.31314903211106,1.27950727884314,1.3476753192786
27.8,1.34707633193949,1.31342022740964,1.38159486674755
28,1.3824013240251,1.34873698312412,1.4169059235254
28.2,1.4189947919505,1.38531321204569,1.45349528328633
28.4,1.45671021015325,1.4229882423091,1.49123132101312
28.6,1.49538219939722,1.46158456065554,1.52996137375119
28.8,1.53482514642365,1.5009076008477,1.56950916149928
29,1.5748320320984,1.54074574708166,1.60967241611456
29.2,1.6151735171644,1.58087044555868,1.65022092599578
29.4,1.65559733868686,1.62103630972974,1.69089522018417
29.6,1.69582807316431,1.660981124818,1.73140610134704
29.8,1.73556732376448,1.70042569946295,1.77143519782743
30,1.77449438891062,1.73907356057126,1.81063665601409
30.2,1.81226746716533,1.77661052110131,1.84864005562115
30.4,1.84852544872603,1.81270415270684,1.88505461825374
30.6,1.88289033657956,1.84700315856268,1.91947480065145
30.8,1.91497033024053,1.87913657015957,1.95148741391911
31,1.94436359187416,1.90871260192274,1.98068047206135
31.2,1.97066287554147,1.93531709689631,2.0066541939124
31.4,1.99357331357389,1.95861937907149,2.02915104336304
31.6,2.01311833287135,1.97856946769594,2.04827047435542
31.8,2.02939682309759,1.99517394128653,2.06420672422323
32,2.04253069701852,2.00845431013567,2.07718524001732
32.2,2.05266234651534,2.01845601554509,2.087448364667
32.4,2.05995204718042,2.025259500457,2.09523887468509
32.6,2.06457536414811,2.02899023581796,2.10078459669321
32.8,2.06672060667869,2.02982365133596,2.10428825344463
33,2.06658637336787,2.02798246614638,2.10592512996683
33.2,2.06437922392613,2.02372724265839,2.10584780910479
33.4,2.0603115074707,2.01734360183122,2.10419459727283
33.6,2.05459937138036,2.00912979750982,2.10109798884506
33.8,2.04746096913566,1.99938685445716,2.09669099843717
34,2.03911488033137,1.98841178092603,2.09111087304682
34.2,2.02977875130294,1.97649336876692,2.08450068406314
34.4,2.01966816062685,1.96390980631131,2.07700957851586
34.6,2.0089957101836,1.95092742098837,2.06879237029297
34.8,1.99797033953847,1.93780006458563,2.0600089506804
35,1.986796859107,1.92476882379569,2.05082382390896
35.2,1.97567569592313,1.91206184812757,2.04140596146706
35.4,1.96480284480061,1.89989414203662,2.03192911306011
35.6,1.95437001724749,1.88846718271352,2.02257269773027
35.8,1.94456498063043,1.87796821186441,2.01352341323188
36,1.93557208076012,1.86856901871447,2.004977735527
36.2,1.92757294225372,1.86042399329353,1.99714552225861
36.4,1.92074734270199,1.85366720397818,1.9902549640945
36.6,1.91526816890307,1.84840120912377,1.98455407879345
36.8,1.91118722386932,1.84456022285486,1.98022084582744
37,1.90844668790824,1.84192873371922,1.97736681876593
37.2,1.90698771692416,1.84027348178888,1.97612049974472
37.4,1.90675428476547,1.83935521602623,1.97662304202781
37.6,1.90769282440463,1.83894063450946,1.97901544182023
37.8,1.90975189246601,1.83881806782927,1.98342204407583
38,1.91288185487321,1.8388130233387,1.98993423706526
38.2,1.91703459166825,1.83879857009368,1.99859934928351
38.4,1.92216321931106,1.83869716391644,2.00941814355252
38.6,1.92822182900165,1.83847415110306,2.02235066487484
38.8,1.93516523978269,1.83812630995878,2.03732707865282
39,1.94294876537793,1.83766955920732,2.0542593666905
39.2,1.95152799390603,1.83712870640387,2.07305100493141
39.4,1.96085857977931,1.83653030532894,2.09360355161983
39.6,1.97089604725624,1.83589841288827,2.11582035357784
39.8,1.98159560526455,1.8352525032232,2.13960811163989
40,1.99291197325116,1.83460676335831,2.16487708017466
