"value","lag","rr","lo","hi"
0,0,1.09953130834947,1.04329901516184,1.15879444001312
0.2,0,1.09823428570603,1.04535890528351,1.15378415987486
0.4,0,1.09681554826562,1.04693005620382,1.14907804947286
0.6,0,1.0952850334441,1.04805534652087,1.14464308442203
0.8,0,1.09365266261484,1.04877902125075,1.140446292507
1,0,1.09192833099753,1.04914561776882,1.13645566434398
1.2,0,1.09012189908812,1.04919885199462,1.13264111241859
1.4,0,1.08824318496941,1.04898056720568,1.12897537538478
1.6,0,1.08630195749953,1.04852983798726,1.12543477554489
1.8,0,1.08430793037418,1.04788229484182,1.1219997643436
2,0,1.08227075705663,1.04706970116367,1.11865522445944
2.2,0,1.08020002656808,1.0461197826308,1.1153905286671
2.4,0,1.07810526013017,1.04505628566346,1.11219937898602
2.6,0,1.0759959086501,1.04389922849877,1.10907946267642
2.8,0,1.0738813510384,1.0426653043187,1.10603196570505
3,0,1.07177089334876,1.0413683976011,1.10306098252619
3.2,0,1.06967376872892,1.04002017895263,1.10017285689497
3.4,0,1.06759913817184,1.03863074731188,1.09737548476698
3.6,0,1.06555609205599,1.03720928994163,1.09467760877993
3.8,0,1.06355365246424,1.03576472974837,1.09208813467208
4,0,1.06160077627123,1.03430632709521,1.0896155023481
4.2,0,1.05970635898951,1.03284420124049,1.08726714632667
4.4,0,1.05787923936598,1.03138973699167,1.08504907984224
4.6,0,1.05612820472071,1.02995584678209,1.08296563225645
4.8,0,1.05446199702182,1.02855706754415,1.08101936027534
5,0,1.05288931969113,1.02720948413584,1.07921114109676
5.2,0,1.05141884513703,1.0259304838613,1.07754044284616
5.4,0,1.05005922299395,1.02473835636729,1.07600575790241
5.6,0,1.04881595322911,1.0236483135175,1.07460236999558
5.8,0,1.04768268949593,1.02266170729961,1.07331584827576
6,0,1.04665034554027,1.02177483412263,1.07213146109654
6.2,0,1.04570990048569,1.02098216655315,1.07103652913499
6.4,0,1.04485239065861,1.0202766629402,1.07002008172857
6.6,0,1.04406890219618,1.01965005672508,1.06907253654676
6.8,0,1.04335056442575,1.01909312320268,1.06818540475132
7,0,1.04268854400656,1.01859592431693,1.06735102099647
7.2,0,1.0420740398255,1.01814803331412,1.06656229639174
7.4,0,1.04149827864062,1.01773874123509,1.06581249240349
7.6,0,1.04095251146646,1.01735724669306,1.06509501421505
7.8,0,1.04042801069693,1.01699282946327,1.06440322299427
8,0,1.0399160679616,1.01663500735007,1.06373026758494
8.2,0,1.0394079927124,1.01627367480036,1.06306893714102
8.4,0,1.03889511153767,1.01589922096764,1.06241153699166
8.6,0,1.03836876820108,1.01550262452627,1.06174979043349
8.8,0,1.03782032440289,1.01507552256055,1.06107476912337
9,0,1.03724116126089,1.01461025131061,1.06037685428873
9.2,0,1.03662268150813,1.01409985736894,1.05964573016024
9.4,0,1.03595631240425,1.01353807894323,1.05887041000885
9.6,0,1.03523350935632,1.01291929783736,1.05803929412972
9.8,0,1.03444576024474,1.01223846364655,1.0571402582682
10,0,1.03358459044841,1.01149099212637,1.05616077051424
10.2,0,1.03264156856265,1.01067263963904,1.05508803474128
10.4,0,1.03160831280194,1.00977935492552,1.05390915931387
10.6,0,1.03047649807805,1.00880710817062,1.05261135106079
10.8,0,1.0292378671452,1.00775169810855,1.05118214055492
11,0,1.02788864538183,1.00661197914225,1.04961503458881
11.2,0,1.026438168184,1.00539635652037,1.04792036123077
11.4,0,1.02489815618753,1.00411433831174,1.04611217117237
11.6,0,1.02328028771494,1.00277479309956,1.04420509413624
11.8,0,1.02159618939876,1.00138610281454,1.04221415821602
12,0,1.01985742812149,0.999956303927938,1.040154624366
12.2,0,1.01807550426439,0.998493220482927,1.03804183255436
12.4,0,1.01626184625523,0.997004591648517,1.03589105687708
12.6,0,1.01442780640285,0.99549819552925,1.03371736787147
12.8,0,1.01258465800537,0.993981969895806,1.0315355013284
13,0,1.01074359371735,0.992464129367028,1.02935973403112
13.2,0,1.00891572516072,0.990953277448743,1.02720376796899
13.4,0,1.00711208376396,0.989458510828009,1.02508062557834
13.6,0,1.00534362281416,0.987989512567764,1.02300255931489
13.8,0,1.00362122070667,0.986556630486502,1.02098097922269
14,0,1.00195568537847,0.985170937153314,1.01902640202022
14.2,0,1.00035775991193,0.983844268628871,1.01714842452725
14.4,0,0.998838129297717,0.982589240292146,1.015355723051
14.6,0,0.997407428346951,0.981419239662794,1.01365607878595
14.8,0,0.996076250745516,0.980348397828528,1.01205642758931
15,0,0.994855159245495,0.979391542645732,1.01056293094353
15.2,0,0.993754696991959,0.978564138050382,1.00918106375847
15.4,0,0.992785399986445,0.977882214416381,1.00791571407655
15.6,0,0.991957810692142,0.977362294849313,1.00677128980595
15.8,0,0.991282492789729,0.977021321615434,1.00575182830882
16,0,0.990770047097154,0.976876585638284,1.00486110595384
16.2,0,0.99043110127157,0.976945625166407,1.00410272700584
16.4,0,0.990269082794307,0.977236841067094,1.00347511997959
16.6,0,0.990270497475578,0.977736571287941,1.00296510017905
16.8,0,0.990419507268748,0.978427478283705,1.00255851573093
17,0,0.990700335566633,0.979291730071499,1.00224184964799
17.2,0,0.991097244899801,0.980311074429849,1.00200209348779
17.4,0,0.991594517177347,0.981466895994288,1.00182664388295
17.6,0,0.992176436448894,0.982740260915103,1.00170321721404
17.8,0,0.992827274174784,0.984111952868683,1.00161977859531
18,0,0.993531276998615,0.985562503510016,1.00156448206886
18.2,0,0.994272657022262,0.987072219904468,1.00152561947067
18.4,0,0.995035584588436,0.988621211060866,1.00149157586332
18.6,0,0.995804183579605,0.990189415384684,1.00145078974552
18.8,0,0.996562529244774,0.991756630662463,1.00139171646511
19,0,0.997294648567143,0.993302548062835,1.00130279339397
19.2,0,0.997984523186083,0.994806791585945,1.00117240547901
19.4,0,0.998616094886107,0.996248964405205,1.00098884977106
19.6,0,0.999173273663656,0.997608703618786,1.00074029745559
19.8,0,0.999639948379457,0.998865745059893,1.00041475177044
20,0,1,1,1
20.2,0,1.00023731742633,0.99948355749189,1.00099164580838
20.4,0,1.00033581590183,0.998852601371664,1.00182123288443
20.6,0,1.00027945798293,0.998093891373437,1.00246981041612
20.8,0,1.00005227704795,0.997193675033806,1.00291907366428
21,0,0.999638403309297,0.996137574543795,1.00315153539751
21.2,0,0.999022092283186,0.994910453032723,1.00315072359286
21.4,0,0.998187755659024,0.99349625929995,1.00290140624151
21.6,0,0.997120154004388,0.991877996218472,1.00239001703062
21.8,0,0.995820878245586,0.990052533187083,1.00162283142447
22,0,0.994322538027037,0.988044448217738,1.00064051917091
22.2,0,0.992661044825959,0.985881973941038,0.999486729609173
22.4,0,0.99087216883158,0.983594150048284,0.998204040677552
22.6,0,0.988991487165942,0.981210934209197,0.996833736341311
22.8,0,0.987054344885692,0.978763257866576,0.99541566556285
23,0,0.98509582865778,0.976283027156195,0.993988182367226
23.2,0,0.98315075296945,0.973803074462896,0.992588161212696
23.4,0,0.981253658712979,0.971357071452859,0.991251076493899
23.6,0,0.979438823978113,0.968979417849414,0.990011131551931
23.8,0,0.977740286889705,0.966705121097299,0.988901421689008
24,0,0.976191880344613,0.964569680688467,0.987954117084189
24.2,0,0.974827278530148,0.962608988108737,0.987200654373227
24.4,0,0.973680055146133,0.960859250003665,0.986671929094464
24.6,0,0.972783753303873,0.959356938960264,0.986398484507305
24.8,0,0.972171967138001,0.958138773672246,0.986410695046425
25,0,0.971878435241326,0.957241728345602,0.98673894473822
25.2,0,0.971937146118816,0.956703069969258,0.987413802315846
25.4,0,0.972382455954865,0.956560421387686,0.988466195660839
25.6,0,0.973249219098876,0.956851847805564,0.98992758873686
25.8,0,0.974572931798376,0.957615964276264,0.991830164518931
26,0,0.976389889847701,0.958892061749579,0.994207017688061
