"value","lag","rr","lo","hi"
0,0,1.08580391170505,1.02628459888079,1.14877504345257
0.2,0,1.08427839967478,1.02717214030202,1.14455951624196
0.4,0,1.08293761011979,1.0278233297811,1.1410072465097
0.6,0,1.08179125089496,1.02829735354934,1.13806799801
0.8,0,1.08084908690147,1.02866520873221,1.1356802375921
1,0,1.08012095865259,1.02900557470412,1.13377547605226
1.2,0,1.07961650037817,1.02939965090056,1.1322830611698
1.4,0,1.07933273637936,1.02990894727709,1.13112829915706
1.6,0,1.07924969077778,1.03056140286768,1.13023822918534
1.8,0,1.07934630455721,1.03137030090502,1.12955399640558
2,0,1.07960160830921,1.03233732227788,1.12902983115252
2.2,0,1.0799946893266,1.03345424797525,1.12863102673278
2.4,0,1.08050466281245,1.03470465233304,1.12833195803944
2.6,0,1.08111064716922,1.03606551140967,1.12811421531867
2.8,0,1.08179174334714,1.03750871273689,1.12796486584379
3,0,1.08252701824341,1.03900248571286,1.12787482353611
3.2,0,1.08329549215389,1.04051278252369,1.12783729621719
3.4,0,1.0840761302867,1.04200463316233,1.12784628672021
3.6,0,1.08484783835318,1.04344347917138,1.12789514321769
3.8,0,1.08558946225494,1.0447964635131,1.12797518149734
4,0,1.086279791887,1.04603362417082,1.12807443183048
4.2,0,1.0868975690763,1.04712891423519,1.12817658800569
4.4,0,1.08742149967129,1.04806095950788,1.12826024786059
4.6,0,1.08783026979333,1.04881347208908,1.1282985272124
4.8,0,1.08810256625223,1.04937526557652,1.12825910188976
5,0,1.088217101119,1.04973985779309,1.12810469220198
5.2,0,1.08815264043585,1.04990468811298,1.12779396291265
5.4,0,1.08788803702961,1.04987000499052,1.12728278309353
5.6,0,1.08740232818815,1.04963752407166,1.12652586843711
5.8,0,1.08668555832429,1.04921539084408,1.12549388140463
6,0,1.08575118080729,1.04862288662254,1.12419406601105
6.2,0,1.08461574209423,1.04787658966444,1.12264299021637
6.4,0,1.08329583957759,1.04698934136867,1.12086133991778
