"value","fit","lo","hi"
0,1.42256800500695,1.27912974427558,1.58209105677201
0.2,1.4190751298621,1.2876275279594,1.56394157507995
0.4,1.41535295064781,1.29441804923884,1.54758655913784
0.6,1.41143687246524,1.29978727518378,1.53267698721916
0.8,1.40736201765416,1.3040000698335,1.51891698057079
1,1.40316318287551,1.30728560697679,1.50607251182893
1.2,1.39887480480727,1.3098273299404,1.49397609501217
1.4,1.39453093432969,1.31175783731947,1.48252708806101
1.6,1.39016521905581,1.31315837868421,1.47168793014056
1.8,1.38581089404824,1.31406255452252,1.46147672152534
2,1.3815007805545,1.31446426279836,1.45195610157526
2.2,1.37726729258944,1.31433056293194,1.44321774805663
2.4,1.37314245119508,1.31362026233048,1.43536168354235
2.6,1.3691579062152,1.31230776145705,1.42847084137507
2.8,1.36534496543371,1.31040856415198,1.42258447146333
3,1.36173463094266,1.30799924581524,1.41767757973959
3.2,1.35835764262726,1.30522406983863,1.41365419771334
3.4,1.35524452797778,1.30228523851371,1.41035748259721
3.6,1.35241276137433,1.29940378626552,1.4075842293678
3.8,1.34983405475978,1.2967323195366,1.40511032842952
4,1.34747032743743,1.29436471490164,1.40275477415368
4.2,1.3452838713532,1.29235305431429,1.40038257230204
4.4,1.34323729699406,1.29071653986222,1.39789518481612
4.6,1.34129348979277,1.28944932070372,1.39522212844986
4.8,1.33941557686949,1.28852665482641,1.39231430008898
5,1.33756690397087,1.2879094685595,1.38913896222789
5.2,1.33571102248838,1.28754759109408,1.38567610854751
5.4,1.33381168645184,1.28738196242964,1.38191590905776
5.6,1.3318328593998,1.2873460667738,1.37785698124071
5.8,1.32973873102735,1.28736678683403,1.37350529070485
6,1.32749374350282,1.28736483234832,1.36887352734701
6.2,1.32506262732847,1.28725488233456,1.36398081719319
6.4,1.32241044659708,1.28694560956627,1.35885260128318
6.6,1.31950265346566,1.28633984857202,1.35352042031172
6.8,1.31630515162997,1.28533534715171,1.34802116509684
7,1.31278436854014,1.28382680012606,1.34239509419348
7.2,1.30890733604682,1.28171009320717,1.33668169068576
7.4,1.30464177911165,1.27888956196654,1.33091255290748
7.6,1.29995621215428,1.27528808234419,1.32510150209528
7.8,1.29482004254138,1.27085776128269,1.31923413748105
8,1.28920368065307,1.26558697450252,1.31326109046179
8.2,1.2830786558873,1.25949979030768,1.30709893710375
8.4,1.27641773788644,1.25264733858916,1.30063920738149
8.6,1.26919506219123,1.24509479898188,1.29376181412676
8.8,1.26138625944802,1.23690886518453,1.28634804091804
9,1.25297173622797,1.22815087390324,1.27829422682951
9.2,1.24398298099597,1.21890387636534,1.26957809144238
9.4,1.23449087353167,1.20925891435121,1.26024931364729
9.6,1.2245662546011,1.19928946432713,1.25037579042614
9.8,1.21427856494269,1.18905536911473,1.24003681542352
