"value","lag","rr","lo","hi"
0,0,1.19095924204934,1.08850302741232,1.30305922951326
0.2,0,1.18217349560304,1.08569673716738,1.28722333397864
0.4,0,1.17355158436386,1.08280801753684,1.27189981867312
0.6,0,1.1651074120673,1.07982898260019,1.25712062143898
0.8,0,1.15685447200723,1.07675154201367,1.24291651061887
1,0,1.14880587133081,1.07356777937324,1.2293168213139
1.2,0,1.14097435682651,1.07027052071264,1.21634900498693
1.4,0,1.13337234213367,1.06685413560629,1.20403794955865
1.6,0,1.12601193631223,1.06331559658321,1.19240504398866
1.8,0,1.11890497372083,1.05965578473993,1.18146699923359
2,0,1.11206304516232,1.05588096677331,1.17123450022488
2.2,0,1.10549753026642,1.0520042867497,1.16171084549574
2.4,0,1.09921963109023,1.04804703571592,1.15289081138306
2.6,0,1.09324040692954,1.0440394194856,1.14476002058651
2.8,0,1.08757081034514,1.04002057689273,1.13729506299642
3,0,1.08222172442137,1.03603772191462,1.1304644956799
3.2,0,1.07720400128673,1.03214446483932,1.12423066723395
3.4,0,1.07252850193975,1.028398543746,1.11855213571484
3.6,0,1.06820613743736,1.02485929799925,1.11338634902026
3.8,0,1.06424765414523,1.02158488434851,1.10869207904923
4,0,1.06065154505493,1.0186144159511,1.10442350158278
4.2,0,1.05739903208581,1.01595774209412,1.10053072753928
4.4,0,1.05447052447141,1.01361521557753,1.09697256896985
4.6,0,1.05184692295273,1.01158051009815,1.09371615830932
4.8,0,1.04950956678334,1.00984176522372,1.0907355673943
5,0,1.04744018444523,1.00838264458647,1.08801053437465
5.2,0,1.04562084788782,1.00718329087982,1.0855253134537
5.4,0,1.04403393012522,1.00622118500861,1.08326763885753
5.6,0,1.04266206604746,1.00547192810026,1.08122778328422
5.8,0,1.04148811632058,1.00490996766665,1.07939768868608
6,0,1.04049513426754,1.00450928563357,1.07777015097634
6.2,0,1.03966633563793,1.00424405802513,1.07633804832705
6.4,0,1.0389850711886,1.00408928526421,1.0750936136807
6.6,0,1.03843480201033,1.0040213799267,1.07402776433403
6.8,0,1.03799907754751,1.00401868739666,1.07312951294084
7,0,1.03766151626769,1.0040619066026,1.07238549262991
7.2,0,1.03740578894757,1.00413437512781,1.07177963188935
7.4,0,1.03721560454958,1.0042221868032,1.0712930111073
7.6,0,1.03707469867006,1.00431412003197,1.07090392255697
7.8,0,1.03696682454577,1.00440136921587,1.07058814151958
8,0,1.03687574661,1.00447708594251,1.07031940195954
8.2,0,1.03678523659272,1.0045357469477,1.07007005980901
8.4,0,1.03667907216172,1.00457236921889,1.06981192354885
8.6,0,1.03654212124928,1.00458234568371,1.06951866488626
8.8,0,1.036367555552,1.00456520195967,1.06917670262279
9,0,1.03615238806025,1.00452038720477,1.06878046972291
9.2,0,1.03589365952426,1.00444495562059,1.06832700770503
9.4,0,1.03558841892743,1.00433415829434,1.06781529290804
9.6,0,1.0352337247764,1.00418199866485,1.06724564505176
9.8,0,1.03482664647354,1.00398174082719,1.06661918708739
10,0,1.03436426577096,1.00372637455489,1.06593735247652
10.2,0,1.03384367830506,1.00340903852754,1.06520143842814
10.4,0,1.0332619952106,1.00302340011144,1.06441220676204
10.6,0,1.03261634481299,1.00256398704771,1.06356953705758
10.8,0,1.03190387439758,1.0020264642794,1.06267213886662
11,0,1.03112175205437,1.00140784841163,1.06171733050232
11.2,0,1.03026716859658,1.00070665319241,1.06070089101717
11.4,0,1.02933733955136,0.999922961828039,1.05961698955053
11.6,0,1.0283295072207,0.999058425465152,1.05845819270122
11.8,0,1.02724094281037,0.998116191068218,1.05721554667557
12,0,1.02606894862485,0.997100765372376,1.05587872750145
12.2,0,1.02481086032579,0.996017823838775,1.05443625034132
12.4,0,1.02346404925132,0.994873974039327,1.05287572842718
12.6,0,1.02202592479368,0.993676481372785,1.0511841736531
12.8,0,1.02049393683216,0.992432961399284,1.04934833446368
13,0,1.01886557821825,0.991151037375221,1.04735507236828
13.2,0,1.01713841910387,0.989837964227922,1.04519184048885
13.4,0,1.01531581422654,0.988502049132698,1.04285692024915
13.6,0,1.0134134458295,0.987154265800351,1.04037114336466
13.8,0,1.01144849940412,0.985804649754855,1.03775942546148
14,0,1.00943804440089,0.984462079505806,1.03504765363375
14.2,0,1.00739902519842,0.983134563810176,1.03226235077896
14.4,0,1.00534825492985,0.981829500410326,1.02943037795065
14.6,0,1.00330241213051,0.980553921507835,1.0265786593755
14.8,0,1.00127804016918,0.979314739187134,1.02373391679696
15,0,0.999291549423882,0.978119001844578,1.02092240194374
15.2,0,0.997359222163769,0.976974169969627,1.01816961861545
15.4,0,0.995497220100144,0.975888415888523,1.01550002960617
15.6,0,0.99372159457264,0.974870946932115,1.0129367488359
15.8,0,0.992048299340557,0.973932344836717,1.0105012257186
16,0,0.990493205954661,0.973084906483034,1.00821293651362
16.2,0,0.989072121691175,0.97234296352031,1.00608910498507
16.4,0,0.987800810037286,0.971723152931123,1.00414448021234
16.6,0,0.98669501372626,0.971244609392054,1.0023912006283
16.8,0,0.985770480330194,0.970929055068492,1.00083876861824
17,0,0.985042990429517,0.970800773411867,0.999494149128233
17.2,0,0.984528388390674,0.970886468627691,0.998361990683833
17.4,0,0.984242615796969,0.971215027899984,0.997444951861494
17.6,0,0.984201747592319,0.971817214623485,0.996744105154655
17.8,0,0.984422031013875,0.972725323905695,0.996259387238319
18,0,0.984918023611462,0.973970319823703,0.99598878270777
18.2,0,0.985679818557202,0.975550907874322,0.99591389528605
18.4,0,0.986680423198224,0.977441283036103,0.996006895164737
18.6,0,0.987892567100345,0.979613063512568,0.996242047480199
18.8,0,0.989288991232758,0.982036113206407,0.996595435761356
19,0,0.990842392594869,0.984678818630418,0.997044547305952
19.2,0,0.992525376470716,0.987508297934059,0.997567944491457
19.4,0,0.994310416300863,0.990490560475654,0.998145003511819
19.6,0,0.996169821196209,0.993590632212479,0.998755705307286
19.8,0,0.99807571114664,0.996772659310274,0.99938046642468
20,0,1,1,1
20.2,0,1.00191438630332,1.00059519896471,1.00323531286198
20.4,0,1.00379035210856,1.00114703498502,1.00644064835222
20.6,0,1.00559916984926,1.00163646761201,1.00957754944004
20.8,0,1.00731191739216,1.00204435870705,1.01260716664232
21,0,1.00889950135916,1.00235138745197,1.0154903924763
21.2,0,1.0103326887996,1.00253796118129,1.01818802038603
21.4,0,1.01158214727085,1.00258411688873,1.02066093352113
21.6,0,1.01261849335658,1.00246940755438,1.02287032936926
21.8,0,1.01341234961619,1.0021727663966,1.02477798718009
22,0,1.01393440991719,1.00167234076823,1.02634658637538
22.2,0,1.01415551305286,1.00094528572019,1.02754008568559
22.4,0,1.01404672449271,0.999967505376057,1.02832417446173
22.6,0,1.01357942907027,0.998713330937611,1.02866681279795
22.8,0,1.01274129773574,0.997167946757263,1.02855786678143
23,0,1.01157329126445,0.99535799545924,1.02805274912918
23.2,0,1.0101275191227,0.99331935504714,1.02722009764982
23.4,0,1.00845605848155,0.991088722282029,1.02612773107386
23.6,0,1.00661082586983,0.988703910055491,1.02484206287955
23.8,0,1.00464347540148,0.986204124992628,1.02342759180237
24,0,1.00260532350065,0.983630204289682,1.02194648997968
24.2,0,1.00054729992188,0.981024789558097,1.02045831057125
24.4,0,0.998519924774499,0.978432420666061,1.01901983122446
24.6,0,0.996573311208927,0.975899542534303,1.01768503962488
24.8,0,0.994757193408514,0.973474429925911,1.01650525521589
25,0,0.993120979551826,0.971207046463433,1.01552936999115
25.2,0,0.991713829467325,0.969148861916812,1.01480418355087
25.4,0,0.99058475679397,0.967352654957671,1.01437480464196
25.6,0,0.989782755587232,0.965872327190039,1.01428509304947
25.8,0,0.989356951470326,0.964762749514281,1.01457812080271
26,0,0.989356777625385,0.964079655361263,1.01529663860244
26.2,0,0.989832176149634,0.963879588512157,1.01648354070189
26.4,0,0.990833825568849,0.96421990708666,1.01818232819701
26.6,0,0.992413395606531,0.965158840278078,1.02043757636362
26.8,0,0.994623830655276,0.966755590519755,1.0232954163477
27,0,0.997519663790508,0.969070470668377,1.02680404549159
27.2,0,1.00115736361116,0.97216506302181,1.0310142843411
27.4,0,1.00559312736566,0.976099654127851,1.03597776469717
27.6,0,1.01082153199681,0.980868366803783,1.04168938884005
27.8,0,1.01677145779806,0.986395162096926,1.04808319942997
28,0,1.02336834757185,0.992599913475597,1.05509053606994
28.2,0,1.03053674958489,0.999401391428618,1.0626420989137
28.4,0,1.0381998318499,1.00671701268818,1.07066720564799
28.6,0,1.04627895462114,1.01446262820273,1.07909312817421
28.8,0,1.05469330231986,1.02255235993666,1.08784450121192
29,0,1.06335957700574,1.03089849092885,1.09684280262261
29.2,0,1.07219175627857,1.03941140859079,1.10600591135545
29.4,0,1.08110091912432,1.04799959783483,1.11524775366914
29.6,0,1.08999514370285,1.05656967831238,1.12447805164492
29.8,0,1.09877948139806,1.06502647887625,1.13360218988666
30,0,1.10735601160224,1.0732731423637,1.14252121666907
30.2,0,1.11562398166935,1.0812112548082,1.1511319947336
30.4,0,1.12348003623254,1.08874099495928,1.15932751467696
30.6,0,1.13081853962398,1.09576130213946,1.16699738078044
30.8,0,1.13753199444899,1.10217006257392,1.17402847558138
31,0,1.14351155843919,1.10786431603197,1.18030580582965
31.2,0,1.14864766053772,1.1127404857146,1.18571352889301
31.4,0,1.15283071574998,1.11669463482748,1.19013615515572
31.6,0,1.15595193663345,1.11962275348033,1.19345991822067
31.8,0,1.15790423741137,1.12142108001658,1.19557430024
32,0,1.15858322459928,1.1219864624577,1.19637369365628
32.2,0,1.15791268702331,1.12124033659608,1.19578447814311
32.4,0,1.15594942217802,1.11923001332467,1.19387351190168
32.6,0,1.15279624847993,1.11604635334252,1.19075626789987
32.8,0,1.14855883695165,1.11178324810494,1.18655088947266
33,0,1.14334469207114,1.10653745678188,1.18137626238977
33.2,0,1.13726224020959,1.10040837120406,1.17535038523137
33.4,0,1.13042000754497,1.09349767023381,1.16858904069246
33.6,0,1.12292589177184,1.08590885486047,1.1612047850679
33.8,0,1.11488653003959,1.07774666614436,1.15330625824198
34,0,1.10640676388047,1.06911640127535,1.14499779977203
34.2,0,1.09758920044683,1.06012315536405,1.13637934125099
34.4,0,1.08853386817318,1.05087102517761,1.12754653403808
34.6,0,1.07933796401149,1.04146231396981,1.11859106655129
34.8,0,1.07009568865435,1.0319967734833,1.10960112696046
35,0,1.06089816564994,1.02257091120483,1.10066197419335
35.2,0,1.05183344001455,1.01327738000983,1.09185659066238
35.4,0,1.04298655184805,1.00420445564602,1.0832664017967
35.6,0,1.03443968054046,0.995435596998687,1.07497205836618
35.8,0,1.02627235540973,0.987049076189877,1.0670542862406
36,0,1.01856172901642,0.979117661315478,1.05959481358252
36.2,0,1.0113829099492,0.971708334881428,1.05267738663796
36.4,0,1.00480935255424,0.964882036725572,1.04638888128417
36.6,0,0.998913301884922,0.958693432580764,1.0408205071318
36.8,0,0.99376558122887,0.953190007868201,1.0360683833057
37,0,0.989394248136177,0.948370036465871,1.03219306874441
37.2,0,0.985762544460687,0.944163168397828,1.02919476906789
37.4,0,0.982830149239264,0.940495435585946,1.02707048402831
37.6,0,0.980558662917888,0.937296489711346,1.02581765959608
37.8,0,0.978911362922983,0.934500935027257,1.02543231423496
38,0,0.977852977810142,0.932049477223582,1.02590738965973
38.2,0,0.977349478295445,0.929889720826858,1.02723148920821
38.4,0,0.97736788370299,0.927976498153379,1.02938811704278
38.6,0,0.977876082568093,0.926271700130799,1.03235544465375
38.8,0,0.978842666321757,0.924743672078003,1.03610653886266
39,0,0.980236775150692,0.923366304622502,1.04060991888875
39.2,0,0.98202795528049,0.922117974947879,1.04583028544356
39.4,0,0.984186027069104,0.920980479178788,1.05172927958447
39.6,0,0.986680963424971,0.919938058268787,1.0582661678519
39.8,0,0.989482778180165,0.918976574963609,1.06539839533332
40,0,0.992561424154596,0.918082860974635,1.07308198703757
0,1,1.00664713247389,0.944762063081428,1.07258588052616
0.2,1,1.01137466346982,0.952313092959743,1.07409917754005
0.4,1,1.01604358128157,0.959728440361376,1.07566319351208
0.6,1,1.02063920678595,0.966975975212183,1.07728052933277
0.8,1,1.02514662799337,0.974022849260819,1.07895375317296
1,1,1.02955071145485,0.980835882258077,1.0806850428605
1.2,1,1.03383611585298,0.987382105702875,1.08247567812781
1.4,1,1.03798730782043,0.993629485357314,1.08432536179104
1.6,1,1.04198858002356,0.999547824325589,1.08623136830105
1.8,1,1.04582407154222,1.00510981475729,1.08818755180623
2,1,1.04947779056891,1.01029215954626,1.09018329251616
2.2,1,1.05293363944211,1.0150766345661,1.09220251093919
2.4,1,1.05617544201885,1.01945092424811,1.09422291724974
2.6,1,1.05918697338155,1.02340905980007,1.09621566649052
2.8,1,1.06195199186231,1.02695133435621,1.0981455452583
3,1,1.06445427335617,1.03008365837872,1.09997172642227
