"value","fit","lo","hi"
0,1.42996391970998,1.32768052308455,1.55594851297918
0.2,1.42858727509725,1.32814815574,1.55070678200611
0.4,1.42711810537075,1.32914186315368,1.54558962824538
0.6,1.4255521313655,1.33184049108615,1.53964585440837
0.8,1.42388501081751,1.33261767417214,1.53329515391794
1,1.42211234666085,1.33377951812328,1.52589002972909
1.2,1.42022969616804,1.33477013068963,1.52000614250308
1.4,1.41823258100895,1.33610046959619,1.51312217612272
1.6,1.41611649831057,1.33680929557018,1.50760414493241
1.8,1.41387693280213,1.33718905822623,1.50233444398722
2,1.41150937013369,1.33745438750996,1.49556134161101
2.2,1.40900931145561,1.33837269777037,1.4887663515364
2.4,1.40637228934549,1.33870834339699,1.48252810117081
2.6,1.40359388516278,1.33888309835972,1.4758063836704
2.8,1.40066974790559,1.33831130631891,1.46917379999981
3,1.39759561463095,1.3379395826739,1.46309550612133
3.2,1.39436733248787,1.33770238126866,1.45583828416799
3.4,1.39098088239283,1.33626646202912,1.4496375326989
3.6,1.38743240435661,1.33485765290478,1.44222776018062
3.8,1.3837182244467,1.33352646962163,1.43486918612685
4,1.37983488334072,1.33003507249306,1.42808894033301
4.2,1.37577916639556,1.32836334031434,1.42053878440691
4.4,1.37154813512249,1.32602780632356,1.41239894743233
4.6,1.36713915992263,1.32376699778111,1.40549619534843
4.8,1.36254995389988,1.32033272931567,1.39841215887977
5,1.3577786075297,1.31654552933092,1.39124156273583
5.2,1.35282362392388,1.31367793125252,1.38475753643133
5.4,1.34768395439458,1.31050031615634,1.37759898367509
5.6,1.34235903398513,1.30777379232353,1.37076150825931
5.8,1.33684881660349,1.30357214280762,1.36378079739982
6,1.3311538093657,1.2994097285015,1.35701759907014
6.2,1.32527510573352,1.29544049657005,1.35003175239744
6.4,1.31921441701406,1.29040515595838,1.34310500234377
6.6,1.31297410177844,1.28578255249811,1.33578275481359
6.8,1.3065571927551,1.28079938996765,1.3288825459168
7,1.29996742075851,1.27485473642057,1.32172262664431
7.2,1.29320923522984,1.26920814966096,1.31460368846506
7.4,1.28628782098889,1.26233427683278,1.30749004622116
7.6,1.27920911083016,1.25558294712555,1.30042933394349
7.8,1.27197979363701,1.2482203040734,1.29267388247371
8,1.26460731773642,1.2411267318878,1.28524723339466
8.2,1.25709988927464,1.23368232295512,1.27754867484869
8.4,1.24946646545547,1.22637143299634,1.26978898906015
8.6,1.24171674255064,1.21860086958911,1.26207052493124
8.8,1.23386113866251,1.2112803808789,1.25433784506195
9,1.22591077129032,1.20386040210061,1.24658164184019
9.2,1.21787742982306,1.19629702672266,1.2388678944071
9.4,1.20977354315155,1.18845621107065,1.23103763640217
9.6,1.20161214265509,1.18024042691407,1.22321346089009
9.8,1.19340682087823,1.17225265674527,1.21515310177701
10,1.1851716862617,1.16423026184915,1.20666602054993
10.2,1.17692131433227,1.15622530711908,1.19862099217493
10.4,1.1686706957849,1.14793453480787,1.19057283265432
10.6,1.16043518190699,1.13959498827835,1.18245231099617
10.8,1.152230427797,1.13135569274175,1.17442670728177
11,1.14407233381883,1.12285831635392,1.16659368862631
11.2,1.13597698570844,1.11478933951708,1.158409683893
11.4,1.1279605937092,1.10657079771641,1.150606353882
11.6,1.12003943106117,1.09827974704695,1.14263545839704
11.8,1.11222977210383,1.08995656900727,1.13507819045956
12,1.10454783017637,1.08197520463755,1.1277866953765
12.2,1.09700969541489,1.07433823858513,1.12086968661118
12.4,1.08963127245291,1.06667429596966,1.11358026036916
12.6,1.08242821793457,1.05847167343104,1.10648874510691
12.8,1.07541587764983,1.05110778434013,1.09980715419613
13,1.06860922300145,1.04347304451163,1.09310742548023
13.2,1.06202278641647,1.03640593249184,1.08666494665371
13.4,1.05567059522595,1.02928743695996,1.08017417017151
13.6,1.04956610345486,1.02260055850879,1.07410444202317
13.8,1.04372212089798,1.01631242316027,1.06837295898809
14,1.03815073880684,1.0102977852628,1.06298964232265
14.2,1.03286325148297,1.00542754124374,1.05747607520108
14.4,1.02787007306838,1.00042819229613,1.05232139480109
14.6,1.02318064884856,0.995476301077818,1.04743864514679
14.8,1.0188033604414,0.990942346575861,1.0426763806034
15,1.0147454243421,0.986867910151759,1.03812956696096
15.2,1.01101278343495,0.983165331002644,1.03403685745208
