"value","fit","lo","hi"
0,1.48192516133032,1.36981006254165,1.61996763189026
0.2,1.4783119504993,1.36820735269348,1.61223014038603
0.4,1.47452170309382,1.36761310770983,1.60477662147462
0.6,1.47055373297588,1.36685245833854,1.59670414920512
0.8,1.46640803295759,1.36600285640072,1.5883763624116
1,1.46208529735741,1.36527796261885,1.5793019651972
1.2,1.45758693820965,1.36444441272589,1.56926577822733
1.4,1.45291509457857,1.36363519304929,1.55985360934285
1.6,1.44807263450456,1.36159284104055,1.54986605035844
1.8,1.44306314919899,1.35862554202553,1.54005331093212
2,1.43789093920526,1.35744416447604,1.52950630827231
2.2,1.43256099235423,1.35569040929004,1.51932392890413
2.4,1.4270789534624,1.35336575881264,1.50916679414461
2.6,1.42145108584639,1.35096975094059,1.49808659730895
2.8,1.41568422485815,1.34896600069123,1.48737429258335
3,1.40978572377728,1.34604360294539,1.47674498331096
3.2,1.40376339252879,1.34302138503128,1.46653023392104
3.4,1.3976254298232,1.33983957760425,1.45644873127346
3.6,1.39138034944008,1.33658185962975,1.44589012962718
3.8,1.38503690149212,1.33272083690641,1.43565730183567
4,1.37860398961354,1.32856411523617,1.42613700800641
4.2,1.37209058511277,1.32528958207814,1.41653572488826
4.4,1.36550563921127,1.32188152653077,1.40727014098467
4.6,1.35885799455976,1.31713320591281,1.39833464698643
4.8,1.35215629727596,1.31322128576126,1.38994273963312
5,1.34540891078598,1.30798737535638,1.38076200049237
5.2,1.33862383277242,1.30310294128596,1.37239558689496
5.4,1.33180861653673,1.29775423711074,1.36409595545671
5.6,1.32497029807137,1.29251302098077,1.35602422018411
5.8,1.31811533010752,1.28733051095605,1.3485856839374
6,1.31124952435852,1.2817708935478,1.34084368955246
6.2,1.30437800311598,1.27571350002752,1.33282308850756
6.4,1.29750516127584,1.26965343132867,1.32495999545627
6.6,1.29063463977532,1.26374107283778,1.31730621172844
6.8,1.28376931130763,1.25794752013,1.31019182410469
7,1.27691127905144,1.25115465287977,1.30323228971442
7.2,1.27006188900361,1.24416066555649,1.29667318520321
7.4,1.26322175633898,1.2371756576329,1.28996454802147
7.6,1.25639080603831,1.23047915270858,1.28330177682176
7.8,1.24956832782628,1.22363719468304,1.27607460288072
8,1.2427530452454,1.21642849528059,1.26938902907783
8.2,1.2359431984609,1.20914419573958,1.26234162352088
8.4,1.22913664014685,1.20209690597247,1.25538187752835
8.6,1.22233094354843,1.19533965918046,1.2485931540328
8.8,1.21552352155181,1.18840099306646,1.24166187813825
9,1.20871175532626,1.18182884752612,1.23516581172591
9.2,1.20189313083816,1.17515612036403,1.2282504717972
9.4,1.19506538127899,1.16819645497721,1.22159206647557
9.6,1.1882266332067,1.16126089701794,1.21464525488835
9.8,1.18137555397952,1.15434763498541,1.20833799451797
10,1.17451149787048,1.14770576146056,1.20201178915978
10.2,1.16763464809953,1.14039114094286,1.195371490429
10.4,1.16074615191362,1.1331988400361,1.1887918850106
10.6,1.15384824579335,1.12597914955943,1.182232216312
10.8,1.14694436787149,1.11905129991195,1.17530619554309
11,1.14003925472048,1.1120092810393,1.16869869622276
11.2,1.13313901980403,1.10535749740336,1.16204396612597
11.4,1.12625121109388,1.09838382624524,1.1557709383427
11.6,1.11938484562397,1.09098886407613,1.14992841235577
11.8,1.11255041908545,1.08409346399363,1.1433246981215
12,1.10575988895172,1.07678237201187,1.13627000798955
12.2,1.09902663005044,1.06925710183108,1.129674308521
12.4,1.09236536196064,1.06247545718177,1.12316392190192
12.6,1.08579204809094,1.05557732524516,1.1166731952302
12.8,1.0793237667788,1.04894843238607,1.11041682267123
13,1.07297855522268,1.04225070506633,1.10407600119436
13.2,1.06677522750885,1.03625811523559,1.09774737165316
13.4,1.06073316840755,1.02929756226427,1.09177559473439
13.6,1.05487210498158,1.02300757714321,1.08582476123338
13.8,1.04921185836682,1.01698182959915,1.08011169771309
14,1.04377207834615,1.01123861088501,1.07447239639419
14.2,1.03857196354711,1.00615027624311,1.0687402969121
14.4,1.03362997025454,1.00140015131244,1.06306939814006
14.6,1.02896351295252,0.997035627984362,1.05785947278638
14.8,1.02458865980687,0.993243605598849,1.05343266358041
15,1.02051982638768,0.989860739212225,1.04923891761283
15.2,1.01676947102639,0.987133207142511,1.04542401169944
15.4,1.01334779532393,0.984546102194537,1.04114205835598
