"value","lag","rr","lo","hi"
0,0,0.945632582351447,0.879634587455882,1.0165823326604
0.2,0,0.952324463808953,0.889258466291982,1.01986308677013
0.4,0,0.958742598844688,0.898355594665779,1.02318878659785
0.6,0,0.964860994232443,0.906883308782277,1.02654523374266
0.8,0,0.970653419551187,0.914805863156932,1.02991038736356
1,0,0.976093482861069,0.922096092740818,1.03325292752504
1.2,0,0.981154712572223,0.928736588828594,1.03653132823902
1.4,0,0.985810645390153,0.93472012536036,1.03969370317119
1.6,0,0.990034920167161,0.940049180458721,1.04267857844639
1.8,0,0.993801377431757,0.944734566121344,1.04541657858468
2,0,0.997084164307652,0.948793349754798,1.04783284049158
2.2,0,0.999859332905,0.952247564391776,1.04985165935896
2.4,0,1.00212967202372,0.955140758719684,1.05143024248754
2.6,0,1.00392119228735,0.957530060853924,1.0525599158995
2.8,0,1.00526154849829,0.9594671969921,1.05324161582307
3,0,1.00617919281804,0.960998103041449,1.05348446043321
3.2,0,1.00670324724934,0.962163371432531,1.05330493564047
3.4,0,1.00686338321346,0.962998824760188,1.05272597057271
3.6,0,1.00668970879872,0.963536141409499,1.05177598042019
3.8,0,1.00621266416256,0.963803488827278,1.05048792337642
4,0,1.00546292548003,0.963826142758636,1.04889839532815
4.2,0,1.00447131774886,0.963627085921475,1.04704677039594
4.4,0,1.00326873668436,0.963227588446267,1.04497438620071
4.6,0,1.00188607986794,0.962647776204562,1.04272376859452
4.8,0,1.00035418725107,0.961907192858787,1.04033789057823
5,0,0.998703791061758,0.961025357814124,1.03785946351068
5.2,0,0.996965475114493,0.960022315922324,1.03533026481302
5.4,0,0.995169643485528,0.958919166680092,1.03279051428692
5.6,0,0.993346498485238,0.957738552119904,1.03027831955683
5.8,0,0.991526027836318,0.956505075417724,1.02782921820621
6,0,0.989738000952003,0.955245618460298,1.02547584788444
6.2,0,0.988011974201412,0.953989527889084,1.02324777434964
6.4,0,0.986377305049782,0.952768646060784,1.02117150048953
6.6,0,0.984863174969502,0.951617174916482,1.01927066784617
6.8,0,0.98349862103334,0.950571374288221,1.01756644870435
7,0,0.982312576124081,0.949669108078108,1.01607811500189
7.2,0,0.981333917724741,0.94894925853843,1.0148237636649
7.4,0,0.980587370210865,0.948446684331422,1.0138172303221
7.6,0,0.980070109822876,0.948166477332815,1.01304722654845
7.8,0,0.979768208281867,0.94809975297726,1.01249445424429
8,0,0.979667868828375,0.948235519748332,1.01214214530737
8.2,0,0.979755430468569,0.948561103918413,1.01197561186866
8.4,0,0.980017340877901,0.949062510164967,1.01198180112967
8.6,0,0.980440131299025,0.949724754243896,1.01214888499662
8.8,0,0.981010393386196,0.950532171175602,1.01246588081441
9,0,0.981714757957812,0.951468702437125,1.01292229951815
9.2,0,0.982539875627417,0.95251816455319,1.01350781866799
9.4,0,0.983472399291376,0.953664499713555,1.01421197964111
9.6,0,0.984498968458558,0.954892007018627,1.01502391031854
9.8,0,0.985606195413769,0.956185551035462,1.01593207655778
10,0,0.986780653212392,0.95753074286193,1.01692406725648
10.2,0,0.988008865508624,0.958914088117475,1.01798641861652
10.4,0,0.98927729822403,0.960323096370217,1.01910448314798
10.6,0,0.990572353066645,0.961746347490683,1.02026234798827
10.8,0,0.991880362913766,0.963173512139543,1.02144280540743
11,0,0.993187589073677,0.964595325740273,1.02262737623465
11.2,0,0.994480220443009,0.966003517443186,1.02379638478961
11.4,0,0.9957443745771,0.967390697315301,1.02492908217287
11.6,0,0.996966100690701,0.968750205907661,1.0260038138471
11.8,0,0.998131384605566,0.970075930184975,1.02699822759715
12,0,0.999226155659911,0.971362088399087,1.0278895193454
12.2,0,1.00023629559242,0.972602983778043,1.02865471698857
12.4,0,1.00114765318468,0.973792724865871,1.02927101207831
12.6,0,1.00195038493371,0.974927212392776,1.02972258965356
12.8,0,1.00264732437723,0.976008150498569,1.03001358807023
13,0,1.0032436534965,0.977037340453608,1.0301528781016
13.2,0,1.00374459851695,0.978015654921301,1.03015040094939
13.4,0,1.00415542471658,0.978943249666396,1.03001692624302
13.6,0,1.00448143149549,0.979819755284258,1.02976383235558
13.8,0,1.00472794771228,0.980644456676083,1.02940290136934
14,0,1.00490032729246,0.981416466973535,1.02894612203377
14.2,0,1.00500394511338,0.982134901448311,1.0284054952166
14.4,0,1.00504419316936,0.982799055551696,1.02779283772959
14.6,0,1.00502647702042,0.983408589519151,1.02711958211182
14.8,0,1.00495621252723,0.983963719869774,1.02639657205119
15,0,1.00483882287432,0.984465415623884,1.02563385562465
15.2,0,1.00467973588345,0.984915594268079,1.02484048132566
15.4,0,1.00448438161828,0.985317309689309,1.02402430465086
15.6,0,1.00425819028117,0.985674921915247,1.02319181539806
15.8,0,1.00400659040288,0.985994237083783,1.02234799723962
16,0,1.00373500732516,0.986282606148121,1.02149623104956
16.2,0,1.0034488619764,0.986548972735689,1.02063825155033
16.4,0,1.00315356994003,0.986803864274205,1.01977416315002
16.6,0,1.00285454081545,0.987059325463668,1.01890251587637
16.8,0,1.00255717787074,0.987328798481941,1.01802043700697
17,0,1.00226687798691,0.987626958822244,1.01712380948729
17.2,0,1.00198903189278,0.98796951827956,1.01620748561328
17.4,0,1.00172902469019,0.988373006456,1.01526552460681
17.6,0,1.00149216779217,0.988854369963563,1.01429147973126
17.8,0,1.00128070505861,0.989423188642305,1.01328032517451
18,0,1.00109266142185,0.990077629541479,1.01223024018511
18.2,0,1.00092575767851,0.990813655359662,1.01114106266594
18.4,0,1.0007777175768,0.991626037093487,1.01001385858508
18.6,0,1.00064626736264,0.99250858228242,1.0088506742019
18.8,0,1.00052913537765,0.993454319596396,1.007654333967
19,0,1.00042405170875,0.99445564866224,1.00642827519127
19.2,0,1.00032874788947,0.995504462696154,1.0051764119108
19.4,0,1.00024095665258,0.996592250241416,1.00390302164492
19.6,0,1.00015841173431,0.997710181210354,1.00261264984725
19.8,0,1.0000788477298,0.998849181531048,1.00131002774964
20,0,1,1,1
20.2,0,0.999919604629783,0.998687459011235,1.00115327042645
20.4,0,0.999835398437361,0.997377283290389,1.0022995718034
20.6,0,0.999745119034927,0.99607427721858,1.00342948903883
20.8,0,0.999646504940508,0.994783109815763,1.00453367671758
21,0,0.999537295740979,0.993508249953324,1.00560292843479
21.2,0,0.999415232306202,0.992253895271266,1.00662825444751
21.4,0,0.999278057054232,0.991023891708788,1.00760097073775
21.6,0,0.999123514267513,0.989821640057869,1.00851280307824
21.8,0,0.998949350459972,0.98864998529051,1.00935601034897
22,0,0.998753314794905,0.987511083591279,1.01012353216956
22.2,0,0.998533159553515,0.986406241070104,1.01080916686644
22.4,0,0.998286640653925,0.985335717105741,1.01140778681542
22.6,0,0.998011518220492,0.984298484338475,1.01191559912863
22.8,0,0.997706369836965,0.983292258557945,1.01233177801389
23,0,0.997379809511631,0.982317270113469,1.01267331307995
23.2,0,0.997047202623535,0.981376332786037,1.01296830894347
23.4,0,0.996724021057624,0.980472903277896,1.01324449745829
23.6,0,0.996425716854533,0.979611298886355,1.01352874383725
23.8,0,0.996167724870077,0.978796942815544,1.01384678748413
24,0,0.995965467827941,0.978036581462645,1.01422301773445
24.2,0,0.995834363762549,0.977338461310576,1.01468029685493
24.4,0,0.995789835851833,0.976712453920927,1.01523984178264
24.6,0,0.995847324643365,0.976170121286938,1.01592117231771
24.8,0,0.996022302682106,0.975724719397473,1.01674212789523
25,0,0.99633029155385,0.975391143950657,1.01771894898197
25.2,0,0.996786881365359,0.975185827436193,1.01886641387545
25.4,0,0.997407752690142,0.975126600319112,1.0201980181864
25.6,0,0.998208701017884,0.975232530389175,1.02172618297523
25.8,0,0.999205663755747,0.975523753621879,1.02346247825817
26,0,1.0004147498411,0.976021307647545,1.02541785087857
26.2,0,1.00185227203784,0.976746975817587,1.02760284888237
26.4,0,1.00353478200221,0.977723146513797,1.03002783792029
26.6,0,1.00547910821938,0.978972689213909,1.032703208378
26.8,0,1.00770239692845,0.980518846140038,1.035639574673
27,0,1.01022215617181,0.982385136125914,1.03884797040498
27.2,0,1.01305630312455,0.984595265564475,1.04234004488333
27.4,0,1.01622321488095,0.987173039787071,1.04612826813597
27.6,0,1.0197417828988,0.990142266800262,1.05022615300534
27.8,0,1.02363147132764,0.993526643792405,1.05464850453605
28,0,1.02790577616779,0.997341986173224,1.05940620100956
28.2,0,1.03254527230069,1.00156507316524,1.06448374440729
28.4,0,1.03751990334827,1.00615984256951,1.06985739670826
28.6,0,1.04279928965114,1.01108960995573,1.07550344478818
28.8,0,1.04835263116086,1.01631718490093,1.08139787026137
29,0,1.05414861567596,1.02180497092687,1.08751604811979
29.2,0,1.06015533645959,1.02751506083109,1.09383247046002
29.4,0,1.0663402194585,1.03340933038397,1.10032049276379
29.6,0,1.07266996041265,1.03944953004707,1.10695210369626
29.8,0,1.07911047220625,1.04559737183814,1.11369772207639
30,0,1.08562684286313,1.05181460671384,1.12052602656584
30.2,0,1.09218330463324,1.05806308688053,1.12740382469679
30.4,0,1.09874321465031,1.06430480727691,1.13429596811546
30.6,0,1.10526904766418,1.07050192103099,1.14116532042086
30.8,0,1.11172240136397,1.07661672483269,1.14797278287363
31,0,1.11806401480876,1.08261161165866,1.15467738175748
31.2,0,1.12425380047104,1.08844898987496,1.16123641955768
31.4,0,1.13025089037389,1.0940911691678,1.1676056906324
31.6,0,1.13601369676433,1.09950021481264,1.17373976089315
31.8,0,1.1414999877132,1.10463777238199,1.17959231028236
32,0,1.14666697796469,1.10946486512764,1.18511653652359
32.2,0,1.15147143527635,1.11394166609329,1.19026561858252
32.4,0,1.15586980239282,1.11802724677898,1.19499323825311
32.6,0,1.15981833468361,1.12167930426595,1.19925415789726
32.8,0,1.16327325334654,1.12485386961315,1.2030048511251
33,0,1.16619100310208,1.12750508723493,1.20620427447602
33.2,0,1.1685485893386,1.12960418277748,1.20883564921628
33.4,0,1.17036954415826,1.13116505221505,1.21093280526209
33.6,0,1.17168465136231,1.13220841133562,1.21253729304001
33.8,0,1.17252552966735,1.13275652205251,1.21369075432962
34,0,1.17292449697184,1.13283370674066,1.21443409338067
34.2,0,1.1729144421577,1.13246671969285,1.21480681480445
34.4,0,1.17252870500517,1.13168496016369,1.2148465451571
34.6,0,1.17180096470378,1.13052051830089,1.21458874797286
34.8,0,1.17076513735247,1.12900805542756,1.21406663154486
35,0,1.16945528275791,1.1271845313513,1.21331123727438
35.2,0,1.16790552076246,1.12508880111194,1.21235168644411
35.4,0,1.1661499572629,1.12276110981251,1.21121555684394
35.6,0,1.1642226200179,1.12024251590075,1.20992935879737
35.8,0,1.16215740428669,1.1175742706264,1.2085190826569
36,0,1.15998802829384,1.11479717545264,1.20701079569806
36.2,0,1.15774799847521,1.11195093148889,1.2054312740029
36.4,0,1.15547058442818,1.10907348713131,1.20380866278948
36.6,0,1.15318880346549,1.10620038343695,1.20217316532322
36.8,0,1.1509354146555,1.1033640924371,1.20055776491906
37,0,1.14874292222346,1.10059334256385,1.19899898566027
37.2,0,1.14664358818688,1.09791242855528,1.19753769438623
37.4,0,1.14466945410492,1.09534051164718,1.19621993820942
37.6,0,1.14285237183516,1.09289093059483,1.19509779726909
37.8,0,1.14122404321152,1.09057056572907,1.19423021098444
38,0,1.13981606858549,1.08837932612485,1.19368370844693
38.2,0,1.13865927739649,1.08630910231105,1.19353225269197
38.4,0,1.13776493578171,1.08432515185383,1.19383844124725
38.6,0,1.13712312214616,1.08236979776673,1.19464622681397
38.8,0,1.13672303215972,1.08038786698202,1.19599570795983
39,0,1.13655403478087,1.07833021107665,1.19792162058311
39.2,0,1.13660565040786,1.07615558660727,1.20045132935831
39.4,0,1.1368675301534,1.07383182375975,1.20360353690381
39.6,0,1.13732943619876,1.07133616955384,1.2073878239198
39.8,0,1.13798122318815,1.06865485035646,1.21180497510197
40,0,1.13881282062984,1.06578203183388,1.21684791232532
0,1,1.02187623676578,0.941721915528091,1.10885286415047
