"value","fit","lo","hi"
0,1.39154492737075,1.32405600433112,1.47133215373678
0.2,1.39066567023975,1.32459826457401,1.46853513537241
0.4,1.38971715331826,1.32539210217429,1.46555540823695
0.6,1.38869555358097,1.32624499384941,1.46220520981192
0.8,1.38759698282607,1.32687669780985,1.45871797911646
1,1.38641749865676,1.32663344596825,1.4553007822942
1.2,1.38515311621176,1.32669773895491,1.45239825290156
1.4,1.38379982058428,1.32700641251417,1.44921927200662
1.6,1.38235357986176,1.32725067841115,1.44587267729366
1.8,1.3808103587124,1.32722749647388,1.44280386335349
2,1.37916613243995,1.32741402412153,1.43934327551033
2.2,1.37741690142478,1.32762267912933,1.43495754762591
2.4,1.37555870586744,1.32704047380966,1.43108732274461
2.6,1.37358764075144,1.32667247927669,1.4263394196357
2.8,1.37149987094329,1.32597710061903,1.42173681661742
3,1.36929164635226,1.32539479883134,1.41752483179722
3.2,1.36695931707702,1.32464181347604,1.41302063091374
3.4,1.36449934847463,1.32410520432136,1.40846198535586
3.6,1.36190833609561,1.32366760687499,1.40362730585126
3.8,1.35918302043936,1.32284597526563,1.39866022727845
4,1.35632030149637,1.32120920039159,1.39356483658888
4.2,1.35331725305502,1.31972304811947,1.3883406672669
4.4,1.35017113676566,1.31794965445863,1.38248710635629
4.6,1.34687941596636,1.31648535664166,1.37726238557973
4.8,1.34343976928885,1.31455553289289,1.37282203843765
5,1.33985010407618,1.31266677626371,1.36783252876188
5.2,1.33610856965402,1.30995433663101,1.36341380344195
5.4,1.33221357050921,1.30707505019749,1.35824016411319
5.6,1.32816377943631,1.30432006120114,1.35304495160748
5.8,1.32395815072002,1.30099637715874,1.34791013196481
6,1.31959593342405,1.29730126296143,1.34202109402823
6.2,1.31507668485871,1.29410308393578,1.33700592105618
6.4,1.31040028429603,1.29008054807,1.33161377349204
6.6,1.30556694699683,1.2855770684142,1.3266837166405
6.8,1.30057723860427,1.28125277247227,1.32170830921233
7,1.29543208994674,1.27635296869882,1.31617069760327
7.2,1.29013281227772,1.27142734932327,1.31037823025736
7.4,1.28468111296104,1.2660303888281,1.30518843950105
7.6,1.27907911158996,1.26037216165333,1.29957611305917
7.8,1.27332935650381,1.25484405286779,1.29392187896379
8,1.26743484164087,1.24894695474743,1.28815385522248
8.2,1.26139902363892,1.24262468512162,1.28216850237769
8.4,1.25522583906662,1.23615501017418,1.27620496989072
8.6,1.24891972163956,1.22941224191413,1.27027841456035
8.8,1.24248561924712,1.22274263236739,1.26361572669724
9,1.23592901058632,1.21565235725411,1.25688376221326
9.2,1.22925592117319,1.20880142925636,1.25056611496857
9.4,1.22247293847479,1.2019265184053,1.24417980037311
9.6,1.215587225882,1.19504117914341,1.23741456708813
9.8,1.20860653522092,1.1877517177274,1.23048041251477
10,1.2015392174815,1.18047945047689,1.22360604499753
10.2,1.1943942314249,1.17333766971088,1.21662127067528
10.4,1.18718114971789,1.16591581969311,1.2096691620541
10.6,1.17991016223058,1.15871531559249,1.20245222104286
10.8,1.17259207612569,1.15136759928494,1.19519851124083
11,1.16523831236146,1.14408107266924,1.18772740454102
11.2,1.15786089822685,1.13658880236438,1.18057454137183
11.4,1.15047245552593,1.1289569477022,1.17287966756434
11.6,1.14308618402889,1.12154723218806,1.1652743803559
11.8,1.1357158398088,1.11463009947601,1.15782432927944
12,1.12837570808664,1.10756530869432,1.15036064376012
12.2,1.12108057021068,1.10068987061404,1.14292667475479
12.4,1.11384566440159,1.09358235284693,1.13543966721246
12.6,1.10668663989975,1.0863645341188,1.12818930075782
12.8,1.09961950415717,1.07961826918108,1.12095944833478
13,1.0926605627232,1.07307756675422,1.11393350735088
13.2,1.08582635148054,1.06682499380323,1.10684402529465
13.4,1.07913356089687,1.0601912620358,1.09980449113689
13.6,1.07259895196849,1.05387612656124,1.09287127256168
13.8,1.06623926354651,1.0477454585167,1.08599752197014
14,1.06007111075471,1.04218263811894,1.07922231766512
14.2,1.05411087423375,1.03636865645369,1.07304140210408
14.4,1.04837457998049,1.03079365575446,1.06703219577935
14.6,1.0428777695979,1.02576313338314,1.06158410531491
14.8,1.03763536083307,1.02097291121896,1.0559736918341
15,1.03266149836385,1.01633006986979,1.05048080544711
15.2,1.02796939490334,1.01198961683559,1.04519330329883
15.4,1.02357116283214,1.00799619466206,1.04029739241524
15.6,1.01947763674829,1.00418261863415,1.03555328683646
15.8,1.0156981875514,1.00091034341192,1.03110033291454
16,1.01224052895915,0.997908983572416,1.02700718052628
16.2,1.00911051769851,0.995182629394314,1.02305000339298
16.4,1.00631194902994,0.992624664403042,1.01989914519111
