"value","lag","rr","lo","hi"
0,0,1.10843831735744,1.07837202017107,1.12669669662129
0.2,0,1.10844066677913,1.07838680399862,1.12669801361743
0.4,0,1.1084426661789,1.07840296756776,1.12669865745177
0.6,0,1.10844421387607,1.07842418295308,1.12669848539636
0.8,0,1.10844519222569,1.0784991131547,1.12669733560864
1,0,1.10844546572816,1.07857690816333,1.12669502514266
1.2,0,1.10844487896929,1.07862084936594,1.12669134779855
1.4,0,1.10844325438208,1.07862704695615,1.12668607180245
1.6,0,1.10844038982272,1.07866397908928,1.12667893730985
1.8,0,1.10843605595412,1.07868901761579,1.12667001199227
2,0,1.10842999343116,1.07869792707176,1.12665929014016
2.2,0,1.108421909884,1.0787065652198,1.12664575190579
2.4,0,1.10841147669707,1.07880775919945,1.12662047601033
2.6,0,1.10839832558384,1.07888311277631,1.12658919651631
2.8,0,1.10838204496014,1.07904029067893,1.12655361659229
3,0,1.10836217612153,1.07923673044935,1.12651320863148
3.2,0,1.10833820923396,1.07942958307564,1.12646738979986
3.4,0,1.10830957915064,1.07953664020718,1.12641551762086
3.6,0,1.10827566107238,1.07964899585251,1.12635688539882
3.8,0,1.1082357660737,1.07978039024737,1.12629071750408
4,0,1.10818913652178,1.07990917306385,1.12622310709311
4.2,0,1.10813494142155,1.07994238852576,1.12615148700771
4.4,0,1.10807227172587,1.08023335958412,1.12605018774613
4.6,0,1.10800013565647,1.08030616189512,1.12593679574923
4.8,0,1.10791745408807,1.08023948646622,1.12581425780165
5,0,1.10782305605511,1.08022210863763,1.12564897427401
5.2,0,1.10771567444773,1.08024370544669,1.12549504127716
5.4,0,1.10759394197126,1.08026072329346,1.12536796079965
5.6,0,1.10745638745028,1.08029696371224,1.1251877393284
5.8,0,1.10730143256608,1.08026669416805,1.12498497418213
6,0,1.10712738912265,1.08035895479133,1.12476090363677
6.2,0,1.10693245694324,1.08033412630729,1.1245143716282
6.4,0,1.10671472250498,1.0801771985396,1.12437263867457
6.6,0,1.10647215842411,1.07991462516799,1.1240741728148
6.8,0,1.10620262390844,1.07975549703728,1.12374501798377
7,0,1.10590386629612,1.0795037138524,1.12338280392191
7.2,0,1.10557352380129,1.07922468686868,1.12298493128823
7.4,0,1.10520912958657,1.07892228589668,1.12254868557916
7.6,0,1.10480811728011,1.07876636488491,1.12207124295353
7.8,0,1.10436782805035,1.07842715491113,1.12154967772198
8,0,1.10388551934515,1.07804167479189,1.12098210135159
8.2,0,1.10335837539239,1.07777651431308,1.12036571772688
8.4,0,1.10278351954733,1.07738423675355,1.11969623444286
8.6,0,1.10215802855763,1.07694272357853,1.11895338634363
8.8,0,1.10147894879895,1.07655892307352,1.11806960461393
9,0,1.10074331451419,1.07600999519884,1.11718757463155
9.2,0,1.09994816806581,1.07535417178876,1.1162503473747
9.4,0,1.09909058218512,1.07468124883702,1.11524722418171
9.6,0,1.09816768417362,1.07403894956954,1.11419883687772
9.8,0,1.09717668198094,1.07338414057172,1.11306984927879
10,0,1.09611489205089,1.07251343810709,1.11185722242623
10.2,0,1.09497976879299,1.0717032957096,1.11055913121308
10.4,0,1.09376893550123,1.07077751405997,1.10917148888825
10.6,0,1.09248021650597,1.06979321517301,1.10769277465098
10.8,0,1.09111167030885,1.06866567021492,1.1062164970982
11,0,1.08966162341596,1.06750501343242,1.10456893768046
11.2,0,1.08812870455075,1.06626929906267,1.1027523465604
11.4,0,1.08651187889739,1.06499507056611,1.10085941478639
11.6,0,1.08481048199759,1.06350825933888,1.0989702279209
11.8,0,1.08302425290019,1.06200367923117,1.0969752850804
12,0,1.08115336614374,1.06045490442861,1.09485210708678
12.2,0,1.07919846213953,1.05884915327,1.09259844868758
12.4,0,1.07716067551502,1.05717268397518,1.09024870795986
12.6,0,1.07504166097778,1.05535326490043,1.08780897565591
12.8,0,1.07284361626697,1.05355221920283,1.08537634894609
13,0,1.07056930177418,1.05170030384445,1.08280397592752
13.2,0,1.06822205643747,1.04987731549575,1.08023668309298
13.4,0,1.0658058095427,1.04799663382087,1.07755330154459
13.6,0,1.06332508810327,1.04602185709034,1.07477669498731
13.8,0,1.0607850195336,1.04404084103891,1.07191138364106
14,0,1.05819132938221,1.04187031911255,1.06894014301916
14.2,0,1.05555033394595,1.03973141523987,1.06602068969008
14.4,0,1.05286892764727,1.03751398110387,1.06313976152347
14.6,0,1.05015456511992,1.03519654611402,1.06002877562212
14.8,0,1.04741523801419,1.03312239673989,1.05683831843368
15,0,1.0446594465988,1.03080163816276,1.05368306812074
15.2,0,1.04189616630257,1.02844972542742,1.05069746908715
15.4,0,1.03913480940211,1.02623190393861,1.04766139306109
15.6,0,1.03638518212259,1.02405565771491,1.04469709665899
15.8,0,1.03365743747385,1.02190900776785,1.04158402044362
16,0,1.03096202419464,1.01974020074701,1.03861545890172
16.2,0,1.02830963222092,1.01750064273053,1.03566807916513
16.4,0,1.02571113513076,1.01532276708472,1.03269000068182
16.6,0,1.02317753004655,1.01318489875482,1.02979107370951
16.8,0,1.02071987549577,1.01120541938281,1.02700732822098
17,0,1.01834922774383,1.00938382768078,1.02425577577361
17.2,0,1.01607657611677,1.00764772988737,1.02155447783612
17.4,0,1.01391277782873,1.00602034240317,1.01896788326661
17.6,0,1.01186849281881,1.0045569466968,1.01649372287618
17.8,0,1.00995411908609,1.00319135624388,1.01421316020716
18,0,1.00817972899022,1.00200612148498,1.01207851391168
18.2,0,1.0065550069597,1.00102962948021,1.01007837767099
18.4,0,1.00508918902163,1.00023164780728,1.00820030198597
18.6,0,1.00379100453618,0.99954440636707,1.0064652450262
