"value","lag","rr","lo","hi"
0,0,1.1188446523987,1.09614998188304,1.14200919298535
0.2,0,1.11956621300275,1.09756422785693,1.1420092542053
0.4,0,1.12025181682428,1.09888730863611,1.14203169263617
0.6,0,1.12089994455603,1.10011880910512,1.14207363359938
0.8,0,1.12150907719652,1.10125819642924,1.14213234853776
1,0,1.12207769655702,1.10230500419061,1.1422050633211
1.2,0,1.12260428578837,1.10325901491018,1.1422887693993
1.4,0,1.12308732992752,1.10412042935387,1.14238004941349
1.6,0,1.12352531646354,1.10489001042971,1.14247492946702
1.8,0,1.12391673592314,1.10556919022028,1.14256876951903
2,0,1.12426008247535,1.1061601309239,1.14265620113408
2.2,0,1.12455385455517,1.10666573399426,1.14273111830302
2.4,0,1.12479655550607,1.10708959599864,1.14278672281901
2.6,0,1.12498669424095,1.10743591382838,1.14281562157763
2.8,0,1.12512278592141,1.10770934503475,1.14280997002859
3,0,1.12520335265493,1.10791483057642,1.14276165449214
3.2,0,1.1252269242358,1.10805738686703,1.14266250650167
3.4,0,1.12519262143775,1.10814200510463,1.14250558999288
3.6,0,1.12510166074729,1.1081734968369,1.14228841479199
3.8,0,1.12495573396225,1.10815566525536,1.14201049821185
4,0,1.12475654023214,1.10809129347543,1.14167242558793
4.2,0,1.12450578524591,1.10798230308083,1.14127568421935
4.4,0,1.1242051804437,1.10782990304068,1.14082250737915
4.6,0,1.12385644225288,1.10763472876738,1.14031572863273
4.8,0,1.12346129134865,1.10739697214949,1.13975864563625
5,0,1.12302145193974,1.10711650382919,1.13915489214983
5.2,0,1.12253865107911,1.10679298896822,1.13850831702611
5.4,0,1.12201461800024,1.10642599738465,1.1378228692945
5.6,0,1.12145108347894,1.10601510835059,1.13710248905338
5.8,0,1.12084977922096,1.1055600096092,1.13635100461327
6,0,1.12021243727561,1.10506058939444,1.13557203710849
6.2,0,1.11954078947538,1.10451701952133,1.13476891450921
6.4,0,1.11883656690181,1.1039298270679,1.13394459751257
6.6,0,1.1181014993775,1.10329995189066,1.13310162006978
6.8,0,1.11733731498451,1.10262878727562,1.13224204724553
7,0,1.11654573960907,1.1019182014483,1.13136745268442
7.2,0,1.11572849651258,1.10117053840528,1.13047891721932
7.4,0,1.11488730592905,1.10038859747992,1.12957704920639
7.6,0,1.11402388468876,1.09957559205889,1.12866202616707
7.8,0,1.11313994586828,1.09873508874886,1.12773365643451
8,0,1.11223719846664,1.0978709288973,1.12679145889711
8.2,0,1.11131734710768,1.09698713458887,1.12583475871421
8.4,0,1.11038209176852,1.09608780102554,1.12486279709221
8.6,0,1.10943312753392,1.09517697657908,1.123874853829
8.8,0,1.10847212041714,1.09425850323505,1.12287036208494
9,0,1.1074987440605,1.09333359553843,1.12184741519038
9.2,0,1.10650922969335,1.0923989880399,1.12080172977225
9.4,0,1.10549947936218,1.09145053428659,1.11972925980459
9.6,0,1.1044654112214,1.09048371583992,1.11862637365923
9.8,0,1.10340296036157,1.08949374790761,1.11748974720864
10,0,1.10230807978744,1.08847567599013,1.11631626646997
10.2,0,1.10117674154462,1.08742446454028,1.11510293878799
10.4,0,1.10000493799344,1.08633507836169,1.11384681182789
10.6,0,1.09878868322861,1.08520255711997,1.11254490000044
10.8,0,1.09752401464282,1.08402208297722,1.11119411830562
11,0,1.09620699463281,1.08278904103773,1.10979122390288
11.2,0,1.09483371244559,1.08149907205333,1.10833276595571
11.4,0,1.09340028616302,1.08014811671112,1.10681504442331
11.6,0,1.09190286482208,1.07873245083176,1.10523407846623
11.8,0,1.09033763066855,1.07724871094444,1.10358558499424
12,0,1.0887008015412,1.07569390995844,1.10186496763028
12.2,0,1.08698863338346,1.07406544298853,1.10006731602616
12.4,0,1.08519742287946,1.07236108376638,1.09818741508973
12.6,0,1.08332351021078,1.07057897243412,1.09621976331841
12.8,0,1.08136328193023,1.06871759582008,1.09415859912892
13,0,1.07931317394863,1.0667757615033,1.09199793386519
13.2,0,1.07716967463016,1.06475256705938,1.0897315900795
