"value","fit","lo","hi"
0,1.34648802336541,1.25987631951254,1.43905395234984
0.2,1.34883223058905,1.26783795510632,1.43500072619552
0.4,1.35108067729653,1.27501496642784,1.43168436812805
0.6,1.35323526596823,1.28136254143422,1.42913939329802
0.8,1.35529793421137,1.28686022998485,1.4273752872907
1,1.35727065327657,1.29152320678495,1.42636509864321
1.2,1.35915542659492,1.29540979321192,1.42603790964256
1.4,1.36095428833694,1.29862226861156,1.42627815625171
1.6,1.36266930199497,1.30130010912601,1.42693266032736
1.8,1.36430122178553,1.30360421162306,1.42782434052437
2,1.36583999641675,1.30567211861943,1.42878052553059
2.2,1.36727030044706,1.30760584457933,1.42965717248382
2.4,1.36857673485918,1.30948044875241,1.43034001078999
2.6,1.36974387426256,1.31134682568711,1.43074146696221
2.8,1.37075628155025,1.31323524826929,1.43079679431828
3,1.37159852427264,1.3151589156965,1.43046021992753
3.2,1.37225519271942,1.31711710262042,1.42970151264378
3.4,1.37271091969593,1.31909776729955,1.42850311460237
3.6,1.37295040197377,1.32107961480118,1.42685784048195
3.8,1.37295842338974,1.32303367091264,1.42476708930358
4,1.3727198795598,1.3249244391676,1.42223949685957
4.2,1.3722198041679,1.32671071029293,1.41928996000554
4.4,1.37144339678137,1.32834608416216,1.41593897328462
4.6,1.37037605213674,1.32977925785908,1.41221222482693
4.8,1.3690033908311,1.33095413763875,1.40814039425281
5,1.36731129134525,1.33180985784806,1.40375906997791
5.2,1.36528592331598,1.33228085180794,1.39910864130131
5.4,1.36291378196499,1.33229723835157,1.39423390186443
5.6,1.36018172358274,1.33178597583642,1.38918291282245
5.8,1.35707700195554,1.33067345877524,1.38400445059731
6,1.35358730561451,1.32889032973818,1.37874326640764
6.2,1.34970079577517,1.32637889350353,1.37343277025788
6.4,1.34540614482683,1.32310225543549,1.36808601686043
6.6,1.34069257522104,1.31905237265504,1.36268780415051
6.8,1.33554989859948,1.31425308580835,1.3571918155718
7,1.3299685549923,1.30875571356717,1.35152522272257
7.2,1.32393965190937,1.30262850108724,1.34559945558915
7.4,1.31745641165174,1.29594507579394,1.33932481323634
7.6,1.31053825017379,1.28879021722848,1.33265327607937
7.8,1.30322684742568,1.28124591450823,1.32558488313539
8,1.29556421899245,1.27337541420018,1.3181396678589
8.2,1.28759185341728,1.26522711227784,1.31035192409193
8.4,1.27935061403863,1.25683847134963,1.30226598799403
8.6,1.27088065336289,1.24823924908803,1.29393274267903
8.8,1.26222133976063,1.23945415739025,1.28540672605568
9,1.25341119621006,1.23050510248856,1.27674369135689
9.2,1.24448785075593,1.22141311079515,1.26799851499127
9.4,1.23548799830731,1.21219997734498,1.25922341403163
9.6,1.22644737336216,1.20288961294179,1.25046649621352
9.8,1.21740073322026,1.19350903182932,1.24177069944215
10,1.2083818512283,1.18408892434864,1.23317317504778
10.2,1.19942351959169,1.17466379650881,1.22470513148136
10.4,1.19055756128577,1.16527171519644,1.21639209829767
10.6,1.18181485060465,1.15595375121126,1.20825451679722
10.8,1.17322534189826,1.14675324336598,1.20030853266399
11,1.16481810606651,1.13771500827891,1.19256686459017
11.2,1.15662137440369,1.12888459754211,1.18503964589488
11.4,1.14866258941588,1.12030766889409,1.177735171291
11.6,1.1409684622684,1.1120295029292,1.17066051616618
11.8,1.13356503655961,1.10409466931612,1.16382202343781
12,1.12647775816042,1.09654682892448,1.15722567076752
12.2,1.11973155090638,1.08942864956144,1.15087733978718
12.4,1.11335089798026,1.0827818105419,1.14478301165136
12.6,1.10735992887811,1.07664707228183,1.13894891246586
12.8,1.10178251191021,1.07106438926472,1.13338163019734
13,1.09664200645177,1.06607254608962,1.12808804121804
13.2,1.09194098230084,1.06167971835756,1.12306478894849
13.4,1.08765032597595,1.05784728269306,1.11829301918133
13.6,1.08373902505804,1.05453287620936,1.11375406204081
13.8,1.08017686299792,1.05169450997215,1.10943058492045
14,1.07693432431044,1.04929057492615,1.10530635325646
14.2,1.07398250843106,1.04727980318662,1.10136605795915
14.4,1.07129305181224,1.04562120199869,1.0975951909424
14.6,1.06883805789679,1.04427397194425,1.09397995612359
14.8,1.06659003465848,1.04319741750179,1.09050720692647
15,1.06452183944724,1.04235085621118,1.08716440333651
15.2,1.06260663091798,1.04169353221803,1.08393958217889
15.4,1.06081782785819,1.04118454094739,1.08082133343798
15.6,1.05912907476038,1.04078277448326,1.07779877271673
15.8,1.05751421401183,1.04044690265058,1.07486149460204
16,1.05594726459557,1.04013541386619,1.07199948270419
16.2,1.05440240721307,1.03980675362415,1.06920293839385
16.4,1.05285397575202,1.03941961717329,1.06646197160623
16.6,1.05127645503013,1.03893347351037,1.06376607653858
16.8,1.04964448474986,1.03830940992137,1.06110330296365
17,1.04793286959818,1.03751136751084,1.0584590526646
17.2,1.04611659542093,1.03650775484671,1.05581451378233
17.4,1.04417085139238,1.03527325454879,1.05314491812375
17.6,1.0420710580875,1.03379040945518,1.05041803461487
17.8,1.0397929013479,1.03205042494525,1.04759346206445
18,1.03731237181142,1.03005273480562,1.04462317350781
18.2,1.03460580995103,1.02780329635918,1.04145334596238
18.4,1.03164995644069,1.02531208157904,1.03802700830853
18.6,1.02842202247384,1.02259048576915,1.0342868147396
18.8,1.02491377046969,1.01965929325438,1.03019532489696
19,1.02115732560348,1.01656394577593,1.02577146077882
19.2,1.01719165442978,1.01334832886384,1.02104955657417
19.4,1.01305530431395,1.01005098907144,1.01606855564996
19.6,1.0087863336242,1.00670648638496,1.01087047781055
19.8,1.00442225622561,1.00334638978037,1.00549927629897
20,1,1,1
20.2,0.995555879066138,0.994418185415752,0.996694874328724
20.4,0.991125579339634,0.988799419522156,0.993457211469685
20.6,0.986744157050285,0.9831890301345,0.990312138999029
20.8,0.98244604982676,0.977631872639173,0.987283933587999
21,0.97826509996314,0.972172190898771,0.984396195206063
21.2,0.974234589498819,0.966853536464167,0.981671990203356
21.4,0.970387286771913,0.961718734629051,0.979133973813834
21.6,0.966755504146221,0.956809888907306,0.976804499652865
21.8,0.96337116666242,0.952168417615795,0.974705721788599
22,0.960265891425379,0.947835117691568,0.972859693657225
22.2,0.957471077610832,0.943850251853082,0.97128846727685
22.4,0.955018007056197,0.940253655849742,0.970014195772873
22.6,0.952937955492093,0.937084862899926,0.969059242091746
22.8,0.951262314573228,0.934383242519985,0.968446296924958
23,0.950022724980283,0.932188150782427,0.968198509304605
23.2,0.949251220988787,0.930539088556669,0.968339634121483
23.4,0.948980387037556,0.929475863374709,0.968894202063745
23.6,0.94924352697921,0.929038749049822,0.96988771935885
23.8,0.950074846859918,0.929268634774765,0.971346907511496
24,0.951509652256534,0.930207151689719,0.973299997417507
