"value","fit","lo","hi"
0,1.68727008313429,1.46389103339767,1.93218435763816
0.2,1.68784029967535,1.47539899954576,1.91825382391135
0.4,1.68870592376951,1.48847345537772,1.90504824708648
0.6,1.68989411966482,1.50101013565762,1.89389495931474
0.8,1.69143162265142,1.51458643632864,1.88092003568045
1,1.69334435518408,1.52812349525428,1.8703692140598
1.2,1.6956570075741,1.54186304017214,1.85960241711774
1.4,1.69839258402269,1.55665846643987,1.84866493472
1.6,1.70157191518889,1.57161051786247,1.83760584058356
1.8,1.70521313897752,1.58696985363212,1.82872290423653
2,1.7093311518197,1.59866189151864,1.82160785392192
2.2,1.71393703342315,1.61327443044004,1.81632795463779
2.4,1.7190374488176,1.62831683252793,1.8108955727266
2.6,1.72463403253483,1.64103495397949,1.80802499549393
2.8,1.73072276096589,1.65364140454161,1.80868255286798
3,1.73729332034267,1.66614572384201,1.81049551422387
3.2,1.74432847940583,1.67684595291507,1.81724391442412
3.4,1.75180347763726,1.68749135445303,1.82276422087878
3.6,1.75968544193248,1.69222092376343,1.83193813348464
3.8,1.76793284672195,1.6983877473133,1.84200912821093
4,1.77649503475579,1.70657091215627,1.85360727011096
4.2,1.78531181794917,1.71314780094017,1.86554014702872
4.4,1.79431317972616,1.71961926104438,1.87704894968743
4.6,1.80341910204623,1.72746160936358,1.88682391054608
4.8,1.81253954157402,1.73512830683813,1.89709140515488
5,1.82157458005933,1.74229160206677,1.90641603045264
5.2,1.83041477371662,1.75020577964148,1.91635698154633
5.4,1.83894172501518,1.75709571874103,1.9239582587289
5.6,1.8470288976074,1.76498348702789,1.93048558500024
5.8,1.85454269096154,1.77343862510792,1.93733008668711
6,1.86134378550545,1.78014559014375,1.94155640679448
6.2,1.86728876168642,1.78776114324783,1.94580160608744
6.4,1.8722319873646,1.79497856266356,1.94802523191344
6.6,1.87602775755757,1.80141341019854,1.94891607732122
6.8,1.87853265904995,1.80695215391819,1.94772970866111
7,1.87960812022144,1.81013747431625,1.94590792203063
7.2,1.87912309420987,1.81258189576132,1.94167174264405
7.4,1.87695681190711,1.81420952184968,1.9345952712894
7.6,1.87300153105863,1.81504676156283,1.92748319579248
7.8,1.8671651997064,1.81303621118625,1.91777522139822
8,1.85937394715358,1.80920549396314,1.90710261912222
8.2,1.84957431421249,1.80259457545953,1.89381895494357
8.4,1.83773513722973,1.79466020483858,1.87882372640134
8.6,1.82384900753386,1.78320584609001,1.86318486904548
8.8,1.80793323950603,1.76960099994957,1.8462785188605
9,1.79003029610062,1.7534527859818,1.8274316296047
9.2,1.77020763969058,1.73549667090918,1.80785440509946
9.4,1.74855699763994,1.71462530439059,1.78625437695335
9.6,1.72519305483865,1.69171706456833,1.76216474696651
9.8,1.70025160825127,1.66718739664522,1.73704895534641
10,1.6738872399627,1.64070034588531,1.71014226786654
10.2,1.64627058395278,1.61359468580262,1.68223415570389
10.4,1.61758527677247,1.58525007893819,1.65315265442485
10.6,1.58802469257579,1.55621142143836,1.62302496948881
10.8,1.5577885680675,1.52583851830798,1.59329639442417
11,1.52707962271603,1.49557829221487,1.56295381211761
11.2,1.49610027428656,1.4645822224384,1.53121656625414
11.4,1.46504953994129,1.4339024910381,1.50028684549257
11.6,1.43412019967789,1.40274486606071,1.46971702245622
11.8,1.40349628276813,1.37117017517721,1.43881781494437
12,1.37335092024443,1.34039374197624,1.40913702418416
12.2,1.34384458849031,1.30908936000027,1.38086867522057
12.4,1.31512375166088,1.27907216297308,1.35307146183513
12.6,1.28731989487606,1.24961808353244,1.32709853954674
12.8,1.26054892657469,1.22157845864449,1.30042194513059
13,1.23491091755109,1.19531285996734,1.27652199005879
13.2,1.21049013624867,1.17032493588405,1.25346155361791
13.4,1.18735533488498,1.14569936016852,1.23008645935843
13.6,1.16556023877889,1.12324827017609,1.20964507029788
13.8,1.14514419156009,1.10304350340189,1.19001417084452
14,1.1261329113866,1.08360037389744,1.1714840334687
14.2,1.10853931745161,1.06615336359877,1.15374482365601
14.4,1.09236439148406,1.0494721815942,1.13740180254298
14.6,1.07759804521164,1.0350238995392,1.12245585127474
14.8,1.06421997146602,1.02139032849204,1.10927661212018
15,1.05220046342143,1.00979629420777,1.09659299481933
15.2,1.04150119307326,0.998840983572297,1.08460196213223
15.4,1.03207594623658,0.990502889481938,1.07351768506428
15.6,1.0238713168757,0.98310757293354,1.06379776295169
15.8,1.01682736830263,0.977061642317776,1.05509702888403
16,1.01087827257655,0.972312724702501,1.04751989415835
16.2,1.00595294219559,0.968492858203094,1.04074165666495
16.4,1.0019756698197,0.965815186156989,1.03448313854225
16.6,0.998866792246846,0.963985948175051,1.02940867776032
16.8,0.996543394160436,0.963219159396731,1.02513117861795
17,0.994920065285201,0.963805082473354,1.02148820827154
17.2,0.993909721584688,0.96489741203359,1.01850572282996
17.4,0.993424497110542,0.96651468240086,1.01602678682038
17.6,0.993376708232709,0.968904814548285,1.01441333098497
17.8,0.993679886462519,0.971947398687884,1.01304303681026
18,0.994249870207383,0.975045590068883,1.01176256217453
18.2,0.995005939897882,0.978053350053484,1.01060483047636
18.4,0.995871975372061,0.981083126175848,1.00969032658731
18.6,0.996777609568618,0.984350764457861,1.00924842788659
18.8,0.997659348837809,0.987407490223872,1.0087675412497
19,0.998461627849843,0.990281235766246,1.0081680113307
19.2,0.99913776641387,0.992779443147891,1.00701805270758
19.4,0.999650796662711,0.994870261444949,1.0056648477805
19.6,0.999974132032311,0.996778100052768,1.00412921627391
19.8,1.00009205416006,0.998494650068992,1.00219996291063
20,1,1,1
20.2,0.99970463874554,0.99753176544153,1.00137856759213
20.4,0.999223736110458,0.994908363482812,1.00260135834082
20.6,0.998585811641316,0.992163716459624,1.00383016422292
20.8,0.997829602500504,0.989238917243618,1.005033418648
21,0.99700335408178,0.986340921039147,1.00633983234153
21.2,0.996163963482694,0.983455077501596,1.00750490928667
21.4,0.995376005946937,0.980528645437462,1.00889809738521
21.6,0.994710676715193,0.978013144314748,1.01013888070476
