"value","lag","rr","lo","hi"
0,0,1.08411906391374,1.05966762377687,1.10913471202615
0.2,0,1.08475834961403,1.06155726588041,1.10846650941761
0.4,0,1.0853219278823,1.06322266802654,1.10788052452692
0.6,0,1.08580430535551,1.06465519352099,1.10737353906058
0.8,0,1.08619999656803,1.06585043926437,1.10693807412482
1,0,1.08650352815002,1.06680885271584,1.10656179284338
1.2,0,1.0867094432939,1.06753592625125,1.1062273269726
1.4,0,1.08681230648579,1.06804186901444,1.10591262739438
1.6,0,1.08680670849792,1.06834077824493,1.10559181647683
1.8,0,1.08668727163772,1.06844945348415,1.10523639886624
2,0,1.08644865524826,1.06838606552256,1.10481661880664
2.2,0,1.08608556145423,1.06816888468618,1.10430275933931
2.4,0,1.0855927411466,1.06781520680608,1.10366624498185
2.6,0,1.08496693892926,1.06734136386855,1.10288357447609
2.8,0,1.08421356448551,1.06676452834544,1.10194801399857
3,0,1.08334044792812,1.06609915927312,1.10086056808946
3.2,0,1.08235543647817,1.06535641421323,1.09962569825894
3.4,0,1.08126638613598,1.06454472331859,1.09825070960186
3.6,0,1.08008115399508,1.06367028152912,1.09674522215501
3.8,0,1.07880759111121,1.06273746428844,1.09512072148357
4,0,1.0774535359294,1.06174918040909,1.09339017491822
4.2,0,1.07602680827104,1.06070717924769,1.09156769631668
4.4,0,1.07453520388148,1.05961233041859,1.08966824114295
4.6,0,1.07298648953767,1.05846489393817,1.08770731398262
4.8,0,1.07138839871426,1.05726479715775,1.08570067213563
5,0,1.06974862780554,1.05601193171154,1.0836640120506
5.2,0,1.06807483290011,1.05470647823979,1.08161263082261
5.4,0,1.06637462710418,1.05334925817807,1.07956106343917
5.6,0,1.0646555784089,1.05194210042027,1.07752270793642
5.8,0,1.06292520809671,1.05048819749303,1.07550946379378
6,0,1.06119098968132,1.04899241406392,1.07353142070691
6.2,0,1.05946034837555,1.04746150444189,1.07159664104135
6.4,0,1.05774066108127,1.04590419912822,1.06971107586833
6.6,0,1.0560392568955,1.04433113463557,1.06787864032566
6.8,0,1.0543634181268,1.04275462258047,1.06610145226015
7,0,1.0527203818164,1.04118827659756,1.06438021556789
7.2,0,1.05111734175842,1.03964653122455,1.06271471405185
7.4,0,1.04956145101417,1.03814409058217,1.06110437794548
7.6,0,1.04805899322659,1.03669432562679,1.05954824496508
7.8,0,1.04660943077935,1.03530124618792,1.05804113018275
8,0,1.04520892037224,1.03396304431274,1.05657711195263
8.2,0,1.0438536228924,1.03267630432586,1.05515192075304
8.4,0,1.04253972436095,1.03143639290895,1.05376258230065
8.6,0,1.04126343438653,1.03023778521489,1.05240708053072
8.8,0,1.04002098475804,1.02907435953179,1.05108405307972
9,0,1.038808628175,1.02793966678664,1.04979251296352
9.2,0,1.03762263711388,1.02682717955564,1.04853159176901
9.4,0,1.03645930282906,1.02573052237008,1.04730030255774
9.6,0,1.03531493448705,1.02464368177706,1.04609732401116
9.8,0,1.0341858584327,1.02356119156767,1.04492081039541
10,0,1.03306841758635,1.02247828650895,1.04376823400153
10.2,0,1.03195897097074,1.02139101736566,1.0426362672678
10.4,0,1.03085389336672,1.0202963212346,1.04152071055541
10.6,0,1.02974957509669,1.01919204406833,1.0404164686952
10.8,0,1.02864242193488,1.01807691611924,1.03931757556923
11,0,1.02752885514346,1.01695048497816,1.03821726204802
11.2,0,1.02640531163362,1.01581301398264,1.03710805950328
11.4,0,1.02526824425051,1.01466535535767,1.03598192952787
11.6,0,1.02411412218122,1.01350880727319,1.03483041067279
11.8,0,1.02293943148473,1.01234496221018,1.03364477480261
12,0,1.02174067574272,1.01117555101164,1.0324161886853
12.2,0,1.02051437683019,1.01000228317083,1.0311358802552
12.4,0,1.01925707580469,1.00882667951694,1.02979531337868
12.6,0,1.01796566851401,1.00765003266853,1.02838690882477
12.8,0,1.01664265314102,1.00647544173608,1.02691257165978
13,0,1.01529512913463,1.00530721397174,1.0253822761024
13.2,0,1.01393029945425,1.00414902480672,1.02380685212463
13.4,0,1.01255532999736,1.00300400421173,1.02219761037927
13.6,0,1.01117734863364,1.00187486027517,1.02056621134192
13.8,0,1.00980344474276,1.00076399004855,1.01892454879884
14,0,1.00844066925132,0.999673587257523,1.01728463806865
14.2,0,1.00709603516406,0.998605755484931,1.01565850033644
14.4,0,1.00577651858476,0.997562634362724,1.01405803554653
14.6,0,1.00448906022243,0.996546544675855,1.01249487793341
14.8,0,1.00324056737834,0.99556015554228,1.01098023100913
15,0,1.00203791641019,0.994606672548469,1.00952468311009
15.2,0,1.00088795566974,0.993690039817477,1.00813801050955
15.4,0,0.999797508911145,0.992815142105677,1.00682898198438
15.6,0,0.998773379167482,0.991987986737423,1.00560518501287
15.8,0,0.997822353093953,0.991215841811696,1.00447289715846
16,0,0.996951205776872,0.990507308901246,1.00343702440973
16.2,0,0.996166706008511,0.989872316342713,1.00250112037306
16.4,0,0.995475622028811,0.989322031804724,1.00166748762879
16.6,0,0.994884727736067,0.988868706550071,1.00093734883737
16.8,0,0.994400809369837,0.988525474377835,1.00031106461646
17,0,0.994030672670579,0.988306132605822,0.999788370840777
17.2,0,0.993781150521879,0.988224930095174,0.999368610380509
17.4,0,0.993659111082566,0.988296379940153,0.999050941679243
17.6,0,0.99367127325615,0.98853484982164,0.998834385527885
17.8,0,0.993815747081038,0.988943152262321,0.998712349528721
18,0,0.994078724125161,0.989507554001005,0.998671011416357
18.2,0,0.99444555054498,0.990212265845082,0.998696933081036
18.4,0,0.994901586580432,0.991040787440058,0.998777426242036
18.6,0,0.995432192289633,0.991976055213978,0.998900370869136
18.8,0,0.996022715449825,0.993000551153741,0.999054077602872
