"value","fit","lo","hi"
0,1.30453569236223,1.21192388051627,1.40422463820256
0.2,1.30302629368957,1.21583554122046,1.3964697234809
0.4,1.30185887554967,1.21859644878174,1.39081033228172
0.6,1.30104813281864,1.22038634280827,1.38704128728258
0.8,1.30060900625345,1.22147079977808,1.38487451968145
1,1.30055672525342,1.22216978495637,1.38397120958303
1.2,1.30090651184936,1.22281936247535,1.38398017279203
1.4,1.30165383529121,1.22369784327086,1.38457603422718
1.6,1.30276348115344,1.22497231850629,1.38549472684946
1.8,1.30419778561154,1.22674994596989,1.38653510406251
2,1.30591917812338,1.22909238945484,1.38754817328817
2.2,1.30789009207912,1.23202530382218,1.38842642894745
2.4,1.3100728864785,1.23554639471961,1.38909471568293
2.6,1.31242977856871,1.23963169865249,1.38950296732996
2.8,1.31492278743563,1.24424020916006,1.38962068914705
3,1.3175136885919,1.24931712883896,1.38943289862695
3.2,1.32016397964728,1.2547960304907,1.38893723825106
3.4,1.32283485717917,1.26060015844492,1.38814202714913
3.6,1.32548720494502,1.26664303739459,1.38706508353517
3.8,1.32808159359267,1.27282850097886,1.38573320591362
4,1.33057829202962,1.27905021971934,1.38418223454037
4.2,1.33293729060766,1.28519081968795,1.38245760355174
4.4,1.33511833626486,1.29112078571412,1.38061519228406
4.6,1.33708097974253,1.29669762566855,1.37872200195286
4.8,1.3387846349605,1.30176637068386,1.37685558574135
5,1.34018865058906,1.30616348410395,1.37510016244245
5.2,1.34125239380169,1.30972730003389,1.37353629555727
5.4,1.34193534612696,1.31231769947978,1.37222143227873
5.6,1.34219721124377,1.31384322905867,1.37116309923921
5.8,1.34199803447884,1.31428518897827,1.37029522941299
6,1.34129833367171,1.31370341944175,1.36947289113018
6.2,1.34005924096935,1.31221762859965,1.36849157500172
6.4,1.33824265500206,1.30997484005362,1.36712045827817
6.6,1.33581947542223,1.30712169325821,1.36514731575557
6.8,1.33280680044377,1.30378986660193,1.36246953041515
7,1.32923809303867,1.30007439456619,1.35905600123342
7.2,1.32514723707426,1.29603747496231,1.35491082152282
7.4,1.32056839271216,1.29171756133073,1.35006361455195
7.6,1.31553587530492,1.2871357428199,1.34456264529082
7.8,1.31008404196334,1.28230000396345,1.33847008633085
8,1.30424718605141,1.27720803408568,1.33185877079201
8.2,1.29805943979383,1.2718491802235,1.32480984022161
8.4,1.29155468511456,1.2662060834245,1.31741074891214
8.6,1.28476647276303,1.26025653805569,1.30975308573484
8.8,1.27772794972792,1.25397612256418,1.30192966527746
9,1.27047179488766,1.24734205236006,1.29403043740174
9.2,1.2630301628007,1.24033833998955,1.28613712945276
9.4,1.25543463549869,1.2329616377059,1.27831724508665
9.6,1.247716182111,1.22522631919042,1.27061886177104
9.8,1.23990512611931,1.21716703925792,1.26306798671959
10,1.23203112001721,1.20883771043781,1.25566953080997
10.2,1.22412312713038,1.20030728376778,1.24841151148538
10.4,1.21620941033876,1.19165391870101,1.24127089802126
10.6,1.20831752743255,1.18295932203325,1.23421931752584
10.8,1.20047433282855,1.17430438315653,1.22722749267646
11,1.19270598537261,1.16576639699492,1.22026811821876
11.2,1.18503796195658,1.15741761826551,1.21331743107789
11.4,1.17749507668498,1.14932470038494,1.20635591939597
11.6,1.17010150533668,1.14154859834042,1.19936858998524
11.8,1.16288045263214,1.1341437163721,1.19234531531827
12,1.15584341372902,1.12713115290277,1.18528708360171
12.2,1.1489886838244,1.12049456328946,1.17820740841514
12.4,1.14231388666081,1.1142119487061,1.17112459364078
12.6,1.13581671905354,1.1082585671495,1.16406013679616
12.8,1.12949494968844,1.10260760631092,1.15703794719873
13,1.12334641796319,1.09723060779614,1.15008382539141
13.2,1.11736903287132,1.09209776320492,1.14322508266645
13.4,1.11156077192814,1.0871781825545,1.13649019959755
13.6,1.105919680138,1.08244023339852,1.12990842466795
13.8,1.10044386900219,1.07785205597179,1.12350920714503
14,1.09513151556684,1.07338236381948,1.11732135426572
14.2,1.08998086151022,1.06900162233647,1.1113718198686
14.4,1.08499021226896,1.06468363619096,1.10568409309927
14.6,1.08015793620252,1.06040745410276,1.10027627835613
14.8,1.07548246379557,1.05615932955174,1.09515912757471
15,1.07096228689764,1.05193432428135,1.09033443769467
15.2,1.0665959579998,1.0477371115099,1.08579425613938
15.4,1.0623820895477,1.04358169882933,1.08152117410438
15.6,1.05831935329087,1.03949010401849,1.0774896742356
15.8,1.05440647966771,1.03549032516482,1.07366819114248
16,1.05064225722592,1.03161409329485,1.07002139641503
16.2,1.04702553207815,1.02789483952833,1.06651227602872
16.4,1.04355520739245,1.02436612888375,1.06310374793687
16.6,1.04023024291739,1.02106062338139,1.05975975715968
16.8,1.03704965454164,1.01800950888994,1.05644591390669
17,1.03401251388775,1.01524226488898,1.05312979556992
17.2,1.03111639228285,1.01278015950421,1.04978459980384
