"value","fit","lo","hi"
0,1.54975914730535,1.48558139800016,1.64009850090416
0.2,1.54890768676579,1.48549874126836,1.63651021803412
0.4,1.54800795910804,1.48541025834736,1.63310654564953
0.6,1.54705885582746,1.48541397311218,1.63075940438918
0.8,1.54605936508341,1.48565947617527,1.628189851117
1,1.54500857753187,1.48589316888515,1.62476432330108
1.2,1.54390569095095,1.48593102176353,1.62123202039637
1.4,1.5427500134649,1.48639812192658,1.61748138209798
1.6,1.54154096517074,1.48633706351406,1.61390737522408
1.8,1.54027807797314,1.48626649842682,1.61085464345906
2,1.53896099343669,1.48635193912305,1.60848530545974
2.2,1.53758945847194,1.48658552009899,1.60544627068167
2.4,1.53616331868127,1.48649248149928,1.60093463800026
2.6,1.53468250920386,1.48629888601143,1.59652197992861
2.8,1.53314704291572,1.48623838801955,1.59210719934095
3,1.53155699586069,1.48637825315159,1.58824230562522
3.2,1.52991248981216,1.48658984049578,1.58326795669925
3.4,1.52821367189268,1.48642807222987,1.57807008584161
3.6,1.52646069120987,1.48618773397049,1.57416434540535
3.8,1.52465367250198,1.48591137168367,1.56879694809691
4,1.52279268682539,1.48545918147242,1.56445544680241
4.2,1.52087771935864,1.48563245703516,1.56036022631459
4.4,1.51890863444421,1.48524405046112,1.55628873434538
4.6,1.51688513803873,1.48487351450543,1.55227837726056
4.8,1.51480673779588,1.48485511918412,1.54848769690126
5,1.51267270106261,1.48432373440307,1.54463066019322
5.2,1.51048201112903,1.48346272761946,1.54079429109252
5.4,1.50823332213423,1.48258071479428,1.53679482239585
5.6,1.50592491309515,1.48119545523356,1.53297805826029
5.8,1.50355464159149,1.47946688791258,1.52853360521147
6,1.50111989770728,1.47804148876546,1.52463383437971
6.2,1.49861755889722,1.47633547747768,1.52121593268977
6.4,1.49604394651341,1.47469222907396,1.51825648506021
6.6,1.49339478479332,1.47257199339546,1.51475637540415
6.8,1.49066516317312,1.47033352857965,1.51233522962655
7,1.48784950284828,1.46799437999663,1.50948060566117
7.2,1.48494152855622,1.46545550564823,1.50593532723025
7.4,1.48193424659994,1.46245219338545,1.50296708697894
7.6,1.47881993016595,1.45922627037775,1.49977235905357
7.8,1.47559011301149,1.4554092101662,1.49639870903297
8,1.47223559260313,1.45120759438557,1.49309205416026
8.2,1.46874644377747,1.44737404165843,1.48958680226209
8.4,1.46511204396357,1.44348854831695,1.48615053665603
8.6,1.4613211109515,1.43952754408287,1.48273782625812
8.8,1.45736175411058,1.43552260186052,1.47869966203576
9,1.45322153985118,1.43097601171214,1.4745014752329
9.2,1.4488875719831,1.42639574301818,1.47005658706043
9.4,1.4443465874507,1.42158032529764,1.46572949131683
9.6,1.43958506771758,1.41670031913205,1.46104596595929
9.8,1.43458936583344,1.41191587082964,1.45615665012587
10,1.42934584894145,1.40655162251496,1.45112799057226
10.2,1.42384105568051,1.40084680438063,1.4458775182244
10.4,1.41806186760451,1.39507204464596,1.44028571288194
