"value","lag","rr","lo","hi"
0,0,1.11015707624371,1.04226738842202,1.18246886319631
0.2,0,1.11142845961916,1.04764595271996,1.17909415642215
0.4,0,1.11267976434046,1.05286644302127,1.17589107923325
0.6,0,1.11390824717672,1.0579028629947,1.17287855674753
0.8,0,1.11511115440712,1.06272806000748,1.17007627207514
1,0,1.11628572241084,1.06731403649311,1.16750438151511
1.2,0,1.11742917832493,1.07163253406512,1.16518296046436
1.4,0,1.11853874077069,1.07565599861817,1.16313107184094
1.6,0,1.1196116206486,1.07935902619259,1.16136535728356
1.8,0,1.12064502200209,1.08272033115641,1.15989810960394
2,0,1.1216361429504,1.08572514598815,1.15873491723141
2.2,0,1.12258217669048,1.08836775678444,1.15787217653924
2.4,0,1.12348031256809,1.09065365923661,1.15729498731207
2.6,0,1.12432773721801,1.09260070963512,1.15697605678832
2.8,0,1.1251216357732,1.0942387728507,1.15687611030913
3,0,1.12585919314282,1.09560775178719,1.15694592404674
3.2,0,1.12653759535878,1.09675436083285,1.15712961723993
3.4,0,1.12715403100142,1.09772833018502,1.15736851702517
3.6,0,1.12770621423114,1.09857747636185,1.15760729942059
3.8,0,1.1281937822751,1.09933958144392,1.15780531498049
4,0,1.12861682308479,1.10004223193068,1.15793366506884
4.2,0,1.12897543596088,1.10070444054629,1.15797255652978
4.4,0,1.12926973147578,1.10133787426717,1.15790998949885
4.6,0,1.12949983139308,1.10194807211575,1.15774046109769
4.8,0,1.12966586858396,1.10253556294381,1.1574637748974
5,0,1.12976798694064,1.10309685669892,1.15708398275699
5.2,0,1.12980634128683,1.10362531888819,1.15660844941276
5.4,0,1.12978109728541,1.10411195569408,1.15604701244362
5.6,0,1.12969243134316,1.10454614315448,1.15541120427012
5.8,0,1.12954053051286,1.10491633196809,1.15471350468565
6,0,1.12932559239257,1.10521075161366,1.15396660028028
6.2,0,1.12904782502232,1.10541812418986,1.15318264038947
6.4,0,1.12870744677823,1.10552838032511,1.15237249724696
6.6,0,1.12830468626402,1.10553334851308,1.15154505900487
6.8,0,1.12783978220015,1.10542736912952,1.15070660437415
7,0,1.12731298331048,1.10520777078676,1.14986032122785
7.2,0,1.12672454820662,1.10487514529232,1.14900603289028
7.4,0,1.12607474526995,1.10443337129231,1.1481401820112
7.6,0,1.12536385253151,1.10388936347115,1.14725609512377
7.8,0,1.12459215754962,1.10325255617213,1.14634451898319
8,0,1.12375995728547,1.10253415688657,1.14539439318991
8.2,0,1.12286755797666,1.10174621724947,1.14439381140257
8.4,0,1.12191507457053,1.10089973514417,1.14333158085805
8.6,0,1.12090180424572,1.10000046732796,1.14220029179925
8.8,0,1.1198268435562,1.0990503478111,1.14099609908369
9,0,1.11868930322947,1.09804881270278,1.13971778183488
9.2,0,1.11748830870956,1.09699339536474,1.1383661245174
9.4,0,1.11622300070349,1.09588026751113,1.13694335434035
9.6,0,1.11489253573103,1.0947047326024,1.1354526286498
9.8,0,1.11349608667732,1.0934616782933,1.13389756555615
10,0,1.11203284334794,1.09214599200748,1.13228181372663
10.2,0,1.11050201302597,1.09075293947902,1.1306086615029
