"value","lag","rr","lo","hi"
0,0,1.00660867473605,0.987070183291654,1.03851625643022
0.2,0,1.00639130367842,0.987010279612758,1.03840982224559
0.4,0,1.00617512287895,0.986955799136622,1.03824518808506
0.6,0,1.00596120683689,0.986954680097238,1.03797837610907
0.8,0,1.00575065660318,0.986902033705107,1.03785327057058
1,0,1.00554458830807,0.986875247789394,1.03772144324434
1.2,0,1.00534412063292,0.986859090098812,1.03762454466893
1.4,0,1.00515036133648,0.98682718395482,1.03733263542819
1.6,0,1.00496439297008,0.986845793608844,1.03724322769961
1.8,0,1.00478725793967,0.986875411285567,1.03702097971648
2,0,1.00461994309532,0.986955274193979,1.0368807295896
2.2,0,1.00446336404918,0.987023331956832,1.03662563864954
2.4,0,1.00431834944209,0.987034631615471,1.03646443293513
2.6,0,1.00418562539509,0.987094179197642,1.03633520552376
2.8,0,1.00406580039537,0.987172918353832,1.03620417238714
3,0,1.00395935087583,0.987248666217265,1.03607108763858
3.2,0,1.00386660775389,0.987276454511647,1.03589604906989
3.4,0,1.00378774419638,0.987358449345548,1.0356950141652
3.6,0,1.00372276487543,0.987402486101634,1.03558235553937
3.8,0,1.00367149697256,0.98745671038933,1.03540515769066
4,0,1.00363358317645,0.98758929016269,1.03520348447475
4.2,0,1.00360847690259,0.987595251309826,1.03497356285402
4.4,0,1.0035954399418,0.987692927016078,1.03481096568694
4.6,0,1.00359354271736,0.987800355335548,1.0346407453588
4.8,0,1.00360166729985,0.987982758007798,1.0344589934755
5,0,1.00361851329314,0.988194216927475,1.03425859380191
5.2,0,1.00364260666555,0.988340865884691,1.03393152983081
5.4,0,1.00367231155753,0.988494660627718,1.03378361462098
5.6,0,1.00370584505121,0.988537253143783,1.03360608254556
5.8,0,1.00374129483949,0.988545726878247,1.03336036369562
6,0,1.0037766396827,0.98870985969069,1.03314647211614
6.2,0,1.0038097724908,0.988714659573219,1.03291551823219
6.4,0,1.00383852581915,0.988948397342286,1.03266668190016
6.6,0,1.00386069951707,0.989391939485724,1.03242446066222
6.8,0,1.00387409022158,0.98962749356772,1.03221173193239
7,0,1.00387652234513,0.989686060768643,1.03199099581768
7.2,0,1.00386588016621,0.989658254502843,1.03163209515235
7.4,0,1.00384014059703,0.989675993106287,1.03122781754459
7.6,0,1.00379740617294,0.989650075121756,1.03085142802337
7.8,0,1.00373593778595,0.989573440712742,1.03045138386025
8,0,1.00365418666865,0.989640853379855,1.03032885817538
8.2,0,1.00355082512711,0.989686156321686,1.03007592868815
8.4,0,1.00342477552083,0.989607645783629,1.02960416425161
8.6,0,1.00327523699598,0.989513627666192,1.02919953617723
8.8,0,1.00310170949424,0.989467026543027,1.02879455501226
9,0,1.00290401458304,0.989542842282076,1.02842361326853
9.2,0,1.00268231268498,0.989387729139497,1.02798666823882
9.4,0,1.00243711632207,0.989170082763851,1.02758198823361
9.6,0,1.0021692990354,0.988905616250937,1.02713868932795
9.8,0,1.00188009969084,0.988696581432142,1.02665783256127
10,0,1.00157112193608,0.988478811281468,1.02614109049164
10.2,0,1.00124432863235,0.988215303919671,1.02517115979184
10.4,0,1.00090203114508,0.987985666509052,1.02446171889636
10.6,0,1.00054687343996,0.987606370043521,1.02377651960484
10.8,0,1.00018181099332,0.987338834685962,1.02296679763876
11,0,0.999810084588699,0.987192825273697,1.022318744361
11.2,0,0.999435189132498,0.987046471402237,1.02170555579378
11.4,0,0.999060837681156,0.986756340142768,1.02080387300665
11.6,0,0.998690920930017,0.986445463692055,1.02006459397484
11.8,0,0.998329462468713,0.986311943445017,1.01932166252758
12,0,0.997980570160325,0.986236693694998,1.01858631059985
12.2,0,0.997648384051338,0.986156818309661,1.01801226120406
12.4,0,0.997337021266826,0.986108139974341,1.01738764149483
12.6,0,0.997050518390714,0.986012219784572,1.01666782506265
12.8,0,0.996792771874822,0.985707105971625,1.01611191613334
13,0,0.996567477063164,0.985739024394862,1.01538554627372
13.2,0,0.996378066460166,0.985761871960312,1.01492237938595
13.4,0,0.996227647913535,0.985778060781269,1.01443457375221
13.6,0,0.996118943424761,0.985717741977898,1.01406806029509
13.8,0,0.996054229342955,0.985748136373965,1.01368016592759
14,0,0.996035278740679,0.985867957950489,1.0131603217095
14.2,0,0.996063306813472,0.986056354243929,1.01268457739546
14.4,0,0.996138920187099,0.986205538696178,1.01227957134089
14.6,0,0.996262071057131,0.986345420304448,1.01193830835671
14.8,0,0.996432017122786,0.986618147507452,1.01164066034993
15,0,0.996647288309122,0.9869302067644,1.01135517430875
15.2,0,0.996905661296195,0.987163525203912,1.01114202058849
15.4,0,0.99720414288787,0.987698922736096,1.01085700171634
15.6,0,0.997538963253431,0.988105204371959,1.01050699669076
15.8,0,0.997905580058243,0.988662429245996,1.01016592398207
16,0,0.998298694461896,0.989353280298598,1.01016910747851
16.2,0,0.998712279899445,0.990013834208635,1.01007101129451
16.4,0,0.999139624469904,0.990534987087664,1.00986244748571
16.6,0,0.999573387632489,0.991254814339128,1.00960873784006
16.8,0,1.00000567175236,0.991965249136772,1.00957308605067
17,0,1.00042810884148,0.992756167381308,1.00943159566524
17.2,0,1.00083196260597,0.993490366122037,1.00915419689082
17.4,0,1.00120824563866,0.994201841060116,1.00873747908696
17.6,0,1.00154785128714,0.994928596849429,1.00847276990917
17.8,0,1.00184169938649,0.99564866975819,1.00823132928376
18,0,1.00208089467818,0.996390179421987,1.00785999789441
18.2,0,1.00225689635024,0.997111429656667,1.00737179974955
18.4,0,1.00236169673858,0.99773649047951,1.00688585693004
18.6,0,1.00238800683673,0.998320268808788,1.00634440427841
18.8,0,1.00232944588593,0.998799937340049,1.00573190776396
19,0,1.00218073197257,0.999229282798209,1.00500908608928
19.2,0,1.0019378702623,0.999606934520677,1.00419510931409
19.4,0,1.00159833526376,0.999862595331494,1.00330272850657
19.6,0,1.00116124335539,1.00000786121796,1.00228786495036
19.8,0,1.00062751173746,1.00005581357514,1.00118768511506
20,0,1,1,1
20.2,0,0.999283630630309,0.998727368745023,0.999844154886278
20.4,0,0.998485485025836,0.997386709245496,0.999594823183347
20.6,0,0.997614871925189,0.995985851108773,0.99922259304883
20.8,0,0.996683365616125,0.994557913287877,0.998756941772386
21,0,0.995704811811807,0.993127409961587,0.998239963042403
21.2,0,0.994695299689003,0.991594344403859,0.997657486082386
21.4,0,0.993673099233599,0.990054477050815,0.997042910043886
21.6,0,0.992658563716268,0.988567267840792,0.996398485006216
21.8,0,0.991673997799249,0.987110296090597,0.995758167263368
22,0,0.990743492428051,0.985664203246181,0.995195899706499
22.2,0,0.989892728265393,0.984342332051109,0.994729843099282
22.4,0,0.989148749956698,0.983091490742484,0.994347913231624
22.6,0,0.98853971395928,0.982021206346213,0.994092460445962
22.8,0,0.988094613008328,0.981069821605284,0.994012339013425
23,0,0.987842980525142,0.980282741429247,0.994068431053577
23.2,0,0.987814578396713,0.979701486049329,0.994341303210994
23.4,0,0.988039071577132,0.97938414600841,0.994875605727148
23.6,0,0.988545692893045,0.979380894370084,0.995638515542066
23.8,0,0.989362901295925,0.979719949281729,0.996707720987744
24,0,0.990518036615997,0.980351034737638,0.998272832951614
24.2,0,0.992036973662345,0.981535822294822,1.00007576798948
24.4,0,0.993943778308675,0.983150688256672,1.00230933529896
24.6,0,0.996260368032107,0.984878494436397,1.0048953896983
24.8,0,0.999006179259155,0.987049651073714,1.00807775296329
25,0,1.00219784384105,0.989734942034884,1.01160371780432
25.2,0,1.00584887704746,0.992873437646599,1.0156088511349
25.4,0,1.0099693796441,0.996549842005283,1.02001611539592
25.6,0,1.01456575690908,1.00053643892854,1.02483015236727
25.8,0,1.01964045783936,1.00504059246526,1.03015066809301
26,0,1.02519173828765,1.00999149918509,1.03589279691957
26.2,0,1.03121345232649,1.01541716021343,1.04208698923805
26.4,0,1.03769487672559,1.02130948148668,1.04888947597543
26.6,0,1.04462057400826,1.02769305771898,1.05607684254443
26.8,0,1.05197030007013,1.03450845812897,1.06355696630326
27,0,1.05971896274299,1.04145580925076,1.07140673619546
27.2,0,1.06783663790572,1.04885827811099,1.07976766215999
27.4,0,1.0762886497238,1.05670406091751,1.08860869523606
27.6,0,1.0850357212789,1.06484008344402,1.09734264671618
27.8,0,1.094034201183,1.07312895020803,1.10642282116239
28,0,1.10323637071762,1.08162322593704,1.11584387964748
28.2,0,1.11259083458001,1.09029193783363,1.12519609730527
28.4,0,1.12204299645365,1.09912565071281,1.1349019847729
28.6,0,1.13153561837864,1.10812178971096,1.14451533837699
28.8,0,1.14100946033068,1.11708581633771,1.15410988718944
29,0,1.15040399360912,1.12611357378068,1.16366644599079
29.2,0,1.1596581786927,1.13462790723676,1.17312701326812
29.4,0,1.16871129528004,1.14272377243491,1.18232739523445
29.6,0,1.17750380943899,1.15078050558064,1.19108899834012
29.8,0,1.18597826030395,1.15875312728196,1.19977902559541
30,0,1.19408014674122,1.16635140662542,1.20811388235602
30.2,0,1.20175879299379,1.17378504770795,1.21595234663447
30.4,0,1.20896817164179,1.18042392701496,1.22332041607085
30.6,0,1.21566766236035,1.18682572430566,1.23029287895567
30.8,0,1.22182272596828,1.1925658532265,1.23656920250571
31,0,1.22740547513474,1.1978999989796,1.24226931633639
