"value","fit","lo","hi"
0,1.24061710281815,1.04116715515034,1.47827444247669
0.2,1.25414123143269,1.06963655282525,1.47047165153908
0.4,1.26745111140977,1.09788965360516,1.46320016272928
0.6,1.28049280963884,1.12572776683198,1.45653494907663
0.8,1.29321072392295,1.15292579380285,1.45056514951671
1,1.30554770253928,1.17922827307346,1.44539852251271
1.2,1.31744518722651,1.20434538190646,1.44116616995597
1.4,1.32884338027431,1.22795075984028,1.43802568233968
1.6,1.33968143621877,1.24968579558541,1.43615807820593
1.8,1.34989767844867,1.26917952401086,1.4357494017257
2,1.3594298408024,1.28609682075937,1.43694429706532
2.2,1.36821533398376,1.30022043063441,1.4397660243155
2.4,1.37619153634781,1.3115428488976,1.44402689268386
2.6,1.38329610830707,1.32030845217984,1.44928870227126
2.8,1.38946732928613,1.32696055668713,1.45491849733158
3,1.39465395543302,1.3320198107769,1.46023327856552
3.2,1.39886006095039,1.33594733457294,1.46473548730695
3.4,1.40211093564382,1.33907370555398,1.46811565912922
3.6,1.40443421113657,1.34161050039024,1.47019977321067
3.8,1.40585963280013,1.3436767305403,1.47092024607897
4,1.40641885161738,1.34532264490053,1.47028966893737
4.2,1.40614521715189,1.34654774332654,1.46838044289058
4.4,1.40507357306692,1.3473135420558,1.46530980659384
4.6,1.40324005652186,1.3475527587505,1.46122861865035
4.8,1.40068190265435,1.34717683167378,1.45631200470235
5,1.39743725523399,1.34608376487839,1.45074989630556
5.2,1.39354498445046,1.34416826710055,1.44473550761318
5.4,1.38904451267619,1.34133564358396,1.43845029946456
5.6,1.3839756489234,1.33751930359396,1.43204557247604
5.8,1.3783784325977,1.33269892625019,1.42562364689248
6,1.37229298703739,1.32691363027468,1.41922428054505
6.2,1.36575938321978,1.32026455965903,1.41282190694766
6.4,1.35881751391356,1.31290536387784,1.4063352065717
6.6,1.35150697846111,1.30502450276242,1.39964507100264
6.8,1.34386697828609,1.29682590990557,1.39261441457418
7,1.33593622314079,1.28851305367007,1.38510478199367
7.2,1.327752707563,1.28027603657696,1.37698996316011
7.4,1.31935011663409,1.27223056644305,1.36821483163155
7.6,1.31075761269415,1.26440415387536,1.35881040407041
7.8,1.30200361291172,1.25679571951162,1.34883766845888
8,1.29311595009244,1.24938588652236,1.33837662040338
8.2,1.28412184279013,1.24214162513033,1.32752085089951
8.4,1.27504787112981,1.23501904228463,1.31637409465787
8.6,1.26591995815179,1.2279650945899,1.30504795902382
8.8,1.2567633564737,1.220918906202,1.29366014904983
9,1.24760264005851,1.21381345359583,1.28233242338015
9.2,1.23846170087072,1.20657858118503,1.27118731298644
9.4,1.22936375019936,1.19914645384689,1.26034249232512
9.6,1.22033132442625,1.19146022200071,1.24990202264179
9.8,1.21138629501929,1.18348533843995,1.23994502348034
10,1.20254988253493,1.17522064176493,1.23051465281702
10.2,1.19384267442005,1.16670449479896,1.22161210282472
10.4,1.18528464641158,1.15801227810371,1.21319930676349
10.6,1.17689518734211,1.14924563862348,1.20520995289399
10.8,1.16869312717126,1.14051783644869,1.19756445874643
11,1.16069676807588,1.13194010396619,1.19018398827049
11.2,1.15292391844649,1.12361156288921,1.18300096370322
11.4,1.14539192885746,1.11561254723295,1.17596622048198
11.6,1.1381132554023,1.10798972128474,1.16905577483199
11.8,1.13108518817182,1.10073086199788,1.162276581016
12,1.12430204420842,1.09379800457154,1.15565678610503
12.2,1.11775833593279,1.08714240977691,1.14923646277734
12.4,1.1114487639976,1.08071092979097,1.1430608509074
12.6,1.10536821042707,1.07445152812605,1.1371745012581
12.8,1.09951173202942,1.06831826356157,1.13161600817345
13,1.09387455407014,1.06227558588922,1.12641348058519
13.2,1.08845206419418,1.05630150499535,1.12158118723288
13.4,1.08323980658608,1.05038918326337,1.11711782382133
13.6,1.07823347635733,1.04454676947477,1.1130065819094
13.8,1.07342891415091,1.03879569822219,1.1092167937422
14,1.06882210095328,1.03316800610334,1.10570660022154
14.2,1.0644091531047,1.02770331951909,1.10242598588007
14.4,1.06018631749901,1.02244605370642,1.09931964012925
14.6,1.05614996696465,1.01744313870764,1.09632932817877
14.8,1.05229659581872,1.01274237198019,1.09339567120762
15,1.04862281558661,1.00839135165529,1.09045938123503
15.2,1.04512535087984,1.00443687555791,1.0874620651945
