"value","fit","lo","hi"
0,1.51822205149797,1.30595569050972,1.76498958916061
0.2,1.5211947905262,1.3169779972007,1.75707839891224
0.4,1.52068139445159,1.32437545140769,1.74608484397178
0.6,1.51705782300728,1.32920533267767,1.7314589264484
0.8,1.51071717224016,1.33225474760251,1.71308556310901
1,1.50206233951606,1.33407428890855,1.69120362377893
1.2,1.49149959415349,1.33502202487246,1.66631785687023
1.4,1.47943313947783,1.33530319674223,1.63912017849213
1.6,1.46626071052421,1.33500070431285,1.61042646965012
1.8,1.45237021666249,1.3340966483294,1.58112925993007
2,1.43813741068593,1.33248856237688,1.55216282556686
2.2,1.42392454558117,1.33000831476358,1.52447250818048
2.4,1.41007996712868,1.32645896413614,1.49897250307514
2.6,1.39693858428592,1.32169224021869,1.47646883963234
2.8,1.38482239553377,1.3157394283975,1.45753256745341
3,1.3739218969576,1.30887527223865,1.44220111646772
3.2,1.36417156096121,1.30146221029465,1.42990248430958
3.4,1.35547849672878,1.29390607987215,1.41998092726766
3.6,1.34775416512026,1.28658715132629,1.41182918524136
3.8,1.3409137910204,1.27980724716952,1.40493796931166
4,1.3348758363951,1.27377337977392,1.39890935615862
4.2,1.3295615289517,1.26860586691897,1.3934460697093
4.4,1.32489444210892,1.26435590763203,1.38833161781056
4.6,1.32080012268923,1.2610234037065,1.38341045770308
4.8,1.31720576336361,1.25857142488478,1.37857175900617
5,1.31403991741477,1.25693675900907,1.37373729599625
5.2,1.3112322538481,1.25603712811439,1.36885286672433
5.4,1.3087133512754,1.25577587004667,1.36388242253997
5.6,1.30641452932996,1.2560447711179,1.35880420960267
5.8,1.30426771664678,1.25672554849503,1.35360841412363
6,1.30220535466077,1.25769031578604,1.34829597113291
6.2,1.3001603366416,1.25880125561935,1.34287830857325
6.4,1.29806598149738,1.25990970023624,1.33737782319225
6.6,1.29585604194263,1.26085495359002,1.33182875370235
6.8,1.29346474663852,1.26146361476418,1.32627769141754
7,1.29082687587776,1.26155107420928,1.32078205754191
7.2,1.28787787030229,1.26092824430775,1.31540348652033
7.4,1.28455397201063,1.25941743962759,1.31019220084503
7.6,1.28079239723461,1.25687865470491,1.30516112965505
7.8,1.27653153954434,1.25323850895109,1.30025750071731
8,1.27171120227741,1.24850447863867,1.2953492836175
8.2,1.26627285858678,1.24275165844662,1.29023923765893
8.4,1.26016060789939,1.23608975996151,1.28470019665143
8.6,1.25336484459744,1.22866214584806,1.27856420007834
8.8,1.24594774434229,1.22063402838168,1.27178642044724
9,1.23797754239573,1.21213402960345,1.26437205626308
9.2,1.22952179968607,1.20325919113571,1.25635762189891
9.4,1.22064714107704,1.19408394986591,1.24780124813407
9.6,1.21141902801606,1.1846667810265,1.23877539654465
9.8,1.2019015651754,1.17505495532965,1.22936154246999
10,1.19215734040828,1.16528800365776,1.21964623323004
10.2,1.18224729709723,1.15540037836334,1.20971803166068
10.4,1.17223063777364,1.14542365098819,1.19966500338081
10.6,1.16216475773379,1.13538844744832,1.18957254422823
10.8,1.15210520726519,1.12532620143592,1.17952146401093
11,1.14210568102683,1.11527070719188,1.16958634188294
11.2,1.13221803309364,1.10525938318266,1.15983423797867
11.4,1.12249231617783,1.09533413251283,1.15032387148176
11.6,1.11297684357443,1.08554171239874,1.14110534877161
11.8,1.1037182724426,1.07593359533368,1.13222045506059
12,1.09476170712565,1.06656539225056,1.1237034354356
12.2,1.08615082132899,1.05749597946254,1.11558212001263
12.4,1.07792799811393,1.04878650258771,1.10787921683872
12.6,1.07013448682482,1.04049941811651,1.10061360915014
12.8,1.0628105762463,1.03269769032422,1.09380153704649
13,1.05599578348416,1.02544420811674,1.08745759731217
13.2,1.04972905827888,1.01880143960681,1.08159554252332
13.4,1.04404900269331,1.01283130985551,1.07622889361547
13.6,1.03899410636622,1.00759526990212,1.07137139812954
13.8,1.03460299779373,1.00315451936106,1.0670373729917
14,1.03091348874118,0.999568774597231,1.0632411178478
14.2,1.0279211665822,0.996842947543122,1.05996830023418
14.4,1.02556981965785,0.994914027438247,1.05717019359074
14.6,1.02380165143619,0.993715495702946,1.05479870849956
14.8,1.02256029354234,0.993181561474581,1.05280806097221
15,1.02179050812366,0.993247026527776,1.05115425932
15.2,1.02143792270042,0.993847101042222,1.04979471071196
15.4,1.02144879590187,0.994917198530819,1.04868791512509
15.6,1.02176981286241,0.99639272888799,1.04779322470773
15.8,1.02234790937905,0.998208902667841,1.04707065326537
16,1.02313012421179,1.00030055611949,1.04648072488384
16.2,1.02406347914574,1.00260200444746,1.04598435338061
16.4,1.02509488662944,1.00504692982676,1.04554274572528
16.6,1.02617108495854,1.00756831072138,1.04511732296448
16.8,1.02723860108844,1.01009840008424,1.04466965146973
17,1.02824374123415,1.01256876234285,1.04416137521455
17.2,1.02913260944909,1.01491038326163,1.04355413571375
17.4,1.02985115436828,1.01705387374124,1.04280945929863
17.6,1.03034524425323,1.0189297996162,1.04188858030762
17.8,1.03056077038673,1.02046918578574,1.0407521522978
18,1.03044377873501,1.02160426448389,1.03935977760441
18.2,1.02994062962266,1.02226955927326,1.03766926338063
18.4,1.02899818495313,1.02240340160082,1.03563550647325
18.6,1.02756402225549,1.02194992712214,1.03320895849301
18.8,1.02558667454848,1.02086143521504,1.03033378549544
19,1.02301589468831,1.01910068120671,1.02694614976186
19.2,1.01980294251029,1.01664230808192,1.02297340301998
19.4,1.0159008926918,1.01347253706079,1.01833506684365
19.6,1.01126820465076,1.00958972209025,1.01294947775445
19.8,1.00593524336036,1.00505932629613,1.00681192379317
20,1,1,1
20.2,0.993562289349102,0.992603899465702,0.99452160458769
20.4,0.986720478392072,0.984720337443749,0.988724681979969
20.6,0.979571058677152,0.976449750233611,0.982702344660651
20.8,0.972208312412109,0.967894077697963,0.976541777144909
21,0.964724069765945,0.959155117175434,0.97032535626408
21.2,0.957207554093338,0.950333357552821,0.964131474846629
21.4,0.949745311282655,0.941527194380976,0.958035159989652
21.6,0.942421219137549,0.93283244297056,0.95210856030308
21.8,0.93531657262245,0.924342086143002,0.946421356483456
22,0.92851024091921,0.916146210097401,0.941041132943387
22.2,0.922078892541073,0.90833209453827,0.936033736099533
22.4,0.91609728521744,0.900984432408639,0.931463636657078
22.6,0.91063861788692,0.894185661229747,0.927394307851615
22.8,0.905774942907719,0.888016392975133,0.923888628283977
23,0.90157763750774,0.882555933199578,0.921009316097617
23.2,0.898117934550047,0.877882883206271,0.918819400390243
23.4,0.8954675138853,0.874075821631403,0.917382735661648
23.6,0.893699156909684,0.871214064112518,0.916764565634844
23.8,0.892887468458783,0.869378501766085,0.917032143894953
24,0.893109671866051,0.868652521050918,0.918255420493886
24.2,0.894446484928063,0.869123009183766,0.920507806083189
24.4,0.896983086685971,0.870881450469687,0.923867028476453
24.6,0.900810187402579,0.874025119445795,0.92841610117888
24.8,0.906025216949087,0.878658376137108,0.934244429964381
25,0.912733650091825,0.884894066165934,0.94144909301915
25.2,0.921043710136625,0.892847434742367,0.950130428752394
25.4,0.93097634465667,0.902535348703695,0.960313582792247
25.6,0.942485901510588,0.913899927257679,0.971966019530901
25.8,0.955528514105982,0.926885105340784,0.985057086373067
26,0.970062630343223,0.941437035071166,0.999558623394584
26.2,0.986047856282863,0.957502639096703,1.01544406791116
26.4,1.00344383426027,0.975028261058666,1.03268753197131
26.6,1.02220914618376,0.993958426890155,1.05126281972476
26.8,1.04230023528152,1.01423473994664,1.07114234770255
27,1.0636703420022,1.03579494041114,1.0922959287733
27.2,1.08626845216917,1.05857216224785,1.1146893827931
27.4,1.11003825787288,1.0824944155576,1.1382829474522
27.6,1.1349171339816,1.10748430490965,1.16302948519896
27.8,1.1608351355712,1.13345896341091,1.18887251808523
28,1.18771402401944,1.16033014070275,1.21574416915352
28.2,1.21546633196987,1.1880043397691,1.24356313752138
28.4,1.2439944798225,1.21638286663612,1.27223287032025
28.6,1.27318995881884,1.24536165279189,1.30164010398353
28.8,1.30293259811067,1.27483073844074,1.33165392395214
29,1.33308993537628,1.30467335758855,1.36212544347977
29.2,1.36351671250359,1.33476462320054,1.39288814893717
29.4,1.39405451951277,1.36496984847517,1.42375892445168
29.6,1.42453161115001,1.3951425418611,1.45453976943359
29.8,1.45476292134637,1.42512207434101,1.48502026277492
30,1.48455030089405,1.45473094428911,1.51498090044521
30.2,1.51368300313844,1.48377147224626,1.54419752424646
30.4,1.54193844110908,1.51202167080037,1.57244714284509
30.6,1.56908323721685,1.53923001013007,1.59951546494786
30.8,1.59487733570885,1.56511100363187,1.62520978387808
31,1.61910115058693,1.5893624897299,1.64939625338547
31.2,1.64154746800024,1.61167486253815,1.67197376613188
31.4,1.66200799837288,1.63173811958176,1.69283940450164
31.6,1.68027514655953,1.64926071325107,1.71187280789598
31.8,1.69614414920052,1.66398795029678,1.72892175953199
32,1.70941537130785,1.67571417023092,1.74379435560952
32.2,1.71989673863805,1.6842852519985,1.75626117254657
32.4,1.72740627698222,1.68959266616029,1.76606616820773
32.6,1.73177472413816,1.69156358881955,1.77294174158517
32.8,1.73284817518525,1.69015148631985,1.77662346987672
33,1.73049071694119,1.68532940790717,1.77686220116357
33.2,1.72458700332726,1.67708618274047,1.77343320972645
