"value","lag","rr","lo","hi"
0,0,1.06817590258968,1.02820602201166,1.10969954896873
0.2,0,1.06872190869477,1.02989644933611,1.1090110261672
0.4,0,1.06916827808706,1.03138000223578,1.10834106186822
0.6,0,1.06951765105178,1.03267369742146,1.10767613116079
0.8,0,1.06977269839378,1.03379164650995,1.10700606847833
1,0,1.06993611900651,1.03474532837041,1.10632371789257
1.2,0,1.07001063749725,1.03554396604212,1.10562448519999
1.4,0,1.06999900187102,1.03619497645923,1.10490582372556
1.6,0,1.06990398127518,1.03670446282936,1.10416668413329
1.8,0,1.06972836380684,1.03707772112374,1.10340695689897
2,0,1.06947495438476,1.03731973331956,1.10262693489504
2.2,0,1.06914657268745,1.03743562101264,1.10182682253918
2.4,0,1.06874605115908,1.03743103442213,1.10100631653493
2.6,0,1.06827623308441,1.03731245435151,1.10016428067132
2.8,0,1.06773997073414,1.03708738880406,1.0992985329983
3,0,1.06714012358161,1.03676445159887,1.09840575803074
3.2,0,1.06647955659198,1.03635331680264,1.09748155015093
3.4,0,1.0657611385846,1.03586454889547,1.09652058826443
3.6,0,1.06498771525695,1.03530923970406,1.09551696261536
3.8,0,1.06416161675462,1.03469695752682,1.09446532952085
4,0,1.0632846933435,1.03403461331648,1.09336218008454
4.2,0,1.06235877868736,1.03332751599237,1.09220567263247
4.4,0,1.06138570743039,1.03257962559596,1.0909953983329
4.6,0,1.0603673143958,1.03179375535356,1.08973216362769
4.8,0,1.05930543381452,1.03097176385707,1.08841778353936
5,0,1.05820189858418,1.03011473589945,1.0870548873271
5.2,0,1.05705853955859,1.029223151853,1.08564673661104
5.4,0,1.05587718486774,1.02829704616769,1.0841970553929
5.6,0,1.05465965926846,1.02733615576343,1.08270987120248
5.8,0,1.0534077835257,1.02634005893637,1.08118936675093
6,0,1.0521233738245,1.02530830501335,1.07963974185641
6.2,0,1.05080824121266,1.02424053446935,1.07806508592489
6.4,0,1.04946419107401,1.02313658866266,1.07646926182772
6.6,0,1.04809302263217,1.02199660782335,1.07485580253521
6.8,0,1.04669652848489,1.02082111553018,1.07322782226474
7,0,1.04527649416864,1.01961108769218,1.07158794411947
7.2,0,1.04383469775345,1.01836800405705,1.06993824618728
7.4,0,1.04237290946782,1.01709388051063,1.06828022782608
7.6,0,1.04089289135348,1.01579128088851,1.06661479740456
7.8,0,1.03939639694989,1.0144633076303,1.06494228215705
8,0,1.03788517100818,1.01311357128064,1.06326246013763
8.2,0,1.03636094923445,1.0117461394687,1.06157461362999
8.4,0,1.03482545806201,1.01036546647253,1.05987760289546
8.6,0,1.03328041445254,1.00897630470046,1.05816995891513
8.8,0,1.03172752572568,1.00758359933312,1.05644999387104
9,0,1.03016848941701,1.00619236693184,1.05471592854929
9.2,0,1.02860499316401,1.00480755802896,1.05296603663826
9.4,0,1.0270387323733,1.00343389782325,1.05119884835778
9.6,0,1.02547218461876,1.0020754844573,1.04941515658003
9.8,0,1.0239089040709,1.0007354900425,1.04761893054391
10,0,1.02235250289644,0.999416449824926,1.04581492566157
10.2,0,1.02080657131073,0.998120405883982,1.04400836801676
10.4,0,1.01927467788368,0.996849022160142,1.04220483330923
10.6,0,1.01776036997098,0.995603691038766,1.04041013508369
10.8,0,1.01626717426932,0.994385633192573,1.0386302205327
11,0,1.01479859749444,0.99319599204595,1.0368710725013
11.2,0,1.01335812718066,0.992035923791179,1.03513861675361
11.4,0,1.01194923260099,0.990906683394711,1.03343863405332
11.6,0,1.01057536580658,0.989809706513983,1.03177667712706
