"value","fit","lo","hi"
0,1.368547445065,1.26558650096571,1.47988470797121
0.2,1.36952479452745,1.27653082609412,1.46929327869373
0.4,1.37023467532369,1.28517522068427,1.46092379874843
0.6,1.37065958253338,1.2913960157118,1.45478820465082
0.8,1.37078216095177,1.29525534351899,1.45071297500196
1,1.3705852419812,1.29702995477006,1.44831189027527
1.2,1.3700518824748,1.29716756777115,1.44703136842834
1.4,1.36916540544107,1.2961917535169,1.44624736453562
1.6,1.36790982277482,1.29460808591982,1.44536196212183
1.8,1.36628791078145,1.29281757377473,1.44393353943749
2,1.3643289694349,1.29107127808816,1.44174343309355
2.2,1.36206441013538,1.28951674501924,1.43869357611929
2.4,1.35952566457922,1.2882275445011,1.43476984368113
2.6,1.35674411945137,1.28722340461028,1.43001952813559
2.8,1.35375105817593,1.28648383693845,1.42453552457661
3,1.35057760975516,1.28595678495803,1.41844570619181
3.2,1.3472547046932,1.28556384893512,1.41190594370048
3.4,1.3438130379708,1.28520354506082,1.40509531580451
3.6,1.34028303901181,1.28475419380539,1.39821191736451
3.8,1.33669484856128,1.28407850557165,1.39146719645061
4,1.33307830237841,1.28303254869266,1.38507613238875
4.2,1.32946292163506,1.28148177130352,1.37924057882194
4.4,1.32587790990278,1.27932465058406,1.37412519266754
4.6,1.3223521566072,1.27651943032388,1.36983048165593
4.8,1.31891424682877,1.27310370576324,1.36637320480111
5,1.31559247733293,1.26919654033028,1.36368443453573
5.2,1.31241487872079,1.26498139639672,1.36162699213919
5.4,1.30940924360267,1.26067866269324,1.36002346828751
5.6,1.30660316071272,1.25651956713668,1.35868303545389
5.8,1.30402405490101,1.25272835895531,1.35742016503767
6,1.30169923254808,1.24951334811529,1.35606465875059
6.2,1.29964271804723,1.24702909176996,1.35447617519157
6.4,1.29782071386213,1.24527957911874,1.35257867676716
6.6,1.29618890159256,1.24421405188076,1.35033490907137
6.8,1.29470327891876,1.24376314602899,1.3477297392151
7,1.29332010293719,1.24384423910251,1.34476394718712
7.2,1.29199584837503,1.24436441812177,1.34145050108219
7.4,1.29068718052137,1.24522189739676,1.33781248261442
7.6,1.2893509427451,1.24630637519722,1.33388217106297
7.8,1.28794415848842,1.24749863615846,1.32970097706283
8,1.28642404762952,1.24866966473267,1.32531996016243
8.2,1.28474805709974,1.24967967015487,1.32080052964053
8.4,1.28287390561818,1.25037782850566,1.3162145234796
8.6,1.28075964237217,1.25060431657042,1.31164209158311
8.8,1.27836371942352,1.25019718625793,1.30716483535676
9,1.27564507756009,1.24900681857599,1.30285146542159
9.2,1.27256324523947,1.24691797042841,1.29873596462646
9.4,1.26907845018671,1.24387263830785,1.29479503216608
9.6,1.2651517431128,1.2398809341036,1.2909376126979
9.8,1.26074513291459,1.23501125393588,1.28701522767691
10,1.25582173260224,1.22936466424069,1.28284818162573
10.2,1.25034591507687,1.22304720445439,1.27825393954998
10.4,1.24428347775214,1.21614995559429,1.27306782020181
10.6,1.23760746204557,1.20874171930498,1.26716254237637
10.8,1.23035037599559,1.20089644949921,1.26052670764724
11,1.22257887815425,1.19267802107477,1.25322936022747
11.2,1.21435932766628,1.18412822095421,1.24536224252958
11.4,1.20575709890918,1.17527522939107,1.23702954440991
11.6,1.19683637278958,1.16614017726061,1.22834058131589
11.8,1.18765996140435,1.15674244002136,1.21940384922415
12,1.17828916530856,1.14710411958887,1.21032200423197
12.2,1.16878366241188,1.1372537626604,1.20118771585798
12.4,1.15920142735019,1.12722910992265,1.19208059598721
12.6,1.14959868004748,1.11707860946309,1.18306546555583
12.8,1.14002986209311,1.10686156149482,1.17419208659557
13,1.13054763950842,1.09664701393122,1.16549623439564
13.2,1.12120293046231,1.08651176916445,1.15700174351908
13.4,1.11204495651482,1.07653798185599,1.14872304196647
13.6,1.10312131601832,1.0668107961371,1.14066771939343
13.8,1.09447807838529,1.0574163362289,1.13283881005472
14,1.08615989803739,1.04844020296897,1.12523663320407
14.2,1.07821014698004,1.03996649689312,1.11786016619167
14.4,1.070671065099,1.03207730779533,1.11070800702804
14.6,1.06358392744789,1.02485257579072,1.10377901899959
14.8,1.0569892279881,1.01837022344774,1.09707275640922
15,1.05092625635887,1.01270533775168,1.0905896859954
15.2,1.04540473099443,1.00787855191114,1.08432811623309
15.4,1.040393775873,1.00383487993295,1.07828411874628
15.6,1.03586064127564,1.00051375613019,1.07245628715211
15.8,1.03177370903553,0.99785505124792,1.0668453151844
16,1.02810236523638,0.995799196662234,1.06145343051845
16.2,1.02481688321802,0.994287172089585,1.05628401291903
16.4,1.02188831621527,0.993260416644248,1.05134133336887
16.6,1.01928839904363,0.99266070252992,1.04663037206675
16.8,1.01698945832359,0.992430000215824,1.0421566842159
17,1.01496433080623,0.9925103611939,1.03792628579692
17.2,1.01318628942639,0.992843849441883,1.03394552694129
17.4,1.01162897676654,0.993372568164751,1.03022090545989
17.6,1.01026634566582,0.994038859934609,1.02675874185855
17.8,1.00907260675355,0.9947858148355,1.02356458095331
18,1.00802218272669,0.995558311392658,1.02064209523567
18.2,1.00708966922556,0.996304932866426,1.01799114749221
18.4,1.00624980219171,0.996981184887026,1.01560458688655
18.6,1.00547743161751,0.997554299729701,1.01346349343197
18.8,1.00474750161724,0.998009215795177,1.01153128250598
19,1.00403503676567,0.998353918627727,1.00974848322196
19.2,1.00331513466209,0.998621053111563,1.00803128104044
19.4,1.00256296492524,0.998863455928544,1.00627617586161
19.6,1.0017591252919,0.999143643625158,1.00438145356612
19.8,1.00090343380765,0.999513027684181,1.0022957741022
20,1,1,1
20.2,0.999052926256878,0.997493107172944,1.00061518449108
20.4,0.998066305981302,0.994786402065687,1.00135702404724
20.6,0.997044221912514,0.991899359465311,1.00221577014124
20.8,0.995990744613345,0.988856786441185,1.00317616965098
21,0.994909931123274,0.985686927001404,1.00421923425419
21.2,0.99380582377656,0.982420196439206,1.0053234033176
21.4,0.992682449184628,0.979088328653424,1.00646531684682
21.6,0.991543817381797,0.975723793881398,1.00762034087238
21.8,0.990393921133324,0.972359394816147,1.00876293708594
22,0.989236735404651,0.969027981517161,1.00986693608364
22.2,0.988076216990681,0.965762245732166,1.01090575335388
22.4,0.986916304303832,0.962594567525443,1.01185257486402
22.6,0.985760917319636,0.959556894219374,1.01268053199219
22.8,0.98461395767857,0.956680635219293,1.01336288199587
23,0.983479308942874,0.95399655711244,1.01387320940274
23.2,0.982360837007076,0.95153466167979,1.01418566548235
23.4,0.981262390661015,0.949324024689369,1.01427526775259
23.6,0.980187802304207,0.947392564327002,1.01411829051925
23.8,0.979140888810433,0.945766692431768,1.0136927931723
24,0.978129741245916,0.944471651149165,1.01298730305533
24.2,0.977205892467362,0.943539342839705,1.01207370261736
24.4,0.976445982016798,0.943005906950785,1.01107188064147
24.6,0.975926786427091,0.942907248961845,1.01010263047034
24.8,0.975725064038832,0.943279270654151,1.00928688906029
25,0.975917775103857,0.944158265746041,1.00874560793163
25.2,0.976582362962025,0.945581476851335,1.00859961303835
25.4,0.97779709731858,0.947587881331722,1.00896938675595
25.6,0.979641481344462,0.950219277472799,1.00997470238994
25.8,0.982196725162991,0.953521729941614,1.01173405558358
26,0.985546289283547,0.957547393110206,1.0143638793331
26.2,0.989776502710085,0.962356655457272,1.01797760711855
26.4,0.994977261808598,0.968020445579249,1.0226847542706
26.6,1.00124281758772,0.974622441723899,1.02859028979245
26.8,1.00867266086228,0.982260882789886,1.03579461892165
27,1.01737251687059,0.991049732778541,1.04439444747309
27.2,1.02745546335286,1.00111910171722,1.05448465358702
27.4,1.03904318893105,1.01261501323381,1.06616111192766
27.6,1.05226741193649,1.02569874083718,1.07952429123561
27.8,1.06727148370257,1.04054594399281,1.09468344622421
28,1.08421220488992,1.05734570919523,1.11176136150114
28.2,1.10326188877951,1.07629936832637,1.13089985096437
28.4,1.12460811696626,1.09761591062193,1.15226410669445
28.6,1.14833729913488,1.12138326318757,1.17593921353526
28.8,1.1743747187635,1.14750167290406,1.20187709755623
29,1.20262832755886,1.17583638656179,1.23003073452771
29.2,1.23299759168934,1.20622845785906,1.26036079749774
29.4,1.26537030900589,1.23849424148793,1.29282960330119
29.6,1.29961948249832,1.27242765963254,1.32739239555432
29.8,1.33560026869433,1.30780594066463,1.36398529955432
30,1.37314703302524,1.34439801938523,1.40251082426337
30.2,1.41207055757986,1.38197291239193,1.44282369191503
30.4,1.45215545997694,1.42030459808802,1.4847205893578
30.6,1.49315789502527,1.45917132250832,1.52793607240289
30.8,1.53480362299882,1.49834997768405,1.57214415607447
31,1.5767865392072,1.53760814846535,1.616963198788
31.2,1.61876776844612,1.5766964952649,1.66196163689689
31.4,1.66037543412675,1.61534299376247,1.70666328630944
31.6,1.70120521458733,1.65324935755843,1.75055212869595
31.8,1.74082179742071,1.69008929398782,1.79307717122129
32,1.77876133574402,1.7255080362448,1.83365815926514
32.2,1.81453499738676,1.75912260690654,1.87169287906053
32.4,1.84763367829994,1.79052230355214,1.9065667053774
