"value","fit","lo","hi"
0,1.73643569736703,1.56229763742664,1.92273193438302
0.2,1.74189403938924,1.57388117704803,1.92311414469331
0.4,1.7476622671335,1.5859601558285,1.92228608068289
0.6,1.75373954388347,1.60020163681143,1.92116876876552
0.8,1.76012239291931,1.61328523418435,1.92026868017109
1,1.76680440265677,1.62764273180987,1.91876231310209
1.2,1.77377592719872,1.64148421526553,1.916708487628
1.4,1.78102378582889,1.65600203120566,1.91564911321622
1.6,1.78853096561769,1.67027242496767,1.91439968799406
1.8,1.79627633199293,1.68193486344754,1.91625361108433
2,1.80423435284458,1.69605775533999,1.91787900200064
2.2,1.812374842467,1.71186206289867,1.92047306887181
2.4,1.82066273237392,1.72600879741155,1.92265937868942
2.6,1.82905787672561,1.73656488823425,1.92500242297185
2.8,1.83751490075153,1.74919404228813,1.92711061892211
3,1.84598310109875,1.7606115950564,1.92906269159679
3.2,1.85440640744235,1.77094801248494,1.93192174948235
3.4,1.86272341491114,1.78142923105953,1.9357840448057
3.6,1.8708674968597,1.79239531090377,1.93985260753942
3.8,1.87876700720187,1.80042230941432,1.94477711158023
4,1.88634558086128,1.80656990768231,1.94891823499326
4.2,1.89352253984325,1.8151641867482,1.95318678240536
4.4,1.90021341095081,1.82145456711601,1.9573303019499
4.6,1.90633055922929,1.82754046054787,1.9610787667019
4.8,1.91178393881944,1.83315347385298,1.96563240676787
5,1.91648196003987,1.83905359495576,1.97022041403123
5.2,1.92033246824245,1.84567681449042,1.97263902106414
5.4,1.92324382635555,1.85008618365088,1.97529357891974
5.6,1.92512608914318,1.85318089707759,1.97682695937991
5.8,1.92589225319084,1.85620230541622,1.97660351820698
6,1.92545956263371,1.85857012400268,1.97529079723482
6.2,1.92375084684771,1.86048533992411,1.97271056735735
6.4,1.92069586292411,1.86192466325862,1.9685736373559
6.6,1.91623261294414,1.86065504794472,1.96324184938057
6.8,1.91030860406084,1.85786914976597,1.95569566875088
7,1.90288201835991,1.85403977400967,1.94775147948492
7.2,1.8939227595609,1.84815443742939,1.93621984792196
7.4,1.88341334493793,1.8401126655583,1.9239778598748
7.6,1.87134961343646,1.83107352274972,1.91020445739025
7.8,1.85774122482147,1.82043971652059,1.89558365268546
8,1.84261192972827,1.80733928739628,1.87875747530679
8.2,1.82599959654189,1.79245435137408,1.86044714912608
8.4,1.80795598788179,1.77580228198521,1.84153656076171
8.6,1.78854628683779,1.75760182195567,1.82107730540363
8.8,1.76784838066875,1.73737926548446,1.79977932238205
9,1.74595191709743,1.71577490656559,1.7775989394326
9.2,1.722957155268,1.69307044983279,1.75393237505306
9.4,1.69897363955459,1.66958395847191,1.72942985269644
9.6,1.6741187294394,1.64387051474772,1.70478447140417
9.8,1.64851602239448,1.61833883807299,1.67936954133002
10,1.62229370895533,1.59118657743928,1.6532438545211
10.2,1.59558289989998,1.56408736342133,1.62729853545705
10.4,1.56851596466149,1.53684254362619,1.60071001480628
10.6,1.54122491790274,1.50870972030646,1.57435580222866
10.8,1.5138398877364,1.4813150996021,1.54746744999144
11,1.48648769460598,1.45401672632278,1.52077085631618
11.2,1.45929056461687,1.42678270440321,1.49419428360434
11.4,1.43236499540524,1.3993349989227,1.46698348461822
11.6,1.40582078674156,1.37213531714815,1.44043899335274
11.8,1.37976024225637,1.34550380314026,1.41373274465375
12,1.35427754318822,1.31947209244861,1.38813751655475
12.2,1.32945829008959,1.29426273909299,1.36378366867203
12.4,1.30537920413841,1.26987274328411,1.33959787282374
12.6,1.28210797619371,1.24673521670544,1.31598566640987
12.8,1.25970324905878,1.22384237215224,1.293337975003
13,1.2382147165801,1.20171363769061,1.27155954048298
13.2,1.21768332218627,1.18092513449631,1.25073402834278
13.4,1.19814153919237,1.16079703953677,1.23041952453053
13.6,1.17961371557728,1.14165022662568,1.21144103427368
13.8,1.16211646687977,1.12344465245541,1.19322252445857
14,1.14565910224621,1.10654134149587,1.17602723307633
14.2,1.13024407038552,1.09051588952797,1.15992904068468
14.4,1.11586741414043,1.0760593911465,1.14523691014887
14.6,1.10251922446779,1.06287804860783,1.1314171093513
14.8,1.0901840867489,1.05051376719618,1.1186602374538
15,1.07884151444417,1.03980165667001,1.10649377288879
15.2,1.06846636710406,1.03055395025021,1.09508984239212
15.4,1.05902925159447,1.022398091152,1.0848824097346
15.6,1.05049690704964,1.01511263168408,1.07557405495702
15.8,1.04283257549481,1.00867663920208,1.06738629663683
16,1.03599636125919,1.00334748864975,1.05994271595471
16.2,1.02994558320957,0.998589565212908,1.05274492636293
16.4,1.02463512446107,0.995113314048167,1.0469043894486
16.6,1.02001778455861,0.992226745089015,1.04121501892386
16.8,1.01604463916555,0.989786475693631,1.03626109308024
17,1.01266541204839,0.988267968481097,1.03193328311948
17.2,1.0098288636163,0.987092567303679,1.0277932159033
17.4,1.00748319947646,0.98678884401016,1.02416428169304
17.6,1.00557650142463,0.987345701687217,1.02099693962048
17.8,1.004057182035,0.987295128760934,1.01835510414575
18,1.00287446258749,0.987991958382769,1.0159701801668
18.2,1.00197887252198,0.988901322488286,1.01368437540376
18.4,1.00132276699942,0.989806772740919,1.01165578950705
18.6,1.00086085754419,0.990927081519374,1.00981834800202
18.8,1.00055074921552,0.992028730253369,1.0082035903798
19,1.00035347638151,0.993467566505794,1.00667143446493
19.2,1.0002340280244,0.99476485354722,1.00524009879927
19.4,1.00016185265811,0.996086063930924,1.00385241266036
19.6,1.00011133244986,0.997414953655915,1.00257729018219
19.8,1.0000622160524,0.998682795077242,1.00128881128022
20,1,1,1
20.2,0.999916249306223,0.998701843415353,1.00129899698509
20.4,0.999808849106421,0.997369071032981,1.00257926644121
20.6,0.999682180772466,0.996045609320733,1.00389019909646
20.8,0.999547217824667,0.994693989015049,1.00514502471282
21,0.999421539091575,0.993443414451166,1.00647774061543
21.2,0.999329258819452,0.992167663602832,1.00784962434693
21.4,0.999300875697081,0.99095830569002,1.00914175979061
21.6,0.999373044921016,0.989884700621743,1.01057308729935
21.8,0.999588279367485,0.988620571760855,1.01209958130187
22,0.999994587555713,0.987689077835595,1.01372154583375
22.2,1.00064505729558,0.986734609733803,1.01570828610085
22.4,1.00159739464388,0.985542599508322,1.0179097833236
22.6,1.00291342800659,0.984926935905131,1.0204842516636
22.8,1.00465858690527,0.98460406759252,1.02308419897737
23,1.00690136408685,0.985853828917747,1.02589497537509
23.2,1.00971276833625,0.98694933091588,1.02984116458746
23.4,1.01316577361241,0.988159472211281,1.03440546179851
23.6,1.01733476805026,0.990496923894165,1.03942202989433
23.8,1.0222950040508,0.993506418467793,1.04491730209797
24,1.02812204822288,0.997370069789245,1.0516728744907
24.2,1.03489122745836,1.00243029229671,1.05934360487813
24.4,1.04267706503058,1.00903185243526,1.06824847918462
24.6,1.05155269842388,1.01640101099862,1.07733541188891
24.8,1.06158926874391,1.02590188714048,1.08854049271152
25,1.07285527014239,1.0369217244493,1.10046310949012
25.2,1.0854158468296,1.0489444989545,1.11365809195421
25.4,1.09933202505745,1.06195276834726,1.12824141348009
25.6,1.11465986804842,1.07648975131943,1.14435093340816
25.8,1.13144954332824,1.09352115487156,1.16222222759322
26,1.14974429439536,1.11136678325512,1.18115113763402
26.2,1.16957931221486,1.13073972778232,1.20143155639993
26.4,1.1909805067227,1.15188254120142,1.22359366318389
26.6,1.21396318439825,1.17443479215267,1.2471003611544
26.8,1.23853064498581,1.19916282987068,1.27224786818515
27,1.26467271853198,1.22600965472248,1.29900191757199
27.2,1.29236427287689,1.25415219778712,1.32714410939609
27.4,1.32156373131507,1.28338830769593,1.35673388772242
27.6,1.3522116499265,1.31360706435056,1.38752038536943
27.8,1.3842294135482,1.34580245383079,1.42021931297858
28,1.41751811786399,1.37994567316095,1.45351046728014
28.2,1.45195771188504,1.41539942386195,1.48738774977851
28.4,1.48740647935183,1.45145239517421,1.52262687194615
28.6,1.52370093846359,1.48821491133987,1.55887968823615
28.8,1.56065623603792,1.525041053744,1.59582247917191
29,1.5980671040543,1.56299146830538,1.63299104131559
29.2,1.63570943310162,1.60111206631138,1.67053107827888
29.4,1.67334249840984,1.63954911630983,1.70759662331809
29.6,1.71071185018092,1.67683794555879,1.74489858963259
29.8,1.74755285158357,1.71402895813194,1.78265468637508
30,1.78359481626386,1.74935347118617,1.81889414556962
30.2,1.81856566422442,1.78425973011872,1.85338367287359
30.4,1.8521969824892,1.81816986287865,1.88707897537535
30.6,1.88422934738478,1.84984251356014,1.91972487551278
30.8,1.91441774087329,1.87972450784403,1.95066981833892
31,1.94253687634412,1.90702686439606,1.97944635680069
31.2,1.96838624140493,1.93148213082141,2.00588917920432
31.4,1.99179466770633,1.95332449839034,2.02959549911071
31.6,2.01262425113586,1.97260435526232,2.05149292042856
31.8,2.03077346942439,1.98963339533886,2.06995216326238
32,2.04617937706922,2.00365537008444,2.08661147984238
32.2,2.05881879747221,2.01427115631786,2.10033591417464
32.4,2.0687084766992,2.02364289452345,2.11118345720555
32.6,2.07590420930915,2.02919514043298,2.12049659009574
32.8,2.0804989912099,2.03200260310894,2.12658417884486
33,2.08262029459966,2.03303377023798,2.12954155826146
33.2,2.08242659332046,2.03196755944271,2.13012029287536
33.4,2.08010329159737,2.02695219230803,2.12806464338756
33.6,2.07585822413985,2.02254378832888,2.12493196784446
33.8,2.0699169007144,2.01681724639233,2.12112385856448
34,2.06251766408028,2.00861275777807,2.11394468422993
34.2,2.05390691777123,1.99867462272437,2.10490338124513
34.4,2.0443345612278,1.98754698351603,2.09593544961697
34.6,2.03404974613958,1.9766411103108,2.08617857983688
34.8,2.0232970415337,1.96423030699386,2.07598216207187
35,2.01231306804765,1.95281776480624,2.06536498962949
35.2,2.00132363563141,1.93931233409268,2.05604012206765
35.4,1.99054139499803,1.92669791199205,2.04846195234629
35.6,1.98016399247435,1.91455506875647,2.0424992790559
35.8,1.97037270111113,1.90273368117588,2.03710245064169
36,1.96133148825215,1.89086278741976,2.03066573306425
36.2,1.95318647119388,1.88015942660362,2.02653508053609
36.4,1.94606570780448,1.86978424700423,2.02326578165975
36.6,1.94007926755743,1.8606544789312,2.02262107796183
36.8,1.93531952980946,1.85093766912749,2.01995845758418
37,1.93186165970706,1.84337758123225,2.02222939767454
37.2,1.92976421723517,1.83464850235294,2.02612514657601
37.4,1.92906986105901,1.82895776276893,2.0312115032397
37.6,1.92980611545111,1.82361794613156,2.03973543324496
37.8,1.93198617531169,1.81868306829358,2.0491971995336
38,1.9356097307352,1.81450019178481,2.05837066233479
38.2,1.94066379848103,1.80745647709037,2.07020591571359
38.4,1.94712355288077,1.80683152397309,2.08597842147022
38.6,1.9549531530298,1.80635409546167,2.10103314659684
38.8,1.96410656650111,1.80672436259561,2.12160686275839
39,1.97452839226236,1.80931439374692,2.14119781967071
39.2,1.98615468699649,1.81188664566248,2.1626721928629
39.4,1.9989137996756,1.81554064243591,2.18908835756911
39.6,2.01272721910136,1.81753805249266,2.21571078807194
39.8,2.02751043830702,1.82073469705475,2.24451274478206
40,2.0431738383407,1.82421776669593,2.27312017767106
