"value","fit","lo","hi"
0,1.69721212372583,1.55495448606573,1.8680353364362
0.2,1.700753414951,1.56292878001344,1.86494043001668
0.4,1.70456563343951,1.57102114815549,1.86217498312784
0.6,1.70865625913445,1.58017782303693,1.86050811781665
0.8,1.71303121669941,1.58993938261085,1.85830620251201
1,1.71769460550534,1.59939223969723,1.85588829974904
1.2,1.7226484144861,1.60875568580991,1.85497951174128
1.4,1.72789222343007,1.61968366716682,1.85346521774582
1.6,1.73342289274345,1.63061949610154,1.85076740214942
1.8,1.73923424424989,1.64091899574067,1.84884948344756
2,1.74531673618546,1.65242634361145,1.84856431793351
2.2,1.7516571362071,1.66515013350901,1.84896201605387
2.4,1.75823819695465,1.67650377388573,1.84852772101971
2.6,1.76503833948673,1.68735286207699,1.84831384541311
2.8,1.77203135073653,1.6981347168029,1.85071503344928
3,1.77918610199246,1.70973276519616,1.8565063590276
3.2,1.78646629627556,1.71834429410492,1.85968109485622
3.4,1.79383025333382,1.72719327677268,1.86442664679418
3.6,1.80123074176562,1.73772839442882,1.86676893699663
3.8,1.80861486847568,1.74714324755703,1.8715640499948
4,1.81592403620614,1.75731102770055,1.87765184682541
4.2,1.8230939802129,1.76546435715873,1.88181133541614
4.4,1.83005489520998,1.77383896428579,1.88733304115942
4.6,1.83673166341422,1.78013009794549,1.89311173615972
4.8,1.84304419382315,1.78794565687307,1.89878769702118
5,1.84890788168651,1.7929362905058,1.90353876917716
5.2,1.85423419543303,1.79686470168498,1.90765989262018
5.4,1.85893139604954,1.80120204318163,1.91212937358127
5.6,1.86290539106013,1.80540897675905,1.91515971026035
5.8,1.86606072182669,1.80817324905715,1.91756599109827
6,1.86830167892952,1.81125682280624,1.91797175945319
6.2,1.86953353596454,1.81293913774159,1.91804835915885
6.4,1.86966388732974,1.81404268429515,1.91730580186803
6.6,1.86860407062676,1.81443811375378,1.91519894778181
6.8,1.86627064937087,1.81288857371635,1.91334366140754
7,1.86258692701553,1.81021269093098,1.90874383176553
7.2,1.85748445911152,1.80615416308439,1.90208470943419
7.4,1.85090452700195,1.80167382885049,1.89502573105102
7.6,1.84279953406704,1.79565333981591,1.88510785247938
7.8,1.83313428441509,1.78729438089905,1.87377064601266
8,1.82188710426902,1.77862713330846,1.86166468244203
8.2,1.80905076825596,1.76744919628793,1.84711879541465
8.4,1.79463319643162,1.75519025403248,1.83116535365102
8.6,1.77865789312891,1.74146420795331,1.81405474153852
8.8,1.76116410548075,1.72556181141248,1.7963156871572
9,1.74220668750285,1.70777812809729,1.77739639019145
9.2,1.72185566461176,1.68958226040533,1.75561796825475
9.4,1.70019550300294,1.66827995836348,1.733000207659
9.6,1.67732409797295,1.64618383807034,1.70909844966696
9.8,1.65335150456675,1.62367377140513,1.68396740763079
10,1.62839844239782,1.5985285139374,1.6595744813652
10.2,1.6025946136973,1.57273273734333,1.63328531934415
10.4,1.5760768792399,1.54600302166141,1.60633373025981
10.6,1.54898734050242,1.51946922914374,1.57867819409214
10.8,1.52147137808306,1.49165028992116,1.55161428278695
11,1.49367569601189,1.46414425485853,1.52413293423892
11.2,1.46574641920315,1.43638987466824,1.4964117861771
11.4,1.43782728713567,1.40863689449494,1.46836817799617
11.6,1.41005798118818,1.38091373405437,1.4408855720751
11.8,1.38257261626096,1.3531856863666,1.41308014462245
12,1.35549841978217,1.32601677744279,1.3865133346712
12.2,1.32895461333891,1.29995770739059,1.35998096389285
12.4,1.30305150438384,1.27372425483484,1.33404120260515
12.6,1.27788978810708,1.24861804951556,1.3083049669485
12.8,1.25356005292842,1.2239945173557,1.28382154032034
13,1.23014247738919,1.20052927857642,1.26073875768437
13.2,1.20770670166077,1.17828802043054,1.23844085535126
13.4,1.18631185352082,1.15706798122361,1.21693307225304
13.6,1.16600670649025,1.13700444008362,1.19615834428954
13.8,1.14682994682673,1.11747802221616,1.17662629948386
14,1.12881052613934,1.09868874654802,1.15843575448213
14.2,1.11196807739277,1.08148475073513,1.14200425355436
14.4,1.09631337385684,1.06517964689655,1.12614377484209
14.6,1.08184881296293,1.05059170332989,1.11192763458414
14.8,1.06856890988992,1.03741277235279,1.09868686321957
15,1.05646078885898,1.02516253897653,1.08672165600491
15.2,1.04550466342071,1.01434218847467,1.0752847454439
15.4,1.03567430033728,1.00474200434349,1.06451846032846
15.6,1.02693746487453,0.995870048884873,1.05522688001451
15.8,1.01925634832084,0.988919671424924,1.04700748182608
16,1.01258798124676,0.983070949527868,1.03938998584526
16.2,1.00688463833003,0.978371068861748,1.03229154812802
16.4,1.00209424242291,0.974260262614051,1.02644118366974
16.6,0.998160776868723,0.970865971402902,1.02133348579546
16.8,0.995024715829117,0.968894160819129,1.017113014892
17,0.992623482520842,0.967829136165246,1.01355209944671
17.2,0.990891944752796,0.967400283794389,1.01056321597655
17.4,0.989762955992085,0.967734198668765,1.00809575259579
17.6,0.989167948385902,0.968558036566611,1.00625343019574
17.8,0.989037581766202,0.969931186358926,1.00443640926085
18,0.989302449740321,0.971852912912472,1.00320822051742
18.2,0.989893840630965,0.974112052071896,1.00217708697814
18.4,0.9907445474159,0.976816114276431,1.00152590823111
18.6,0.991789717105282,0.979746792623068,1.00108663976929
18.8,0.992967726382176,0.982729437244621,1.00082322874618
19,0.994221067034332,0.985728005615662,1.00063709257837
19.2,0.995497221940027,0.988720307211083,1.00052524109436
19.4,0.996749510342541,0.991810780877357,1.00043840515938
19.6,0.997937880031803,0.99474900034632,1.00038614837747
19.8,0.999029623977918,0.997483260001913,1.00021796456107
20,1,1,1
20.2,1.00083273420545,0.999661367414475,1.0022658027453
20.4,1.00152039212539,0.999212972554324,1.00428689665352
20.6,1.00206460555359,0.998629439630074,1.00602525502531
