"value","fit","lo","hi"
0,1.43363611272525,1.36036582494669,1.52684316205128
0.2,1.43180750288742,1.35983495401804,1.52232133503344
0.4,1.42986469628776,1.35967110603268,1.51773480459086
0.6,1.4278039649149,1.3597436862277,1.51144097882176
0.8,1.42562174691025,1.3590517040459,1.50587045961502
1,1.42331467220712,1.35868357767016,1.50062038374149
1.2,1.42087958794628,1.35772642405091,1.49480361428609
1.4,1.41831358338842,1.35680434457351,1.48922557091649
1.6,1.41561401403064,1.35617995005139,1.4829856729076
1.8,1.41277852462437,1.35543344753391,1.47747493787043
2,1.409805070785,1.35456878971944,1.47089040365111
2.2,1.40669193888178,1.35327636851179,1.46528084107951
2.4,1.40343776389741,1.35197578091634,1.45903643783956
2.6,1.40004154495415,1.35021488248287,1.45366405998911
2.8,1.39650265821384,1.34851562521637,1.44808635986235
3,1.39282086687588,1.34743113965177,1.44105627141
3.2,1.38899632801893,1.34547655907565,1.43498443869573
3.4,1.38502959605834,1.34317418373408,1.4290490601352
3.6,1.38092162262395,1.34105362368991,1.42314682536684
3.8,1.37667375269914,1.33859353377375,1.41728677751577
4,1.37228771690453,1.33616484823243,1.4102637737784
4.2,1.36776561985589,1.33316560544004,1.40351387866676
4.4,1.36310992457658,1.33025864812478,1.39701974720261
4.6,1.35832343299964,1.32669881734396,1.3902357819759
4.8,1.35340926265256,1.32337007624194,1.3839071040192
5,1.34837081967862,1.31914141372535,1.377145723346
5.2,1.3432117684117,1.31520435695349,1.37072798217438
5.4,1.33793599778662,1.31091280931402,1.36487347709477
5.6,1.33254758493179,1.30634556054208,1.35832995658091
5.8,1.32705075635803,1.30175112084449,1.35194980177371
6,1.32144984722121,1.29714378311003,1.34583814613807
6.2,1.31574925920121,1.29228662833915,1.33927944235936
6.4,1.30995341760045,1.28718687376284,1.33321529198574
6.6,1.30406672832344,1.28189890685232,1.32681311759667
6.8,1.29809353545292,1.27600510740814,1.3203430259334
7,1.29203808018612,1.27033900490609,1.31394502558742
7.2,1.28590446193698,1.26437314602467,1.30785630465267
7.4,1.27969660244386,1.25817843952255,1.30148562473649
7.6,1.27341821374766,1.25222463665494,1.29517303786862
7.8,1.26707277091893,1.24612565673892,1.2888026100475
8,1.26066349041528,1.23945957073456,1.28216701233919
8.2,1.25419331493785,1.2331847481563,1.27541212201282
8.4,1.247664905629,1.22658880419853,1.26861304646724
8.6,1.24108064240775,1.21992820791754,1.2617479627114
8.8,1.23444263317632,1.21367953770191,1.25497050057647
9,1.22775273254576,1.20734401593273,1.24811826336325
9.2,1.22101257062232,1.20033677709759,1.24124477555728
9.4,1.21422359226494,1.19355715706026,1.23462353305035
9.6,1.20738710706987,1.18664308817156,1.22790659509942
9.8,1.20050435015827,1.17985343031345,1.2215586018607
10,1.19357655363896,1.1727665891479,1.21499058099174
10.2,1.1866050283907,1.16535736075562,1.20836782700818
10.4,1.17959125556022,1.15833980967105,1.20168857912495
10.6,1.17253698690528,1.15101862093734,1.19508180981478
10.8,1.16544435283214,1.1434586915973,1.18836818292066
11,1.15831597668797,1.13589416107747,1.18147079601069
11.2,1.15115509357916,1.12849107994575,1.17455620006631
11.4,1.14396567170268,1.12126792454368,1.1672837446882
11.6,1.13675253390954,1.11412299212863,1.16021487246132
11.8,1.12952147697553,1.10652084517872,1.15265519246207
12,1.12227938584556,1.09913631757006,1.14585804784047
12.2,1.11503433995331,1.09187383329592,1.13917109804444
12.4,1.10779570860685,1.0844235886645,1.13193612795989
12.6,1.10057423238177,1.07705150337844,1.12481650284148
12.8,1.0933820874829,1.07001238563315,1.11752173252868
13,1.08623293012766,1.06296023597467,1.11037916269446
13.2,1.07914191816986,1.0558470534049,1.10305998121072
13.4,1.07212570742294,1.04878202560332,1.09579315483219
13.6,1.0652024204482,1.04166407420582,1.08871296277521
13.8,1.05839158594209,1.03472282734171,1.08156978055549
14,1.05171404727373,1.02822750536672,1.07484567130144
14.2,1.04519183917753,1.02203197643011,1.06813047271388
14.4,1.03884803208088,1.01581753838717,1.06117430814488
14.6,1.03270654402674,1.00994800984328,1.05442707509251
14.8,1.02679192062165,1.00440377711292,1.04810596240829
15,1.02112908388663,0.999084949368844,1.04219717426636
15.2,1.01574305130186,0.994449097812167,1.03647397176706
15.4,1.01065862670986,0.990195981842678,1.03076304696249
15.6,1.0059000650764,0.985851349438743,1.02561938268779
15.8,1.00149071340853,0.98212297544983,1.02058962239991
16,0.997452630410956,0.97848843519156,1.01617327272777
16.2,0.993806187742363,0.975388637887491,1.01190919027087
16.4,0.990569656042666,0.972548935478555,1.00804813228519
16.6,0.987758779270395,0.970595687463494,1.00453527339752
16.8,0.985386341353714,0.968929209516787,1.00101114054135
17,0.98346172975504,0.967451766817558,0.998096364062513
17.2,0.981990501312834,0.967182922809276,0.995881218744923
17.4,0.980973956682238,0.967089779635225,0.993801830177154
17.6,0.980408730866773,0.967486616730451,0.992326329586971
17.8,0.980286408716317,0.968303208004041,0.991443499769595
18,0.980593175842966,0.969756885572357,0.990934672991356
18.2,0.981309517128062,0.971480756569736,0.990808464720091
18.4,0.982409976783858,0.97356128999385,0.991081549127849
18.6,0.98386299567836,0.976131425239133,0.991549198505368
18.8,0.985630843184719,0.979016196995023,0.992325637051849
19,0.987669661992617,0.982180231922207,0.99339329388798
19.2,0.989929644907489,0.985593306625335,0.994547103884044
19.4,0.992355362431925,0.989042043105558,0.995840475071211
19.6,0.994886258636262,0.992624494064511,0.997259518072351
19.8,0.997457330263459,0.996305058789601,0.998640302896916
20,1,1,1
20.2,1.00244318927391,1.00123615136569,1.00362250709159
20.4,1.00471458881281,1.00229325862245,1.00708583969563
20.6,1.00674211663603,1.0031166329759,1.01031186638195
20.8,1.00845554345123,1.00372261857806,1.01331746599267
21,1.00978825502356,1.00388095956429,1.01588052453053
21.2,1.01067911059525,1.00347501391183,1.01799269642062
21.4,1.01107434659682,1.002676292304,1.01949205388651
21.6,1.01092946654141,1.00157719914719,1.02063207817424
21.8,1.01021105198312,0.999569442436376,1.02086981305511
22,1.00889842653716,0.997066966666217,1.02108574061075
22.2,1.00698510583487,0.994115892629199,1.02070368620443
22.4,1.00447997130498,0.990370051413518,1.01923630919925
22.6,1.00140811488928,0.986308999733962,1.01732976233523
22.8,0.997811314906299,0.981933666059501,1.01482496500352
23,0.9937481195712,0.976888265162465,1.0120779781921
23.2,0.989293533124561,0.971591532027115,1.0084762372069
23.4,0.98453831880497,0.966611248330822,1.0044125483885
23.6,0.97958795156223,0.960884977315856,0.999871636243014
23.8,0.97456126997963,0.955466380984374,0.995543639610615
24,0.969588890024091,0.949785647424678,0.991055841915633
24.2,0.964811451911654,0.944430585553839,0.986791741453904
24.4,0.960377774875066,0.939682216539756,0.982604715216265
24.6,0.956442992690473,0.93546744633173,0.979213866941427
24.8,0.953166735636439,0.931940079698307,0.976049014890191
25,0.950711412685892,0.929654356932078,0.974072690974401
25.2,0.949240632041471,0.928124441292551,0.972987906559258
25.4,0.94891777968847,0.927589878384657,0.973471926988122
25.6,0.949904755613244,0.928764874353944,0.974825732280811
25.8,0.952360846856955,0.931089962805726,0.977005315453325
26,0.956441696689614,0.934463526012843,0.981004316230876
26.2,0.962298310808446,0.940188704030365,0.987073274465271
26.4,0.970076025362373,0.947672668107986,0.99501452161288
