"value","fit","lo","hi"
0,1.36728502863657,1.26746914118227,1.4509415236841
0.2,1.36717914034347,1.26956188358466,1.44764140289071
0.4,1.36705300949618,1.27184345107297,1.44502067113788
0.6,1.36690376531647,1.27479273188056,1.44228994122749
0.8,1.3667282507601,1.27701412918283,1.4391741823819
1,1.36652300878872,1.27931461458687,1.43691474676155
1.2,1.36628426989199,1.28256047108337,1.4342406490798
1.4,1.36600794116934,1.28587155124107,1.43123178129011
1.6,1.36568959729772,1.28861284427662,1.4277167736221
1.8,1.3653244737252,1.29144201208677,1.4249120958726
2,1.36490746244015,1.29382260072904,1.42262583222706
2.2,1.36443311067146,1.29625949417721,1.41956532766001
2.4,1.36389562287551,1.2985784914252,1.41642590165708
2.6,1.36328886636026,1.30078092460654,1.4133274599045
2.8,1.36260638088567,1.30402331230095,1.41050093133948
3,1.36184139256054,1.30732775700035,1.40775542945536
3.2,1.36098683233047,1.30898751639299,1.40544150803667
3.4,1.36003535931739,1.31141643924544,1.40278636520173
3.6,1.35897938922965,1.31280232345187,1.40005539559644
3.8,1.35781112801081,1.31430859140213,1.39708586842777
4,1.35652261083721,1.31513283228354,1.39312282579046
4.2,1.35510574650712,1.31561408387857,1.39005002366683
4.4,1.35355236719019,1.31641381548826,1.38682016443959
4.6,1.35185428342371,1.31677822106382,1.38327076173029
4.8,1.3500033441547,1.31577759528056,1.3798638120838
5,1.34799150153321,1.31525667965467,1.37702496810902
5.2,1.34581088006568,1.31423511036539,1.37366144744967
5.4,1.34345384963757,1.31325538011731,1.3698607834573
5.6,1.34091310181558,1.31117616511514,1.36607570131057
5.8,1.33818172874154,1.30898901776759,1.36326201800304
6,1.33525330383675,1.30686492801209,1.35948445592468
6.2,1.33212196344795,1.3044531112053,1.35578141275266
6.4,1.32878248848779,1.30186079063506,1.35251331113185
6.6,1.32523038505529,1.29878348489745,1.34863602392018
6.8,1.32146196296816,1.2955832071014,1.34491658514225
7,1.31747441110105,1.29194359109018,1.34118508416609
