"value","lag","rr","lo","hi"
0,0,1.071719340241,1.02197057296234,1.12388984050417
0.2,0,1.07045661357017,1.02341142667485,1.11966442006532
0.4,0,1.06904801266375,1.02426349395246,1.11579067313059
0.6,0,1.06751299966828,1.02464858521332,1.11217057331272
0.8,0,1.06587097778344,1.02467551334008,1.10872264096348
1,0,1.06414127033679,1.02443651952575,1.10538488393426
1.2,0,1.06234310335184,1.024005963318,1.10211552438855
1.4,0,1.06049559159053,1.02344082365399,1.09889196697041
1.6,0,1.05861772804337,1.0227824180145,1.09570860271849
1.8,0,1.05672837683452,1.02205882664851,1.09257396276207
2,0,1.05484626950454,1.02128767593153,1.0895075682498
2.2,0,1.05299000463096,1.02047909270528,1.08653666476724
2.4,0,1.05117805074561,1.01963874095704,1.08369292964703
2.6,0,1.04942875250867,1.01877087812517,1.08100921437666
2.8,0,1.04776034010108,1.01788132670079,1.07851642572812
3,0,1.04619094180134,1.01698017246729,1.07624073343709
3.2,0,1.04473859971774,1.0160839177206,1.07420137520601
3.4,0,1.04342128865414,1.01521678982611,1.0724093578113
3.6,0,1.04225693809597,1.01441096976904,1.07086728888246
3.8,0,1.04126161197978,1.0137037118639,1.06956868352504
4,0,1.04043291817255,1.0131161822117,1.06848619755918
4.2,0,1.03975791407801,1.01265515011649,1.06758605806082
4.4,0,1.03922363369399,1.01232271624572,1.06683940160244
4.6,0,1.0388171978,1.01211692588118,1.06622183944361
4.8,0,1.0385257974517,1.01203230820397,1.06571284654611
5,0,1.03833667909187,1.01206041403724,1.06529515846457
5.2,0,1.03823713125541,1.01219032375442,1.06495420418482
5.4,0,1.03821447285048,1.01240911425812,1.06467758582563
5.6,0,1.03825604300226,1.01270228451594,1.06445460557637
5.8,0,1.03834919244976,1.01305414466487,1.06427583475091
6,0,1.03848127648904,1.01344817564234,1.06413271792096
6.2,0,1.03863964945901,1.01386736580935,1.06401720561069
6.4,0,1.03881166076809,1.01429452891808,1.06392141116924
6.6,0,1.03898465246174,1.01471260465439,1.06383729057818
6.8,0,1.03914595833174,1.01510493938857,1.06375634756305
7,0,1.03928290456888,1.01545554123586,1.06366936992099
7.2,0,1.03938281196062,1.01574930063762,1.06356620587483
7.4,0,1.03943299963496,1.01597216597471,1.06343559096777
7.6,0,1.03942079035044,1.01611126362828,1.06326503610925
7.8,0,1.03933351733106,1.01615495353894,1.06304078574406
8,0,1.03915853264245,1.01609281443329,1.06274785199211
8.2,0,1.0388832171033,1.01591555685881,1.06237012662354
8.4,0,1.03849499172284,1.01561486611764,1.06189056877049
8.6,0,1.03798133065144,1.01518318020677,1.06129146324261
8.8,0,1.03732977562746,1.01461340924639,1.06055474291686
9,0,1.03652795189871,1.01389860226761,1.05966236925906
9.2,0,1.03556639759979,1.0130340981393,1.05859986925172
9.4,0,1.03445268618724,1.0120297013808,1.05737248472053
9.6,0,1.03320073245938,1.01089964896541,1.0559937919131
9.8,0,1.03182445606048,1.00965708557953,1.05447851882643
10,0,1.03033775335379,1.00831430255678,1.05284223708248
10.2,0,1.02875448189056,1.00688296641137,1.05110109050899
10.4,0,1.02708844672393,1.00537432907348,1.04927154681376
10.6,0,1.02535338856463,1.00379942154282,1.0473701706513
10.8,0,1.02356297377075,1.00216923198635,1.04541341705119
11,0,1.02173078615969,1.00049486836154,1.04341744510505
11.2,0,1.01987032062731,0.998787704681585,1.0413979527592
11.4,0,1.01799497855618,0.99705950924881,1.03937003433863
11.6,0,1.01611806499327,0.995322552722476,1.03734806287822
11.8,0,1.01425278757587,0.993589693864603,1.03534559935322
12,0,1.01241225718364,0.991874441259762,1.0333753304439
12.2,0,1.0106094902949,0.990190990191905,1.03144903558067
12.4,0,1.00885741302576,0.98855423506131,1.02957758281609
12.6,0,1.00716886683165,0.986979759056783,1.02777095174106
12.8,0,1.00555661585273,0.985483804053419,1.02603828041235
13,0,1.0040333558871,0.984083224691989,1.02438793228026
13.2,0,1.00261172497842,0.982795431170549,1.02282757853985
13.4,0,1.00130431560825,0.98163832537369,1.02136429124651
13.6,0,1.00012368848753,0.980630234584031,1.02000464293067
13.8,0,0.999082387946019,0.979789846221718,1.01875480926146
14,0,0.998192958924178,0.979136145919002,1.01762067246594
14.2,0,0.997467965577359,0.978688359818249,1.01660792464907
14.4,0,0.996920011464639,0.978465900224345,1.01572217185165
14.6,0,0.996556641784586,0.978481648956292,1.01496552474367
14.8,0,0.996366261426708,0.978723347400799,1.01432721467806
15,0,0.996332864069186,0.979172446666124,1.01379402515274
15.2,0,0.99644052499596,0.979810013054128,1.01335330995375
15.4,0,0.996673377288029,0.980616787111408,1.01299287759579
15.6,0,0.997015590593949,0.981573227901105,1.01270089651177
15.8,0,0.997451352451345,0.982659547281584,1.01246581612047
16,0,0.997964852140164,0.983855738047935,1.01227629985995
16.2,0,0.99854026705619,0.98514159911848,1.01212116697219
16.4,0,0.999161751599975,0.986496760485972,1.01198934030815
16.6,0,0.999813428581855,0.987900710367148,1.01186979772603
16.8,0,1.00047938314813,0.989332826849094,1.01175152480525
17,0,1.00114365923672,0.990772416328143,1.01162346661246
17.2,0,1.00179025857279,0.992198761151936,1.01147447614849
17.4,0,1.00240314221589,0.993591179091394,1.0112932568938
17.6,0,1.00296623466984,0.994929097559999,1.01106829657994
17.8,0,1.00346343056567,0.996192145813022,1.01078778899711
18,0,1.00387860392512,0.997360268606063,1.01043954039511
18.2,0,1.00419562000895,0.998413864806736,1.01001085701104
18.4,0,1.00439834974933,0.999333953968157,1.00948841072934
18.6,0,1.00447068675998,1.0001023724898,1.00885808124644
18.8,0,1.00439656691025,1.0007019981865,1.00810477589662
19,0,1.00415999044171,1.00111699730057,1.00721223305846
19.2,0,1.003745046596,1.00133308087775,1.0061628221479
19.4,0,1.00313594071269,1.00133774830237,1.00493736229914
19.6,0,1.00231702374412,1.00112048619076,1.00351499139719
19.8,0,1.00127286475739,1.0006729229126,1.00187316629034
20,0,1,1,1
20.2,0,0.998523077689204,0.997912853451117,0.999133675079736
20.4,0,0.99687080018896,0.995635146816305,0.998107987094518
20.6,0,0.995071788563918,0.99319207089834,0.996955063787601
20.8,0,0.993154537021723,0.990610328623339,0.995705279771897
21,0,0.991147375480402,0.987917854180256,0.99438745414398
21.2,0,0.989078440216759,0.985143538474591,0.993029058908909
21.4,0,0.986975652525358,0.982316978936234,0.991656420041468
21.6,0,0.984866705297672,0.979468263016465,0.990294901660929
21.8,0,0.98277905741731,0.976627788595268,0.988969069871842
22,0,0.980739935859754,0.973826120746647,0.987702836572846
22.2,0,0.978776345383665,0.971093882289251,0.986519585546366
22.4,0,0.976915085705394,0.968461674686362,0.985442284009689
22.6,0,0.975182776058746,0.96596002568157,0.98449358300375
22.8,0,0.973605887058238,0.963619360237422,0.983695909846506
23,0,0.972210779805841,0.961469991678171,0.983071555588458
23.2,0,0.971023752208631,0.959542130304203,0.982642760098929
23.4,0,0.970071092507669,0.957865907079253,0.982431797148368
23.6,0,0.969379140056978,0.956471410258164,0.982461061668294
23.8,0,0.968974353435642,0.955388733005187,0.98275316128406
24,0,0.968883386026039,0.954648030139351,0.983331014238049
24.2,0,0.969133169247179,0.954279582122961,0.984217955963833
24.4,0,0.969751003694405,0.954313864266274,0.985437856851578
24.6,0,0.970764658505676,0.95478161883268,0.987015254185354
24.8,0,0.972202479350773,0.955713927261084,0.988975501868548
25,0,0.97409350552369,0.957142279029264,0.991344942431929
25.2,0,0.976467246041226,0.959098234985625,0.994150805215095
25.4,0,0.979333045403204,0.961589992576327,0.997403489245012
25.6,0,0.982668201064216,0.964589250712895,1.00108599869749
25.8,0,0.986447506995645,0.968064979691993,1.0051790989976
26,0,0.990645927925394,0.971986517632818,1.00966354647102
26.2,0,0.995238478686409,0.97632349138343,1.01451991906343
26.4,0,1.00020011079721,0.981045750386825,1.01972844920259
26.6,0,1.00550560603904,0.986123313641392,1.02526885815379
26.8,0,1.01112947688213,0.991526328684698,1.03112019261876
27,0,1.01704587369527,0.997225040500002,1.03726066553839
27.2,0,1.02322849874932,1.00318976739283,1.04366750407932
27.4,0,1.02965052709612,1.00939088025552,1.05031680856969
27.6,0,1.03628453446992,1.01579878129043,1.05718342664018
27.8,0,1.04310243241868,1.02238387824432,1.06424084697642
28,0,1.05007541092794,1.02911655052944,1.07146111688536
28.2,0,1.05717388884886,1.03596710423346,1.07881478735831
28.4,0,1.06436747248627,1.04290571386382,1.08627088856351
28.6,0,1.07162492273936,1.04990234960537,1.09379693784643
28.8,0,1.07891413121895,1.05692668975249,1.10135898149807
29,0,1.08620210578879,1.06394801867472,1.10892167090047
29.2,0,1.09345496599454,1.07093511109259,1.116448373271
29.4,0,1.10063794885206,1.07785610352945,1.12390131714847
29.6,0,1.10771542546626,1.08467835357466,1.13124177298468
29.8,0,1.1146509289414,1.09136828710522,1.13843026966216
30,0,1.12140719402427,1.09789123297751,1.14542684833987
30.2,0,1.12794620889158,1.1042112440739,1.15219135557701
30.4,0,1.13422927945148,1.11029090318258,1.15868377798775
30.6,0,1.14021703671503,1.11609101305015,1.16486458148444
30.8,0,1.14586789948678,1.12156819175039,1.1706940806025
31,0,1.15113809115249,1.12667530454473,1.17613202273716
31.2,0,1.15598340474507,1.13136445576233,1.1811380720332
31.4,0,1.16035942711721,1.13558761302069,1.18567161587668
31.6,0,1.16422170016811,1.13929709037049,1.18969159019054
31.8,0,1.16752589769729,1.14244599984508,1.19315636973538
32,0,1.17022801745485,1.14498866261397,1.19602373154502
32.2,0,1.17228458777759,1.14688097038163,1.19825089981535
32.4,0,1.17365288800843,1.14808068889336,1.19979467894217
32.6,0,1.17429118169383,1.14854769811859,1.20061167826356
32.8,0,1.17415896134321,1.14824416729861,1.20065862798677
33,0,1.17321720331634,1.14713466683534,1.19989278151158
33.2,0,1.17142863118487,1.14518622224302,1.19827239562131
