"value","fit","lo","hi"
26.2,1.39562701894541,1.36227557582936,1.42979497729351
26.4,1.41672512205397,1.38221849218864,1.45209319858016
26.6,1.43736891637049,1.40191131302546,1.4737233251149
26.8,1.45741566027098,1.42126047957905,1.49449058587219
27,1.47671690255488,1.44016397327669,1.51419758496646
27.2,1.49512877332322,1.45851569656699,1.53266094707149
27.4,1.512597263066,1.47625441610875,1.54983480846448
27.6,1.52912214774632,1.49334249247763,1.56575906364852
27.8,1.5447071858514,1.50973684779094,1.58048754888136
28,1.55935945161725,1.52538876898903,1.59408666746617
28.2,1.57308920626686,1.54024401186278,1.60663481358418
28.4,1.58590975897065,1.55424328124997,1.61822141613224
28.6,1.59783731919122,1.56732367097365,1.62894502640552
28.8,1.6088908420549,1.57942182873804,1.63890969122313
29,1.6190918683578,1.59047958631397,1.64821887733733
29.2,1.62846436076672,1.60045222932956,1.65696677832007
29.4,1.63703453771699,1.60931826134841,1.66522815408363
29.6,1.64483070644059,1.61708789472142,1.67304947472625
29.8,1.65188309648197,1.62380689698803,1.68044474346322
30,1.65822369497625,1.62955395032152,1.6873978440776
30.2,1.66388608487663,1.63443261288829,1.69387032638421
30.4,1.66890528722743,1.63856106645755,1.6998114472213
30.6,1.67331760848564,1.64206275524969,1.70516736337666
30.8,1.6771604938009,1.64505948256447,1.70988791091098
31,1.68047238707033,1.64766698411972,1.71393095262791
31.2,1.68329259849384,1.64999216507587,1.71726510714302
31.4,1.68566118026644,1.65213096781812,1.71987189272882
31.6,1.68761881095957,1.6541658510482,1.72174830552804
31.8,1.68920668906266,1.65616180585952,1.72291090657845
32,1.6904632110665,1.65814569566849,1.723410599825
32.2,1.69141374693067,1.66005811850426,1.72336162897943
32.4,1.69208044535145,1.66179982947983,1.72291282183907
32.6,1.69248564152415,1.66324859974498,1.72223662007269
32.8,1.69265182089274,1.66426435454858,1.7215234941138
33,1.69260158576781,1.66470283989931,1.72096788656705
33.2,1.69235762487487,1.66444025397238,1.72074324905124
33.4,1.69194268587855,1.66340364940624,1.72097136694378
33.6,1.69137955091722,1.66159277266964,1.72170030606514
33.8,1.69069101517302,1.65908010576966,1.72290421592435
34,1.68989986849362,1.65599031930986,1.72450378014584
34.2,1.68902888007452,1.65247291278602,1.72639353761994
34.4,1.68810078620436,1.64868057609359,1.72846353969661
34.6,1.68713828107066,1.64475713498802,1.73061147989779
34.8,1.68616401061922,1.6408329538209,1.73274742202541
35,1.68520056945758,1.63702438660953,1.73479453484619
35.2,1.68427050079124,1.63343478987944,1.73668831924716
35.4,1.68339629938075,1.63015574188306,1.73837568274018
35.6,1.6826004175082,1.62726783262717,1.73981449656507
35.8,1.68190527394354,1.62484072248759,1.74097393754896
36,1.68133326590372,1.62293226026401,1.74183582411172
36.2,1.6809067840016,1.62158640912299,1.74239719857463
36.4,1.68064823018692,1.62082960431344,1.7426745329142
36.6,1.68057995144261,1.6206646934447,1.7427102500689
36.8,1.68071438596391,1.62103012844276,1.74259614156567
37,1.68104499983716,1.62176841844174,1.74248817484853
37.2,1.68156317801763,1.6226851227552,1.74257758453075
37.4,1.6822603594758,1.62355785126551,1.74308535717268
37.6,1.68312802777201,1.62414483236384,1.74425328420284
37.8,1.68415770209486,1.62420320969379,1.74632530498457
38,1.68534092875504,1.62351598427493,1.74952022255908
38.2,1.68666927312733,1.62192040315687,1.75400299014349
38.4,1.68813431203458,1.61932670032276,1.75986566200659
38.6,1.68972762656888,1.6157195182432,1.76712567976808
38.8,1.69144079534605,1.61114349655519,1.77574000719238
39,1.69326538819056,1.60568156396556,1.78562657701763
39.2,1.69519296024901,1.59943462605287,1.79668435687775
39.4,1.69721504653103,1.59250707939278,1.8088076037123
39.6,1.69932315687759,1.58499849997589,1.82189395860271
39.8,1.70150877135696,1.57699992163441,1.83584796631071
40,1.70376333608972,1.56859288330388,1.85058184077023
