"value","fit","lo","hi"
28,1.39767015564128,1.36630368789209,1.42975670876224
28.2,1.43520936816427,1.40363930239154,1.46748949459945
28.4,1.47342527352375,1.44160013200225,1.50595299519238
28.6,1.51210407338771,1.47997831093698,1.54492718701271
28.8,1.55100927032806,1.518549455573,1.5841629311545
29,1.58988119973006,1.55707199020343,1.62338173517902
29.2,1.62843696527392,1.59528627359558,1.66227654168533
29.4,1.66637083829937,1.63291355334148,1.70051364020606
29.6,1.70335518021619,1.66965477890577,1.73773579222815
29.8,1.73904194362374,1.70518926884984,1.77356668666027
30,1.77306480162338,1.73917315458482,1.80761690258853
30.2,1.80504194567068,1.77123742503269,1.83949163425702
30.4,1.83457958001335,1.80098530646862,1.86880049676884
30.6,1.86129773895694,1.82800930710961,1.89519236011114
30.8,1.88507166478221,1.85211613401686,1.91861358804644
31,1.9059599329605,1.87326675518623,1.93922368824061
31.2,1.92404565045863,1.89143625093836,1.95721725393187
31.4,1.93943174522021,1.90662229100052,1.97280578965333
31.6,1.95223893113862,1.91885889847629,1.98619963525179
31.8,1.96260363075981,1.92822908045789,1.99759097635687
32,1.9706758975019,1.93487128291079,2.00714307318292
32.2,1.97661737529785,1.93897667002549,2.01498878698628
32.4,1.98059932930274,1.94077849818797,2.02123720295593
32.6,1.98280077683,1.94053795546868,2.025984036807
32.8,1.98340674314683,1.93853081869713,2.02932152061646
33,1.98260666230594,1.93503724055465,2.03134549301657
33.2,1.98059293893627,1.93033496281574,2.03215942586574
33.4,1.97755968295754,1.92469521551291,2.03187614752653
33.6,1.97370162559914,1.91838035921948,2.03061821821281
33.8,1.96921322195175,1.91164250273143,2.02851773172486
34,1.964287942601,1.9047225669133,2.02571607459897
34.2,1.95911775471243,1.89784944191694,2.0223639937174
34.4,1.95389279126765,1.89123897839186,2.0186222277493
34.6,1.94880120599745,1.88509257832765,2.0146629317624
34.8,1.94402921091137,1.87959512788093,2.01067214785635
35,1.93976129317717,1.87491196338204,2.00685362726105
35.2,1.9361806084446,1.87118451284483,2.00343436084636
35.4,1.93346954852449,1.86852427069291,2.00067216343152
35.6,1.93181048261951,1.86700497378074,1.99886545197651
35.8,1.93138520157804,1.86665195166801,1.99836332292229
36,1.93228415629802,1.86734466240083,1.999482010932
36.2,1.93445280648458,1.86880156772049,2.0024103816868
36.4,1.93782585364319,1.87076219469968,2.00729363127353
36.6,1.94233985352578,1.87302104894312,2.01422408398631
36.8,1.94793281320609,1.87543720860263,2.0232307577987
37,1.95454381417117,1.87792963719996,2.03428363120722
37.2,1.96211265952141,1.88045973748896,2.04731109733574
37.4,1.97057954373502,1.88300738438544,2.06222438126778
37.6,1.97988474378765,1.88554719440352,2.07894218204553
37.8,1.98996833072646,1.88802920749205,2.09741138621178
38,2.00076990108356,1.89036526248751,2.11762259734624
38.2,2.01222832777798,1.89242073419358,2.13962084115381
38.4,2.0242815303998,1.89401094672835,2.16351215994609
38.6,2.03686626499609,1.89490180896097,2.18946657914378
38.8,2.04991793368586,1.89481444878481,2.21771769660182
39,2.06337041462108,1.8934335711036,2.24855919579585
39.2,2.07715591298248,1.89041891740869,2.28233892874513
39.4,2.09120483385149,1.88541873732192,2.31945167964943
39.6,2.1054456779336,1.878083846158,2.3603320542891
39.8,2.1198049612205,1.86808083061088,2.40544895059258
40,2.13420715976964,1.85510330605195,2.4553027240869
