"value","lag","rr","lo","hi"
0,0,1.12971484398776,1.09885495668684,1.16144139038543
0.2,0,1.1283961223707,1.09883266253559,1.15875497006352
0.4,0,1.12709580181866,1.09880129125229,1.15611890574814
0.6,0,1.12581541202792,1.09876005175175,1.15353697100552
0.8,0,1.12455647646175,1.09870808146145,1.15101298524165
1,0,1.12332051263673,1.09864444541314,1.14855081585191
1.2,0,1.12210903242959,1.09856813800581,1.14615437777552
1.4,0,1.12092354240471,1.0984780886533,1.14382762924066
1.6,0,1.11976554416189,1.09837317287324,1.14157456214281
1.8,0,1.1186365347045,1.09825223074394,1.13939918512894
2,0,1.11753800682781,1.09811409500635,1.13730549710998
2.2,0,1.11647144952756,1.09795763133643,1.13529744867562
2.4,0,1.11543834842867,1.09778179332916,1.13337888887014
2.6,0,1.11444018623399,1.09758569433934,1.13155349518365
2.8,0,1.11347844319324,1.0973686973029,1.12982468563509
3,0,1.11255459759203,1.09713052181456,1.12819551367141
3.2,0,1.11167012626098,1.09687136496562,1.12666854937893
3.4,0,1.11082650510511,1.09659202888496,1.12524575406474
3.6,0,1.11002520965341,1.09629404406589,1.12392835912554
3.8,0,1.10926771562874,1.09597977429748,1.12271676338638
4,0,1.10855549953828,1.09565248751382,1.12161046459639
4.2,0,1.10789003928442,1.09531637819874,1.12060803944532
4.4,0,1.10727281479651,1.09497653159705,1.11970718185088
4.6,0,1.10670530868339,1.09463882732171,1.11890480192882
4.8,0,1.10618900690718,1.09430978838875,1.11819717961582
5,0,1.1057253994783,1.09399638907887,1.11758015954778
5.2,0,1.10531598117216,1.09370583941569,1.11704936940566
5.4,0,1.10496197632797,1.09344509484674,1.1166001611647
5.6,0,1.10466052127331,1.09321683961394,1.1162239942176
5.8,0,1.10440562877683,1.09302002603852,1.11590983130895
6,0,1.1041912438736,1.09285275730206,1.11564736868769
6.2,0,1.10401132120839,1.09271239997083,1.11542707613535
6.4,0,1.10385982298727,1.09259563893072,1.11524013586398
6.6,0,1.10373071726022,1.09249854357425,1.1150783709406
6.8,0,1.10361797653398,1.0924166393633,1.11493416910863
7,0,1.10351557671443,1.09234498067753,1.11480040609155
7.2,0,1.1034174963779,1.09227822233756,1.11467037098594
7.4,0,1.10331771637133,1.09221068830807,1.11453769523587
7.6,0,1.10321021974078,1.09213643685791,1.11439628590914
7.8,0,1.10308899198816,1.09204932193795,1.11424026351312
8,0,1.10294802165601,1.09194305079648,1.11406390432869
8.2,0,1.10278130123991,1.09181123794872,1.11386158714508
8.4,0,1.10258282842823,1.09164745560251,1.11362774429205
8.6,0,1.10234660766852,1.09144528056289,1.11335681694606
8.8,0,1.10206665205991,1.09119833752735,1.11304321479695
9,0,1.10173698557023,1.09090033857325,1.11268128027249
9.2,0,1.10135164557679,1.09054511854998,1.11226525760576
9.4,0,1.10090468572878,1.09012666604031,1.1117892670784
9.6,0,1.10039017912939,1.08963914955718,1.11124728476992
9.8,0,1.09980222183494,1.08907693869786,1.11063312808668
10,0,1.09913493666787,1.08843462008304,1.10994044723762
10.2,0,1.09838247734009,1.08770700805212,1.10916272267866
10.4,0,1.0975390328823,1.08688915025269,1.10829326837991
10.6,0,1.09659883237441,1.08597632843118,1.10732524059905
10.8,0,1.09555614997153,1.08496405488489,1.10625165168976
11,0,1.09440531021914,1.08384806515493,1.10506538835278
11.2,0,1.09314069365047,1.08262430761421,1.10375923366063
11.4,0,1.09175674265812,1.08128893062703,1.10232589216305
11.6,0,1.09024796763122,1.07983826792703,1.1007580174074
11.8,0,1.08860895334856,1.07826882278129,1.09904824128539
12,0,1.08683436561723,1.07657725138656,1.09718920473685
12.2,0,1.08491895814524,1.07476034578447,1.09517358949805
12.4,0,1.08285757963581,1.07281501638928,1.09299415077282
12.6,0,1.08064586624158,1.07073886001189,1.09064453699946
12.8,0,1.07828940156074,1.06853794257613,1.08812985219323
13,0,1.07580115599436,1.06622450571751,1.08546382214313
13.2,0,1.07319421857115,1.06381073922785,1.08266046609995
13.4,0,1.07048160230194,1.06130863908866,1.07973384806416
13.6,0,1.06767623101743,1.05873001750551,1.07669803956764
13.8,0,1.06479092775137,1.05608651121614,1.07356708733644
14,0,1.06183840465592,1.05338958858095,1.07035498530142
14.2,0,1.0588312544328,1.05065055588011,1.0670756504998
14.4,0,1.0557819432603,1.04788056317191,1.06374290247393
14.6,0,1.05270280519423,1.04509061001033,1.06037044582464
14.8,0,1.04960603801843,1.04229155127531,1.05697185561638
15,0,1.04650370051897,1.03949410333474,1.05356056536209
15.2,0,1.0434077111553,1.03670885073282,1.05014985733822
15.4,0,1.04032984810052,1.03394625358261,1.04675285499486
15.6,0,1.03728175062318,1.03121665583185,1.04338251723441
15.8,0,1.034274921783,1.02853029456936,1.04005163433433
16,0,1.03132073241347,1.02589731054411,1.03677282528574
16.2,0,1.02843042636568,1.02332776008004,1.03355853631095
16.4,0,1.02561512698872,1.02083162858639,1.03042104030876
16.6,0,1.02288584482422,1.01841884588511,1.02737243695881
16.8,0,1.02025348649461,1.01609930360223,1.02442465319502
17,0,1.01772886476718,1.01388287489705,1.02158944373674
17.2,0,1.01532270977915,1.01177943682734,1.01887839134765
17.4,0,1.01304568141212,1.00979889566562,1.01630290648245
