"value","fit","lo","hi"
0,1.53816952006954,1.25887188702071,1.87943308359227
0.2,1.52535100141192,1.28472005685409,1.81105266092425
0.4,1.51294289935983,1.30646477983515,1.7520535203499
0.6,1.50093200328061,1.32394961987342,1.70157296369581
0.8,1.48930556246605,1.33707264560092,1.65887101623822
1,1.47805126488735,1.34583313353783,1.62325884776835
1.2,1.46715721694964,1.35040399502133,1.59400468836248
1.4,1.45661192419413,1.35120497773119,1.57024162334504
1.6,1.44640427289867,1.34892064487825,1.55093283552522
1.8,1.4365235125308,1.34441823875817,1.53493886244802
2,1.42695923900959,1.33859198149178,1.52116006815279
2.2,1.41770137873541,1.3322176149836,1.50867033783593
2.4,1.40874017334895,1.32587705824182,1.49678197059903
2.6,1.40006616518304,1.31995202498076,1.48504281200593
2.8,1.39167018337295,1.31465449192868,1.47319764331994
3,1.38354333059284,1.31006596742863,1.46114180142016
3.2,1.37567697038781,1.30617167537697,1.44888084968555
3.4,1.36806271507282,1.30288589445784,1.43650000382515
3.6,1.36069241417131,1.30006939990877,1.42414231587427
3.8,1.35355814336792,1.29754175059752,1.41199282923568
4,1.34665219395138,1.29509219369656,1.40026489256947
4.2,1.3399670627246,1.29249424834382,1.38918353523626
4.4,1.33349544236069,1.28953013123167,1.37895970922238
4.6,1.32723021218466,1.2860292594775,1.36975113369616
4.8,1.32116442936181,1.2819156805987,1.36161486736454
5,1.31529130537279,1.27724401599605,1.35447196958691
5.2,1.3095997875749,1.27219021664034,1.34810941098526
5.4,1.30406853098084,1.26695782574838,1.34226625301439
5.6,1.29867504924194,1.26171087555825,1.33672215734633
5.8,1.29339724686519,1.25656581022652,1.33130825666575
6,1.28821339844481,1.25159560283464,1.32590251689465
6.2,1.28310213159188,1.24683766425318,1.32042135660198
6.4,1.27804241345416,1.24230194065402,1.31481112371748
6.6,1.27301354072511,1.2379776904866,1.30904093613552
6.8,1.2679951330465,1.23383862498201,1.30309719997057
7,1.26296712971254,1.22984659891515,1.29697961692243
7.2,1.25790978958598,1.22595418564712,1.29069834522487
7.4,1.25280369413706,1.2221064829614,1.28427196641673
7.6,1.24762975351583,1.21824248480571,1.27772592178661
7.8,1.24236921556617,1.21429636512284,1.27109107143739
8,1.23700367768668,1.21019906120048,1.2644019877957
8.2,1.23151510143906,1.20588058506882,1.25769455437903
8.4,1.22588582979905,1.20127345006172,1.25100248209506
8.6,1.22009860693802,1.19631734484244,1.24435261017481
8.8,1.2141366004158,1.19096462031827,1.23775942569585
9,1.20798342565643,1.1851853951309,1.23121999533202
9.2,1.20162317256907,1.17897060367889,1.22471098460758
9.4,1.19504043416579,1.17233167528131,1.21818907515952
9.6,1.18822033701724,1.16529677053867,1.21159485291349
9.8,1.18114857337543,1.15790483106418,1.20485890978159
10,1.1738114347809,1.1501992213712,1.19790837867186
10.2,1.16619584695935,1.14222229848934,1.19067256458217
10.4,1.15828943387535,1.13401140160184,1.18308723416022
10.6,1.15009550988888,1.12560523211926,1.17511863317851
10.8,1.14165705970484,1.11705564116472,1.16680028634466
11,1.13302255796533,1.10840652378241,1.15818527707466
11.2,1.12423930255299,1.09969274304033,1.14933377291414
11.4,1.11535334563016,1.09094258490071,1.14031031772549
11.6,1.10640944370675,1.08217966088297,1.13118172644705
11.8,1.09745102593582,1.0734244911162,1.1220153483504
12,1.08852017979048,1.06469592894198,1.1128775358318
12.2,1.0796576532505,1.05601251912853,1.10383222462583
12.4,1.07090287261993,1.04739381359073,1.09493959932223
12.6,1.06229397510764,1.03886160373536,1.0862548827413
12.8,1.05386785532837,1.03044097729026,1.07782733894671
13,1.04566022492315,1.02216108502437,1.06969960215249
13.2,1.03770568455171,1.01405552107291,1.06190742555358
13.4,1.03003780757607,1.00616227808993,1.05447988673383
13.6,1.02268923483246,0.998523316218761,1.04744000871489
13.8,1.01569177997651,0.991183854088897,1.040805686711
14,1.0090765449852,0.984191526887063,1.03459077407411
14.2,1.00287404550592,0.977595553625813,1.02880618413121
14.4,0.997114345859505,0.971446022548641,1.02346089812627
14.6,0.99182720362932,0.965793357882761,1.01856281556512
14.8,0.987042223902513,0.960687988783533,1.01411942601683
15,0.982789023373405,0.956180211043154,1.01013831211746
15.2,0.979097404672576,0.952320215557768,1.00662751055338
15.4,0.97599754145001,0.949158251948257,1.00359576388995
15.6,0.973520174917691,0.946744897018437,1.00105269535275
15.8,0.971696805235242,0.945131379792499,0.999008922454434
16,0.970538905188928,0.944342991651304,0.997461488900565
16.2,0.969997448809177,0.944326661615639,0.996366076423749
16.4,0.970013457858125,0.94501538159932,0.995672797233709
16.6,0.970528981718638,0.946342539005539,0.99533357693678
16.8,0.971486781503007,0.9482417157388,0.995301673581975
17,0.97283005038055,0.950646454612121,0.99553130644091
17.2,0.974502168808167,0.953490018675567,0.995977365689603
17.4,0.976446493787708,0.956705160634441,0.996595183617518
17.6,0.97860618165352,0.960223914365196,0.997340354102302
17.8,0.980924044215345,0.963977417365891,0.998168591074542
18,0.98334243834757,0.967895771059205,0.999035619297273
18.2,0.985803189326363,0.971907944747939,0.999897092453611
18.4,0.98824754837128,0.975941728432153,1.00070853454622
18.6,0.990616184946919,0.979923739474062,1.00142530112137
18.8,0.992849214421889,0.983779488162756,1.00200255691353
19,0.994886261665521,0.987433507570754,1.00239526617429
19.2,0.996666561085917,0.990809553755409,1.00255819114966
19.4,0.998129093474917,0.993830883458699,1.00244589277997
19.6,0.999212759825482,0.996420618212499,1.00201272549855
19.8,0.999856592024545,0.998502206510381,1.00121281465044
20,1,1,1
20.2,0.999583054515618,0.998327721249165,1.00083996628337
20.4,0.9985468043649,0.996148810332912,1.00095057100367
20.6,0.996833626218133,0.993415139141062,1.00026387681021
