"value","fit","lo","hi"
0,1.31385187733086,1.2020518451868,1.43605016911526
0.2,1.31066131787126,1.20783272654618,1.42224420021819
0.4,1.30779086628742,1.21326711728803,1.40967881316014
0.6,1.30523985415412,1.21829789921426,1.39838628792763
0.8,1.30300783543974,1.2228598122226,1.38840887749144
1,1.30109458770083,1.22688662767959,1.37979099939011
1.2,1.29950011353997,1.23032238863357,1.37256751619866
1.4,1.2982246423326,1.23313639208548,1.3667484252162
1.6,1.29726863222826,1.23533933277427,1.36230253462746
1.8,1.29663277243261,1.23699558320406,1.35914514924255
2,1.29631798577708,1.23822611642857,1.35713525821605
2.2,1.2963254315834,1.2391996969778,1.35608459933314
2.4,1.29665399804539,1.24011098545112,1.35577509623904
2.6,1.29727952338934,1.24111875121381,1.35598157723373
2.8,1.29816538328295,1.24233160814351,1.356508480753
3,1.29927489997468,1.24382319378242,1.35719873543339
3.2,1.30057139806208,1.24563639460114,1.35792914271647
3.4,1.30201814609547,1.24778847491333,1.35860467286303
3.6,1.303578308609,1.25027601223004,1.35915301105787
3.8,1.30521490858587,1.25307908473222,1.359519904491
4,1.30689080039844,1.25616457454518,1.35966544414332
4.2,1.30856865328953,1.2594886452944,1.35956122095226
4.4,1.31021094547899,1.26299851890432,1.35918823019856
4.6,1.31177996898832,1.26663368124486,1.35853539387001
4.8,1.31323784527648,1.27032662728287,1.35759859017927
5,1.31454655177211,1.27400323450641,1.35638010169216
5.2,1.31566795937013,1.2775828417004,1.35488840552155
5.4,1.31656388093489,1.28097812233447,1.35313821708638
5.6,1.31719613081763,1.28409489887869,1.35115064202497
5.8,1.31752659535218,1.28683217905161,1.34895315622247
6,1.31751731424061,1.28908294506878,1.34657888382129
6.2,1.31713057267956,1.29073659136555,1.3440642785619
6.4,1.31632900400861,1.29168422317808,1.34144399668449
6.6,1.31507570258423,1.29182779405565,1.33874198363386
6.8,1.31333434649801,1.29109249614566,1.33595936065046
7,1.31106932966542,1.28943882296548,1.33306269097447
7.2,1.30824590271259,1.28686840158908,1.329978527603
7.4,1.30483032198477,1.28341943721677,1.32659839784187
7.6,1.30079000589096,1.27915334391447,1.32279264833703
7.8,1.29609418653247,1.27413904376807,1.31842764616594
8,1.29074448053163,1.2684623404273,1.31341803451701
8.2,1.28479224683022,1.26222585788816,1.30776208330641
8.4,1.27829321352968,1.25551244602341,1.30148732888433
8.6,1.27130288861515,1.24838722158626,1.29463920060604
8.8,1.26387635109101,1.24090220452002,1.28727584255118
9,1.25606806442449,1.23309988314999,1.27946405966465
9.2,1.24793171232953,1.22501596701487,1.27127613073701
9.4,1.23952005672884,1.21668161276692,1.26278720325117
9.6,1.23088481756258,1.20812535092864,1.2540730421239
9.8,1.22207657396682,1.19937485628726,1.24520798881979
10,1.2131446862239,1.1904586112254,1.2362630803253
10.2,1.20413723778983,1.1814074210046,1.22730436736141
10.4,1.19510099662906,1.17225567034432,1.21839154057943
10.6,1.18608139503469,1.16304218348158,1.20957700041129
10.8,1.1771225270801,1.1538105796976,1.20090547628936
11,1.16826716283569,1.14460909636278,1.19241422080013
11.2,1.15955677849026,1.13548995150297,1.18413370436524
11.4,1.15103160153928,1.12650839790231,1.1760886560714
11.6,1.14273067024084,1.11772165324977,1.16829926387521
11.8,1.13469190659311,1.10918787304704,1.16078236534533
12,1.12695220215326,1.10096528276819,1.15355251052497
12.2,1.11954751609712,1.09311152723351,1.14662283726103
12.4,1.11251298500876,1.08568324633002,1.14000574845093
12.6,1.10588304399093,1.0787358545262,1.13371341265356
12.8,1.09969155879896,1.07232348616585,1.12775812531877
13,1.09397196882261,1.06649906434286,1.12215257245165
13.2,1.0887574408727,1.06131445268372,1.11691003741463
13.4,1.08407131253114,1.05680755907652,1.11203842228374
13.6,1.07988785037186,1.05294915208211,1.10751574952579
13.8,1.07616674769009,1.04968889011014,1.1033124954884
14,1.07286879525087,1.04697669274653,1.09940121857299
14.2,1.06995573603014,1.04476281392486,1.09575614848226
14.4,1.06739012831254,1.04299782744232,1.09235288515697
14.6,1.06513522279153,1.04163256535701,1.08916817749675
14.8,1.06315485302223,1.04061803075555,1.08617975866137
15,1.06141333868758,1.03990530023813,1.08336622121834
15.2,1.05987540123467,1.03944542835038,1.08070691880871
15.4,1.05850609152257,1.03918936550879,1.0781818819343
15.6,1.05727072919477,1.03908790262306,1.07577173402772
15.8,1.05613485355068,1.03909165986759,1.07345758989794
16,1.05506418574035,1.0391511443248,1.07122091152123
16.2,1.05402460214648,1.03921691171659,1.06904328577076
16.4,1.05298211884653,1.03923988023573,1.06690607596683
16.6,1.05190288706724,1.03917185584867,1.06478988782538
16.8,1.05075319955263,1.03896632935727,1.0626737894895
17,1.04949950776591,1.03857957998546,1.06053425084315
17.2,1.04810844983512,1.03797204872156,1.05834383880453
17.4,1.04654688913198,1.03710981912188,1.05606983075251
17.6,1.04478196334366,1.03596589463828,1.05367305678472
17.8,1.04278114385825,1.03452087610993,1.05110736679883
18,1.04051230523617,1.03276272474559,1.04832003654526
18.2,1.03794380448301,1.03068556653263,1.04525315600271
18.4,1.03504456977393,1.02828782574453,1.04184571147948
18.6,1.03178419820637,1.02557016854321,1.03803587928124
18.8,1.02813484235798,1.02253506359122,1.03376528757652
19,1.02410767387685,1.01921274252745,1.02902611391282
19.2,1.01975077257846,1.01565628954605,1.02386176197378
19.4,1.01511330158543,1.01191421131216,1.01832250554073
19.6,1.01024386295658,1.00803066613756,1.01246191899301
19.8,1.00519037962895,1.0040465012804,1.00633556116184
20,1,1,1
20.2,0.994719024695462,0.993512095901294,0.995927419679241
20.4,0.989392854960493,0.986928479652352,0.991863383850969
20.6,0.984065962032269,0.980305177865459,0.987841173846578
20.8,0.978781876800145,0.973697351947601,0.983892952400645
21,0.973583199033629,0.967159126280893,0.980049941818226
21.2,0.968511625457559,0.960743488068468,0.976342572492769
21.4,0.963607995976778,0.954502246011206,0.972800612875123
21.6,0.95891235739794,0.948486038245294,0.969453288813382
21.8,0.954464044062809,0.942744382238238,0.966329398055768
22,0.950301774894391,0.937325760920599,0.963457424322226
22.2,0.946463766463734,0.932277740425623,0.960865654498789
22.4,0.942987861810536,0.927647115545352,0.958582302063476
22.6,0.939911674894532,0.923480079458379,0.956635639743499
22.8,0.937272750716941,0.919822414463165,0.955054144608127
23,0.935108741332398,0.91671970033946,0.953866659342503
23.2,0.933457598172453,0.914217536487996,0.953102574397318
23.4,0.932357781323182,0.912361773028993,0.952792037206783
23.6,0.93184848664332,0.911198744343972,0.952966196946
23.8,0.9319698918779,0.91077549574787,0.953657496739844
24,0.932763423218601,0.911139989473915,0.954900030451787
24.2,0.934272033522791,0.912341253818435,0.956729983402154
24.4,0.936529346055271,0.914413548476237,0.95918003127171
24.6,0.939538543852153,0.917346409703821,0.962267542605663
24.8,0.943298725721022,0.92112278759856,0.966008547315082
25,0.947810674976287,0.925727238795607,0.970420916605816
25.2,0.95307682975261,0.931145796877316,0.975524398496497
25.4,0.959101259502236,0.937365894719278,0.981340617533625
25.6,0.96588964738364,0.944376359610084,0.987893016835034
25.8,0.973449278282947,0.952167505162566,0.995206717569934
26,0.981789032240861,0.960731344612666,1.00330827055201
26.2,0.990919383086548,0.970061945369334,1.01222527949262
26.4,1.00085240210641,0.980155931834167,1.02198588843683
26.6,1.01160176660006,0.99101312103312,1.03261814850802
26.8,1.0231827731984,1.00263724527501,1.04414930953699
27,1.0356123558395,1.01503668459594,1.05660511372983
27.2,1.04890910831741,1.02822511029296,1.070009190106
