"value","fit","lo","hi"
0,1.63979767189412,1.43642170523602,1.87196865304089
0.2,1.63353114936388,1.44958221134675,1.84082282126169
0.4,1.62734671182012,1.46102668808625,1.81260023657789
0.6,1.62124989293218,1.47083146767348,1.78705125169113
0.8,1.61524614465277,1.47908777303127,1.76393866232067
1,1.60934084052556,1.48590092192177,1.74303542233071
1.2,1.60353927917296,1.49138879897244,1.72412332828446
1.4,1.59784668795988,1.49567937220853,1.70699287939927
1.6,1.5922682268297,1.49890713445526,1.69144441833135
1.8,1.586808992309,1.50120853667044,1.67729047401858
2,1.58147402167805,1.50271671303797,1.66435899697042
2.2,1.57626829730443,1.50355600710778,1.65249696941213
2.4,1.57119675113757,1.50383692342928,1.64157375864653
2.6,1.56626426936252,1.50365211751003,1.63148359445272
2.8,1.56147569721164,1.50307392446917,1.62214666443879
3,1.55683584393332,1.50215377933916,1.61350846916742
3.2,1.55234948791749,1.50092375764721,1.60553720357867
3.4,1.54802138197804,1.49940036439179,1.59821903206836
3.6,1.54385625879285,1.49759054408492,1.59155128030691
3.8,1.53985883650267,1.49549954866214,1.58553390302028
4,1.53603382447047,1.49313972206042,1.5801601652266
4.2,1.53238592920392,1.49053860112427,1.5754081338457
4.4,1.5289198604435,1.48774442525715,1.57123488414654
4.6,1.52564033742011,1.48482763111377,1.56757484194811
4.8,1.52255209528615,1.48187814663429,1.56434244483959
5,1.51965989172487,1.47899962438429,1.56143798040425
5.2,1.51696841396749,1.47630220954062,1.55875480921424
5.4,1.51447146450181,1.4738746737202,1.55618646394197
5.6,1.51214235883735,1.47175096195643,1.55364227542315
5.8,1.50995234912143,1.46993777984377,1.55105619290882
6,1.50787289392865,1.46842358313601,1.54838201344398
6.2,1.50587563490174,1.46718280029315,1.54558888458728
6.4,1.50393237876097,1.46617892631759,1.54265796574115
6.6,1.50201508461942,1.46536669140549,1.53958004345003
6.8,1.50009585654929,1.46469352276526,1.53635388145085
7,1.49814694134967,1.46410049974248,1.53298510469065
7.2,1.49614073146878,1.46352299003372,1.52948542906618
7.4,1.49404977303341,1.46289116762291,1.52587203594121
7.6,1.4918467789355,1.46213066041191,1.52216684327872
7.8,1.48950464692049,1.46116365408141,1.51839534675021
8,1.48699648261373,1.45991085735885,1.51458462560231
8.2,1.48429562741097,1.45829472973042,1.51076011222958
8.4,1.48137569114589,1.45624414611776,1.50694095091697
8.6,1.47821058943189,1.45370010397295,1.50313434025126
8.8,1.47477458555804,1.45062126357876,1.49933006830615
9,1.47104233679886,1.44698753541334,1.49549702654247
9.2,1.46698894497543,1.44280022732504,1.49158318935813
9.4,1.46259001108158,1.43807854015556,1.48751927018132
9.6,1.45782169376282,1.43285365935501,1.48322480591784
9.8,1.45266077140833,1.42716233116294,1.47861478033062
10,1.44708470758728,1.42104140209252,1.47360530653746
10.2,1.44107171953115,1.41452390467928,1.46811778433913
10.4,1.43460084933214,1.40763652686991,1.46208169340486
