"value","fit","lo","hi"
0,1.77056326678021,1.32027028938769,2.37443371018013
0.2,1.75983246476757,1.3550328609019,2.28556103206867
0.4,1.75107525840953,1.38896790213221,2.20758489516351
0.6,1.74439453014228,1.42182903151834,2.14013936228384
0.8,1.739806393577,1.45343008020424,2.08260880819672
1,1.73717150119966,1.48367262568655,2.03398295037213
1.2,1.7363414673833,1.51247307017973,1.99334570036116
1.4,1.73717410298184,1.53975803614357,1.95990135672809
1.6,1.73953200755898,1.56546970611936,1.93294804332129
1.8,1.74328129727335,1.58957362716437,1.91185210265747
2,1.74829045642502,1.61206897233017,1.89602279585392
2.2,1.75442930346742,1.63299999665316,1.88488805093301
2.4,1.76156806476049,1.6524654640454,1.87787407017104
2.6,1.76957655152454,1.67062101590384,1.87439349912124
2.8,1.77832343738187,1.68766959416154,1.8738467878322
3,1.78767563556323,1.70383852506701,1.87563793808496
3.2,1.79749777632318,1.71934755570087,1.87920019147594
3.4,1.80765178635762,1.7343762315664,1.8840231555588
3.6,1.81799657304838,1.74903856106229,1.88967334008249
3.8,1.82838781716917,1.76336884688245,1.89580416818801
4,1.83867787826604,1.77731831190444,1.90215580258235
4.2,1.84871581726103,1.79076019626876,1.90854709642998
4.4,1.85834754090754,1.80350151469345,1.9148614817682
4.6,1.86741607253439,1.8153013715157,1.92102691193809
4.8,1.8757619530388,1.82589691959239,1.92698879477455
5,1.88322377531353,1.83503687288111,1.93267603518936
5.2,1.88963885421042,1.84251789131764,1.93796489910235
5.4,1.89484403274498,1.84821331920789,1.94265124653904
5.6,1.8986766235357,1.85208275635537,1.94644267832556
5.8,1.90097756215321,1.85416031828534,1.94897693374853
6,1.90166485382127,1.85457467661835,1.94995071476612
6.2,1.90075324994933,1.8534980180614,1.94921326162069
6.4,1.89826737768957,1.85105710672969,1.9466817226221
6.6,1.89423569513511,1.84733849846148,1.94232344083789
6.8,1.88869028282913,1.8423984082717,1.93614528130178
7,1.88166662439799,1.83627059044197,1.92818493298481
7.2,1.87320337801582,1.82897218582461,1.91850424112812
7.4,1.8633421403999,1.82050790953822,1.90718420612125
7.6,1.85212720501513,1.81087303778623,1.89432119865827
7.8,1.83960531613158,1.80005564183284,1.8800239506451
8,1.82582542033373,1.78803851273052,1.86441088477788
8.2,1.81083841702335,1.77480125309488,1.84760731200156
8.4,1.79469690939264,1.7603230619997,1.82974197527388
8.6,1.77745495726966,1.74458672529571,1.81094243084245
8.8,1.75916783315711,1.7275840978008,1.79132898314713
9,1.73989178269791,1.70932277083532,1.77100748153044
9.2,1.71968379070877,1.6898326923641,1.75006221230646
9.4,1.69860135382692,1.66917070230294,1.7285509236664
9.6,1.67670226071619,1.64742102268497,1.70650394305935
9.8,1.65404438067863,1.62469105583942,1.68392803260741
10,1.63068546141618,1.60110369698606,1.66081377432311
10.2,1.60668293658665,1.57678849132634,1.63714415276286
10.4,1.58209374369817,1.55187375459405,1.6129022134946
10.6,1.5569741527889,1.52648071914174,1.58807673235185
10.8,1.53137960624335,1.5007197155316,1.56266588234121
11,1.50536696871013,1.47468935436484,1.53668276222118
11.2,1.47903598052915,1.44850151005887,1.51021411887305
11.4,1.45252029438691,1.42227505886592,1.48340870667319
11.6,1.42594728598664,1.3961132990672,1.4564188048142
11.8,1.39943652347853,1.37010648401529,1.42939443473492
12,1.37309975022129,1.34433446050523,1.4024805429366
12.2,1.34704096051314,1.31886883002499,1.37581487104049
12.4,1.32135655829502,1.29377485704779,1.34952626775678
12.6,1.29613558905129,1.26911324656072,1.32373329941833
12.8,1.27146003551962,1.24494182315907,1.29854310607171
13,1.24740516834531,1.22131706554701,1.27405052947302
13.2,1.22403994344816,1.19829539315629,1.25033759765206
13.4,1.20142743859073,1.17593408230987,1.22747347144101
13.6,1.17962532242269,1.15429171986524,1.20551492950438
13.8,1.15868635010898,1.13342817754462,1.18450739493462
14,1.13865888051521,1.11340418426056,1.16448641428201
14.2,1.11958741080847,1.09428065042857,1.1454794251821
14.4,1.10151312522722,1.07611793014145,1.12750761887998
14.6,1.08447445567367,1.05897518915222,1.11058772392037
14.8,1.06850765268236,1.04290999480293,1.0947335911346
15,1.05364736621959,1.02797818256756,1.07995752358151
15.2,1.0399272366722,1.01423400227593,1.06627134876756
15.4,1.02738049729596,1.00173051433352,1.05368726530842
15.6,1.01604059032211,0.990520192093963,1.04221851247649
15.8,1.00594179987598,0.980655685885402,1.03187991392116
16,0.997119905858412,0.972190711030709,1.02268834229551
16.2,0.989605717353747,0.96517249330208,1.01465746549484
16.4,0.983353442274179,0.95955605500732,1.00774101459357
16.6,0.978272799923251,0.955241833983398,1.00185904450905
16.8,0.974278487944329,0.952134889031335,0.996937075834692
17,0.971290087698514,0.950145091719076,0.992905654813736
17.2,0.969231270798018,0.949186368601211,0.989699480911344
17.4,0.968029083696281,0.949175961382758,0.9872566784316
17.6,0.967613301974053,0.950033722332383,0.985518177037468
17.8,0.967915847438508,0.951681454869503,0.984427176687046
18,0.968870262447497,0.95404230512327,0.983928679487429
18.2,0.970411237009646,0.957040208133098,0.983969075606096
18.4,0.972474185214146,0.960599391482447,0.984495773465413
18.6,0.974994868428468,0.96464393909077,0.985456866455672
