"value","lag","rr","lo","hi"
0,0,1.11446421841708,1.08842631260677,1.14112501668334
0.2,0,1.11499381832897,1.08988285726329,1.1406833373208
0.4,0,1.11550966343414,1.09130579104211,1.14025034910397
0.6,0,1.1160106360762,1.0926922924117,1.13982659938625
0.8,0,1.11649561719321,1.09403950411101,1.1394126615424
1,0,1.11696348647105,1.09534454015466,1.13900912851897
1.2,0,1.1174131225079,1.0966044957294,1.13861660353886
1.4,0,1.11784340298996,1.09781646064634,1.13823568729558
1.6,0,1.11825320487836,1.09897753705989,1.13786696092642
1.8,0,1.11864140460725,1.10008486216257,1.13751096405575
2,0,1.11900687829302,1.10113563648438,1.13716816727951
2.2,0,1.11934850195482,1.1021271582341,1.1368389386539
2.4,0,1.11966515174603,1.10305686378206,1.13652350408851
2.6,0,1.11995570419706,1.10392237387476,1.13622190205363
2.8,0,1.12021903646907,1.10472154448416,1.13593393369879
3,0,1.12045402661883,1.10545252035894,1.13565911031503
3.2,0,1.12065955387456,1.1061137884398,1.13539660097881
3.4,0,1.12083449892273,1.10670422745851,1.1351451840573
3.6,0,1.12097774420572,1.10722314944045,1.13490320685543
3.8,0,1.1210881742303,1.10767032866253,1.13466855785206
4,0,1.12116467588691,1.10804601403708,1.13443865555438
4.2,0,1.12120613877952,1.1083509219521,1.13421045693975
4.4,0,1.12121145556607,1.10858620821338,1.13398048683878
4.6,0,1.12117952230935,1.1087534196702,1.13374488767731
4.8,0,1.12110923883831,1.10885442802838,1.13349948707284
5,0,1.12099950911942,1.10889134990896,1.13323987922635
5.2,0,1.12084924163825,1.10886645812791,1.13296151513326
5.4,0,1.12065734979096,1.10878208933118,1.13265979647817
5.6,0,1.12042275407396,1.10864055349977,1.13233017129292
5.8,0,1.1201444669811,1.10844406660925,1.13196837324105
6,0,1.11982162988588,1.10819457688693,1.13157067261865
6.2,0,1.11945339982454,1.10789363069184,1.13113378366131
6.4,0,1.11903894044235,1.10754238629149,1.13065483156755
6.6,0,1.11857742234504,1.10714164181156,1.13013132423849
6.8,0,1.1180680234553,1.10669186724835,1.1295611200084
7,0,1.11750992937396,1.10619323863811,1.12894239327199
7.2,0,1.11690233374592,1.10564567297414,1.12827359941764
7.4,0,1.11624443863044,1.10504886288796,1.12755344005066
7.6,0,1.11553545487576,1.10440231045115,1.12678082914958
7.8,0,1.11477460249768,1.10370535971134,1.12595486054256
8,0,1.11396111106202,1.10295722775581,1.12507477690991
8.2,0,1.11309422007069,1.10215703421382,1.124139940402
8.4,0,1.11217317935107,1.10130382917461,1.12314980489527
8.6,0,1.11119724944869,1.10039661952596,1.12210388988132
8.8,0,1.11016570202262,1.09943439371794,1.12100175598434
9,0,1.1090778202437,1.09841614493765,1.11984298212072
9.2,0,1.10793289919502,1.09734089265211,1.11862714434342
9.4,0,1.10673024627467,1.09620770244421,1.11735379644582
9.6,0,1.10546918160024,1.09501570403739,1.11602245242884
9.8,0,1.10414903841498,1.09376410738332,1.1146325709566
10,0,1.10276916349524,1.09245221667707,1.11318354193562
10.2,0,1.10132891755895,1.09107944216862,1.1116746753479
10.4,0,1.09982767567473,1.08964530965897,1.11010519244896
10.6,0,1.09826482767152,1.08814946760305,1.10847421940785
10.8,0,1.09663977854821,1.08659169178799,1.10678078341954
11,0,1.09495194888313,1.08497188760994,1.10502381126579
11.2,0,1.09320077524292,1.08329009003173,1.10320213024076
11.4,0,1.09138571059054,1.08154646136168,1.10131447130028
11.6,0,1.08950622469215,1.07974128704572,1.09935947424106
11.8,0,1.08756180452229,1.07787496970671,1.09733569467489
12,0,1.08555195466728,1.07594802169251,1.09524161253463
12.2,0,1.0834761977263,1.07396105640636,1.0930756418371
12.4,0,1.08133407470987,1.07191477868816,1.09083614143248
12.6,0,1.07912514543538,1.06980997449386,1.08852142649153
12.8,0,1.07684898891923,1.06764750008285,1.08612978051875
13,0,1.07450520376531,1.0654282708715,1.08365946773152
13.2,0,1.07209340854931,1.06315325004446,1.0811087457117
13.4,0,1.06961324219868,1.06082343693368,1.07847587831744
13.6,0,1.06706581374391,1.0584410292703,1.07576087790733
13.8,0,1.06445852544786,1.0560132834922,1.07297130643244
14,0,1.06180042668518,1.05354868766127,1.07011679603679
14.2,0,1.0591004890355,1.05105556895679,1.06720698600985
14.4,0,1.05636760241432,1.04854210473286,1.06425150348625
14.6,0,1.05361057198686,1.04601633232957,1.06125994699357
14.8,0,1.05083811581974,1.04348615788446,1.05824187251159
15,0,1.0480588632587,1.04095936437884,1.05520678178497
15.2,0,1.04528135402012,1.03844361911825,1.05216411266495
15.4,0,1.04251403798366,1.035946480817,1.04912323128495
15.6,0,1.03976527567356,1.03347540643114,1.04609342589958
15.8,0,1.03704333941564,1.03103775786334,1.04308390223755
16,0,1.0343564151579,1.0286408086464,1.04010378023617
16.2,0,1.03171260494222,1.02629175069792,1.03716209203943
16.4,0,1.02911993001574,1.02399770122863,1.0342677811531
16.6,0,1.02658633457087,1.0217657098787,1.03142970265931
16.8,0,1.02411969010353,1.01960276615124,1.02865662439972
17,0,1.02172780038039,1.01751580720902,1.02595722904155
17.2,0,1.01941840700672,1.01551172609989,1.02334011694306
17.4,0,1.01719919558767,1.01359738047757,1.02081380973647
17.6,0,1.01507780247711,1.01177960188805,1.01838675454515
17.8,0,1.0130618221095,1.01006520569779,1.01606732874916
18,0,1.01115881491203,1.00846100174771,1.01386384520805
18.2,0,1.00937631579554,1.00697380582787,1.01178455784294
18.4,0,1.007721843225,1.0056104520809,1.00983766746996
18.6,0,1.00620290887183,1.00437780645832,1.00803132776525
18.8,0,1.00482702785273,1.00328278137313,1.0063736512267
19,0,1.00360172956159,1.00233235171379,1.00487271498008
19.2,0,1.00253456910364,1.00153357240992,1.00353656625745
19.4,0,1.00163313934328,1.0008935977661,1.00237322735391
19.6,0,1.00090508357971,1.00041970280811,1.00139069984696
19.8,0,1.00035810886721,1.0001193069112,1.00059696784279
20,0,1,1,1
20.2,0,0.999838634184416,0.999607750079561,1.00006957161766
20.4,0,0.999881996424779,0.999428155789476,1.00033604314926
20.6,0,1.00013819565253,0.999469135746072,1.00080770343791
20.8,0,1.00061548163206,0.999738584478271,1.00149314793553
21,0,1.00132226268047,1.00024436557708,1.00240132136218
21.2,0,1.00226712424283,1.00099430336273,1.00354156358667
21.4,0,1.00345820828286,1.00199551241095,1.00492303937314
21.6,0,1.00489344460381,1.003244341328,1.00654525862664
21.8,0,1.00656243694739,1.00472856214405,1.00839965901975
22,0,1.00845463524908,1.00643593038274,1.01047738922496
22.2,0,1.01055955534664,1.0083544386995,1.01276949424599
22.4,0,1.01286675496944,1.01047231110284,1.01526687277818
22.6,0,1.01536581094037,1.01277799227395,1.01796024192016
22.8,0,1.01804629755999,1.01526013201202,1.02084010914685
23,0,1.02089776614947,1.0179075651013,1.02389675119985
23.2,0,1.02390972573552,1.02070928724331,1.02712019921681
23.4,0,1.02707162486665,1.02365442797322,1.03050022915919
23.6,0,1.03037283455581,1.02673222162553,1.03402635646297
23.8,0,1.03380263235027,1.02993197742696,1.03768783383575
24,0,1.03735018753429,1.03324304969998,1.04147365122842
24.2,0,1.04100454747519,1.03665480899754,1.04537253718234
24.4,0,1.04475462512777,1.04015661479615,1.04937296095528
24.6,0,1.04858918771602,1.04373779018274,1.05346313502976
24.8,0,1.05249684661501,1.04738759879951,1.05763101778579
25,0,1.0564660484589,1.05109522417194,1.06186431626655
25.2,0,1.06048506750427,1.05484975143986,1.06615048907623
25.4,0,1.06454199928048,1.05864015143839,1.07047674952846
25.6,0,1.068624755561,1.06245526702828,1.07483006921497
25.8,0,1.0727210606915,1.06628380154886,1.07919718219442
26,0,1.07681844931182,1.07011430925478,1.08356459001637
26.2,0,1.08090426551002,1.07393518759487,1.08791856779955
26.4,0,1.08496566344711,1.07773467119461,1.09224517158236
26.6,0,1.08898960949108,1.08150082740811,1.09653024715813
26.8,0,1.09296288589861,1.08522155331098,1.10075944060199
27,0,1.09687209608144,1.0888845740083,1.10491821069083
27.2,0,1.10070367149346,1.09247744213249,1.10899184341441
27.4,0,1.10444388017193,1.09598753840269,1.11296546877437
27.6,0,1.10807883696422,1.09940207310957,1.1168240800703
27.8,0,1.11159451546782,1.10270808837739,1.12055255587755
28,0,1.11497676170793,1.10589246103759,1.12413568493117
28.2,0,1.1182113095725,1.1089419059251,1.1275581941443
28.4,0,1.12128379801951,1.11184297937985,1.13080478000799
28.6,0,1.12417979006602,1.11458208270106,1.13386014364258
28.8,0,1.12688479356209,1.11714546526172,1.13670902979852
29,0,1.12938428374605,1.11951922694521,1.13933627013537
29.2,0,1.13166375193481,1.1216893417068,1.14172685771843
29.4,0,1.13371491026893,1.12364729691892,1.1438727270474
29.6,0,1.13554396133645,1.12539770161159,1.14578169680029
29.8,0,1.13715932840349,1.12694719443135,1.14746400236398
30,0,1.13856961301954,1.12830261225052,1.14893003846352
30.2,0,1.13978357834801,1.12947099843609,1.15019031676829
30.4,0,1.14081013305331,1.13045961005865,1.15125542575518
30.6,0,1.14165831578184,1.13127592394402,1.15213599300317
30.8,0,1.14233728027056,1.13192764131326,1.15284265024393
31,0,1.14285628111339,1.13242269063879,1.15338600160294
31.2,0,1.14322466021275,1.13276922826879,1.1537765955348
31.4,0,1.14345183394008,1.13297563633888,1.15402490098194
31.6,0,1.14354728102637,1.13305051750181,1.15414128826847
31.8,0,1.14352053120081,1.1330026860588,1.15413601518144
32,0,1.143381154593,1.13284115516542,1.15401921859691
32.2,0,1.1431387519116,1.13257511990093,1.15380091188682
32.4,0,1.14280294540989,1.1322139361194,1.15349098820824
32.6,0,1.14238337064657,1.13176709513108,1.15309922964201
32.8,0,1.14188966904817,1.13124419437742,1.15263532202836
33,0,1.14133148127732,1.13065490435418,1.15210887525291
33.2,0,1.14071844140996,1.13000893209441,1.15152944867524
33.4,0,1.14006017192256,1.12931598154706,1.1509065813658
33.6,0,1.13936627948961,1.12858571118127,1.15024982682019
33.8,0,1.13864635159031,1.12782768912112,1.14956879184287
34,0,1.13790995392244,1.12705134608797,1.14887317931893
34.2,0,1.13716662862105,1.12626592641761,1.14817283460094
34.4,0,1.13642589327855,1.12548043745317,1.14747779520396
34.6,0,1.13569724076301,1.12470359772051,1.14679834339538
34.8,0,1.13499013983089,1.12394378450028,1.14614506105934
35,0,1.13431403653083,1.12320898174975,1.14552888587703
35.2,0,1.13367835639508,1.12250672981872,1.14496116737422
35.4,0,1.13309250741576,1.12184407905424,1.14445372073819
35.6,0,1.13256588380364,1.1212275501744,1.14401887552299
35.8,0,1.13210787052798,1.12066310514057,1.14366951551478
36,0,1.13172784863694,1.12015613303225,1.14341910525746
36.2,0,1.13143520135904,1.11971145591171,1.14328169825861
36.4,0,1.13123932098788,1.11933335957176,1.14327192199356
36.6,0,1.13114961655336,1.11902565308172,1.14340493580748
36.8,0,1.13117552228475,1.11879175894995,1.14369635991699
37,0,1.13132650687255,1.11863483248543,1.14416217695341
37.2,0,1.13161100744175,1.11855692526998,1.14481743685441
37.4,0,1.13202938742197,1.1185528894654,1.14566825230717
37.6,0,1.13257834532621,1.11861497160804,1.14671602013148
37.8,0,1.13325459993389,1.11873638699888,1.14796122053069
38,0,1.13405490545263,1.11891138295013,1.14940338276859
38.2,0,1.13497604779264,1.11913521544447,1.15104109966856
38.4,0,1.13601484095515,1.11940406965722,1.15287209851359
38.6,0,1.1371681235309,1.11971494213706,1.15489335054037
38.8,0,1.13843275530564,1.12006550329155,1.157101200371
39,0,1.13980561396958,1.12045395643235,1.15949149911812
39.2,0,1.14128359192785,1.12087890542814,1.16205972910713
39.4,0,1.1428635932098,1.12133923839231,1.16480111278105
39.6,0,1.14454253047477,1.12183403077958,1.16771070240689
39.8,0,1.14631732211231,1.12236246825263,1.17078345021687
40,0,1.14818488943544,1.12292378776712,1.17401426053081
0,1,1.08984990454076,1.07253303151813,1.10744637183458
0.2,1,1.09027141422211,1.07359707791053,1.10720472431179
0.4,1,1.09068188080104,1.07463654282953,1.10696679081421
0.6,1,1.09108041301367,1.07564937906783,1.10673281724361
0.8,1,1.09146611868557,1.07663351028886,1.10650307356578
1,1,1.09183810483223,1.07758683430756,1.1062778508515
1.2,1,1.09219547776684,1.07850722819302,1.10605745652067
1.4,1,1.09253734321527,1.07939255569823,1.10584220728459
1.6,1,1.09286280643846,1.08024067759064,1.10563241921274
1.8,1,1.09317097236195,1.08104946550178,1.10542839430579
2,1,1.09346094571276,1.08181681991254,1.10523040295833
2.2,1,1.09373183116353,1.08254069281434,1.10503866177112
2.4,1,1.0939827334839,1.08321911540085,1.10485330635809
2.6,1,1.09421275769912,1.08385023081736,1.10467435912118
2.8,1,1.09442100925589,1.08443233150087,1.10450169245965
3,1,1.09460659419543,1.08496389998428,1.10433498854062
3.2,1,1.09476861933372,1.08544365125262,1.1041736975427
3.4,1,1.09490619244881,1.08587057392272,1.10401699710122
3.6,1,1.09501842247537,1.08624396682009,1.1038637563812
3.8,1,1.09510441970624,1.08656346713431,1.10371250859652
4,1,1.09516329600104,1.08682906642787,1.10356143570021
4.2,1,1.09519416500172,1.08704111146404,1.10340836828
4.4,1,1.09519614235516,1.08720028809078,1.10325080242203
4.6,1,1.09516834594252,1.08730758809634,1.10308593362654
4.8,1,1.09510989611551,1.087364260736,1.10291070607598
5,1,1.09501991593939,1.08737175216232,1.10272187402281
5.2,1,1.09489753144259,1.0873316369746,1.10251607108078
5.4,1,1.09474187187303,1.0872455463795,1.10228988292747
5.6,1,1.09455207202203,1.08711509831363,1.10203992219974
5.8,1,1.09432736986312,1.08694187223337,1.10176305009844
6,1,1.09406714887683,1.0867272901967,1.1014565816552
6.2,1,1.09377080739095,1.0864724791429,1.1011181618189
6.4,1,1.09343774794922,1.08617827743316,1.1007457371231
6.6,1,1.09306737751516,1.08584525541211,1.10033753505181
6.8,1,1.09265910767851,1.08547373920694,1.09989204019351
7,1,1.09221235486421,1.085063836191,1.09940796875662
7.2,1,1.09172654054378,1.0846154609672,1.09888424259124
7.4,1,1.09120109144913,1.08412836109178,1.09831996349643
7.6,1,1.09063543978853,1.08360214204799,1.09771438830363
7.8,1,1.09002902346487,1.08303629119434,1.09706690501155
8,1,1.08938128629588,1.08243020056065,1.09637701009912
8.2,1,1.08869167823643,1.08178318845921,1.09564428704925
8.4,1,1.08795965560258,1.08109451992907,1.09486838606539
8.6,1,1.08718468129748,1.08036342604883,1.0940490049452
8.8,1,1.08636622503894,1.07958912214778,1.09318587108161
9,1,1.08550376358841,1.07877082492297,1.09227872458336
9.2,1,1.08459678098153,1.07790776843936,1.09132730253784
9.4,1,1.08364476875994,1.07699921895636,1.09033132447273
9.6,1,1.08264722620418,1.07604448849245,1.08929047910442
9.8,1,1.08160366056781,1.07504294701527,1.08820441248574
10,1,1.08051358731231,1.07399403313028,1.08707271767951
10.2,1,1.07937653034287,1.07289726314041,1.08589492608533
10.4,1,1.07819202224481,1.07175223836235,1.08467050053346
10.6,1,1.07695960452053,1.07055865061308,1.08339883023205
10.8,1,1.07567882782684,1.06931628581994,1.08207922761383
11,1,1.07434925221258,1.06802502575661,1.08071092707968
11.2,1,1.07297044735624,1.06668484796079,1.07929308558264
11.4,1,1.07154199280364,1.06529582394274,1.07782478494284
11.6,1,1.07006347820534,1.0638581158419,1.07630503573567
11.8,1,1.06853450355373,1.06237197172713,1.07473278255696
12,1,1.0669546794196,1.06083771976214,1.07310691044304
12.2,1,1.06532362718803,1.05925576146856,1.07142625221278
12.4,1,1.06364097929345,1.05762656431531,1.06968959650208
12.6,1,1.06190637945375,1.05595065384408,1.0678956962804
12.8,1,1.06011948290318,1.05422860550908,1.06604327767052
13,1,1.05827995662396,1.05246103636569,1.06413104893594
13.2,1,1.05638747957637,1.05064859668851,1.06215770955487
13.4,1,1.05444174292717,1.04879196153471,1.06012195936391
13.6,1,1.05244357571711,1.04689276079651,1.0580238220632
13.8,1,1.05039869467024,1.04495667262424,1.05586905818219
14,1,1.04831410549285,1.04299037663963,1.05366500821991
