"value","lag","rr","lo","hi"
0,0,1.06834288056883,1.00957653938666,1.13052994590732
0.2,0,1.06855057428332,1.01371518488177,1.12635220112086
0.4,0,1.06870979935666,1.017418076822,1.12258732300937
0.6,0,1.06881710585736,1.02067289147681,1.11923223915588
0.8,0,1.06886971548286,1.02348434305381,1.11626765610067
1,0,1.06886749877277,1.02588168139816,1.11365447950654
1.2,0,1.06881098957544,1.02790108596798,1.11134908507414
1.4,0,1.06870072995397,1.02958014704432,1.10930776344408
1.6,0,1.06853726991447,1.03095652974074,1.10748791462952
1.8,0,1.06832116713492,1.03206662202731,1.10584926572533
2,0,1.0680529866951,1.03294432651968,1.10435495224785
2.2,0,1.06773330080739,1.03362012012608,1.10297233911622
2.4,0,1.06736268854883,1.03412044948279,1.10167351344418
2.6,0,1.06694173559439,1.03446747265755,1.10043543875644
2.8,0,1.06647103395175,1.0346791132482,1.09923980458789
3,0,1.06595118169754,1.03476936746079,1.09807263095796
3.2,0,1.06538278271524,1.03474879623157,1.09692369572186
3.4,0,1.06476644643495,1.03462513731063,1.0957858499366
3.6,0,1.0641027875749,1.0344039803888,1.09465427820479
3.8,0,1.06339242588511,1.03408945736356,1.09352575193333
4,0,1.06263598589305,1.0336849074279,1.09239791584522
4.2,0,1.06183409665156,1.03319348242591,1.09126864231133
4.4,0,1.06098739148909,1.03261866262037,1.09013548335671
4.6,0,1.06009650776228,1.03196465783238,1.08899524537042
4.8,0,1.05916208661112,1.03123667474334,1.08784370570764
5,0,1.05818477271666,1.03044103817742,1.08667548333476
5.2,0,1.05716521406141,1.0295851617261,1.08548406811522
5.4,0,1.05610406169246,1.02867736977847,1.08426200662265
5.6,0,1.0550019694875,1.02772657728032,1.08300123809964
5.8,0,1.0538596238691,1.02674150873989,1.08169397785873
6,0,1.05267790298823,1.02572804147647,1.080335842086
6.2,0,1.0514577600102,1.02468942399598,1.07892537504125
6.4,0,1.05020014873702,1.02362720642752,1.07746291372664
6.6,0,1.04890602311748,1.02254158391949,1.07595022308524
6.8,0,1.04757633693467,1.02143170819723,1.07439016519502
7,0,1.04621204350138,1.02029597156833,1.07278639773992
7.2,0,1.04481409536337,1.01913226676317,1.07114309837043
7.4,0,1.0433834440105,1.01793822558824,1.06946471197318
7.6,0,1.04192103959591,1.01671143828125,1.06775571895583
7.8,0,1.04042783066312,1.01544965401412,1.06602042409412
8,0,1.03890476388121,1.01415096145729,1.06426276701857
8.2,0,1.037352783788,1.01281394693295,1.06248615680245
8.4,0,1.03577283254126,1.01143782665349,1.06069333414212
8.6,0,1.03416584967806,1.01002254903479,1.05888626512586
8.8,0,1.03253277188206,1.00856886318839,1.0570660704715
9,0,1.03087453275899,1.00707835043183,1.05523299337672
9.2,0,1.02919206262005,1.00555341689354,1.05338640788714
9.4,0,1.02748628827345,1.00399724680289,1.0515248681725
9.6,0,1.02575813282388,1.00241371754823,1.04964619760774
9.8,0,1.02400851548001,1.00080727874155,1.04774761539915
10,0,1.02223835136996,0.999182798074925,1.04582589794867
10.2,0,1.02044855136465,0.997545376505262,1.04387757239705
10.4,0,1.0186400219091,0.995900134183743,1.04189914090677
10.6,0,1.01681366486153,0.994251966576781,1.03988733621408
10.8,0,1.01497078493869,0.992605483747687,1.0378400191681
11,0,1.01311695758287,0.990966749561624,1.03576226971896
11.2,0,1.01126027423843,0.989342211033107,1.03366391411209
11.4,0,1.00940880195971,0.987737531409766,1.03155554696751
11.6,0,1.00757054885898,0.986157795023112,1.02944824454203
11.8,0,1.00575346483829,0.984607712295992,1.02735335037689
12,0,1.00396544295208,0.983091810039098,1.02528227816472
12.2,0,1.00221432139261,0.98161460966272,1.02324632917756
12.4,0,1.00050788609069,0.980180794549969,1.02125652297569
12.6,0,0.998853873924765,0.978795366396758,1.0193234415559
12.8,0,0.997259976531951,0.977463788974191,1.01745708844746
13,0,0.995733844715395,0.976192116672996,1.01566676536052
13.2,0,0.99428309344335,0.97498710450819,1.01396096967452
13.4,0,0.992915307436243,0.973856296128018,1.01234731619131
13.6,0,0.991638047339251,0.972808086852137,1.01083248609987
13.8,0,0.99045885647919,0.971851759832124,1.00942220503621
14,0,0.989385268205903,0.970997494945611,1.00812125060909
14.2,0,0.988424813819899,0.970256351772772,1.00693348803112
14.4,0,0.987585031089672,0.969640229678135,1.00586193082783
14.6,0,0.986873473363908,0.969161809356944,1.00490882226938
14.8,0,0.986297719285765,0.968834480992313,1.0040757323913
15,0,0.985865383118464,0.968672264293219,1.00336366535742
15.2,0,0.985584125693645,0.968689725128904,1.00277317248311
15.4,0,0.985461665996347,0.968901892292352,1.00230446743237
15.6,0,0.985505793402953,0.969324176168231,1.00195754187217
15.8,0,0.985723674745118,0.969971340034214,1.00173182737414
16,0,0.986109061629558,0.970840075656332,1.00161819213173
16.2,0,0.986643628075244,0.971910255534707,1.00160034661422
16.4,0,0.987308648387569,0.973160541567094,1.00166244473002
16.6,0,0.988085402882487,0.974569054518591,1.00178921017733
16.8,0,0.9889551547689,0.976113444719509,1.00196580985013
17,0,0.989899130605278,0.977770947814598,1.00217775028318
17.2,0,0.990898504328751,0.979518430826567,1.00241079185452
17.4,0,0.991934384864377,0.981332432803837,1.00265087648739
17.6,0,0.992987807329904,0.983189203584764,1.00288406535664
17.8,0,0.994039727857011,0.985064743687329,1.00309648364766
18,0,0.995071022053764,0.986934847989744,1.00327426977369
18.2,0,0.996062487134819,0.988775155676984,1.00340352665709
18.4,0,0.99699484774574,0.990561208871527,1.00347027273957
18.6,0,0.997848765505675,0.992268522429419,1.00346039032194
18.8,0,0.998604852288456,0.99387266755265,1.00335956865543
19,0,0.999243687256045,0.995349372129567,1.00315323893235
19.2,0,0.999745837650044,0.996674641037236,1.00282649798175
19.4,0,1.00009188333677,0.997824899966702,1.0023640171231
19.6,0,1.00026244508912,0.998777166556391,1.00174993237511
19.8,0,1.00023821657429,0.999509252548824,1.00096771224921
20,0,1,1,1
20.2,0,0.999528745353981,0.998828428956009,1.00022955277027
20.4,0,0.998805593151283,0.997433413117358,1.00017966090826
20.6,0,0.997811920582275,0.995793921426939,0.99983400925905
20.8,0,0.996529938918752,0.993887768567111,0.999179133266852
21,0,0.99496523302156,0.991712956771222,0.998228174959722
21.2,0,0.993154539730028,0.989297040536184,0.997027080210181
21.4,0,0.991136712782296,0.986671172958751,0.995622463033045
21.6,0,0.98895044727165,0.983868157252834,0.994058990474538
21.8,0,0.986634207480318,0.98092238684379,0.992379287521893
22,0,0.984226169640603,0.977869686968333,0.99062397159345
22.2,0,0.981764179498819,0.974747092580773,0.98883178158043
22.4,0,0.979285724504081,0.971592596872304,0.987039766775338
22.6,0,0.976827920406394,0.968444899820011,0.985283505817235
22.8,0,0.974427512026518,0.965343178451623,0.983597333455208
23,0,0.972120887953323,0.962326892357686,0.982014561060302
23.2,0,0.969944108932498,0.959435631054259,0.98056768375288
23.4,0,0.967932949733167,0.956709004758372,0.979288572093844
23.6,0,0.966122954315827,0.954186576945611,0.978208649553393
23.8,0,0.964549504175875,0.951907835333631,0.9773590587999
24,0,0.963247899801551,0.949912197217771,0.976770820702902
24.2,0,0.962253455263439,0.948239044972933,0.976474990220275
24.4,0,0.961601606044763,0.946927787728314,0.976502813341422
24.6,0,0.961328030327862,0.946017945513797,0.976885889191168
24.8,0,0.961468784072946,0.945549252436387,0.977656341396029
25,0,0.962060450361147,0.945561775586152,0.978847002963227
25.2,0,0.963140303626084,0.946096046331563,0.980491619287298
25.4,0,0.964746489567778,0.947193200388809,0.982625074537377
25.6,0,0.966918221731589,0.948895122478348,0.985283647654024
25.8,0,0.969695816101051,0.951244395163364,0.988505141838336
26,0,0.973094998875011,0.954256345603597,0.992305559400399
26.2,0,0.977079437280439,0.957889534928779,0.996653780988684
26.4,0,0.981606683264587,0.962095958522724,1.00151307371586
26.6,0,0.986634335691208,0.966827832984531,1.00684659579965
26.8,0,0.992119795261443,0.972037409872804,1.01261708464328
27,0,0.998020039294106,0.977676811891333,1.01878656291924
27.2,0,1.00429141607458,0.983697892959419,1.02531606057095
27.4,0,1.01088945876898,0.990052121831901,1.03216535303153
27.6,0,1.01776871916121,0.996690487526992,1.03929271791609
27.8,0,1.02488262170625,1.00356342372499,1.04665471403561
28,0,1.03218333860233,1.01062074853337,1.05420598778956
28.2,0,1.03962168676781,1.01781161561735,1.06189911277677
28.4,0,1.04714704776413,1.02508447270398,1.0696844687821
28.6,0,1.05470731183163,1.03238702387817,1.077510166151
28.8,0,1.06224884729988,1.03966619284182,1.0853220210091
29,0,1.06971649669439,1.04686808529023,1.09306358592724
29.2,0,1.07705360088576,1.05393794962241,1.10067623961789
29.4,0,1.08420205261239,1.0608201361844,1.10809933823181
29.6,0,1.09110238065098,1.06745805600847,1.11527042993507
29.8,0,1.09769386580795,1.07379414046923,1.12212553376932
30,0,1.1039146897569,1.07976980341015,1.12859948334579
30.2,0,1.10970211755045,1.08532540715731,1.13462633563637
30.4,0,1.11499271438799,1.09040023356599,1.14013984486465
30.6,0,1.11972259692262,1.09493246104948,1.1450740010552
30.8,0,1.12382772453235,1.09885915399404,1.14936363758445
31,0,1.12725836978807,1.10212990737246,1.15295975887879
31.2,0,1.13001033755568,1.10473705159319,1.15586180543251
31.4,0,1.13208955135914,1.10668215532909,1.15808025468291
31.6,0,1.13350322939992,1.10796796283905,1.15962700561107
31.8,0,1.13425983095523,1.10859870132115,1.16051494791162
32,0,1.1343689997857,1.10858033057788,1.16075758533802
32.2,0,1.1338415049229,1.10792072828224,1.1603687208552
32.4,0,1.13268917920708,1.10662980436884,1.15936221094692
32.6,0,1.13092485594183,1.1047195398462,1.15775179460037
32.8,0,1.12856230402732,1.10220394837906,1.15555099938131
33,0,1.12561616192658,1.099098962777,1.15277312316725
33.2,0,1.12210187080951,1.09542225233953,1.14943128623239
33.4,0,1.11803560720875,1.09119298015501,1.14553854517014
33.6,0,1.1134342155088,1.08643151141863,1.14110805811117
33.8,0,1.10831514057573,1.08115908439539,1.13615329007417
34,0,1.10269636081977,1.07539745488511,1.13068824799763
34.2,0,1.09659632196683,1.06916852327542,1.12472773671566
34.4,0,1.09003387179797,1.06249395097313,1.11828762938239
34.6,0,1.08302819609797,1.05539477072643,1.11138514807676
34.8,0,1.0755987560361,1.04789099362872,1.10403915199248
35,0,1.06776522718334,1.0400012149569,1.09627043121209
