"value","lag","rr","lo","hi"
0,0,0.997087215310281,0.959378780977558,1.04697862236449
0.2,0,0.996984103116687,0.959590802645967,1.04647828130548
0.4,0,0.996879171693467,0.959693330502951,1.04593801829747
0.6,0,0.996772750049167,0.959754318891705,1.04507209550372
0.8,0,0.99666518666841,0.95977495904521,1.04439670390232
1,0,0.99655684580202,0.959925629928115,1.04370320541521
1.2,0,0.996448103166794,0.960229522277721,1.04299289803393
1.4,0,0.99633934107083,0.960495708729958,1.04246935613944
1.6,0,0.996230942992677,0.960605213163347,1.04152764878462
1.8,0,0.996123287655613,0.960792208167276,1.04101399454929
2,0,0.996016742652037,0.961306512694118,1.04091215170431
2.2,0,0.99591165768702,0.961670329163156,1.0403214334669
2.4,0,0.995808357524237,0.961723685602921,1.03955793758846
2.6,0,0.995707134731596,0.961809616417227,1.03872142512568
2.8,0,0.995608242337573,0.962110826120709,1.0377084118514
3,0,0.995511886522221,0.962308649541208,1.03717572288673
3.2,0,0.995418219478795,0.962387180634782,1.0362287249124
3.4,0,0.995327332592532,0.962346328400545,1.035285495874
3.6,0,0.995239250092006,0.962273171857273,1.03461792780356
3.8,0,0.995153923335344,0.96219014545503,1.03390445155137
4,0,0.995071225898056,0.962329212110301,1.03308595356259
4.2,0,0.994990949630991,0.962448401168547,1.03222927804315
4.4,0,0.994912801855676,0.962435074793904,1.03146770974775
4.6,0,0.994836403859757,0.962425793909425,1.03069356735527
4.8,0,0.994761290847138,0.96247132256257,1.02985687249286
5,0,0.994686913485617,0.962634688033526,1.02935522441574
5.2,0,0.994612641179033,0.962701686055812,1.02868052740009
5.4,0,0.994537767171259,0.962894258555657,1.02811710863871
5.6,0,0.994461515565666,0.96327563866984,1.02762917684083
5.8,0,0.994383050316002,0.963467436917021,1.02701816341202
6,0,0.994301486213253,0.963286815306179,1.02650226402464
6.2,0,0.994215901858076,0.963180716064544,1.02565740284676
6.4,0,0.994125354570277,0.963149525859917,1.02527601773524
6.6,0,0.994028897145941,0.963309702366756,1.02483980789884
6.8,0,0.993925596329849,0.963414655051085,1.02437180936852
7,0,0.993814552826275,0.963429472767373,1.02411076697489
7.2,0,0.993694922626099,0.96344554845514,1.02385221512804
7.4,0,0.993565939383094,0.963655426714979,1.02351389320213
7.6,0,0.9934269375283,0.963767631704995,1.02280960556004
7.8,0,0.993277375769618,0.963507853636612,1.02244801697398
8,0,0.993116860585093,0.963212199722887,1.02191895403417
8.2,0,0.992945169284058,0.963222632539482,1.02135726911139
8.4,0,0.992762272181362,0.96314186865488,1.02087551314572
8.6,0,0.992568353407375,0.963023830362868,1.02033340632876
8.8,0,0.992363829861454,0.962947365220058,1.01968054837504
9,0,0.992149367809797,0.96316420372674,1.01893639399646
9.2,0,0.991925896631079,0.962981533436669,1.01828745144111
9.4,0,0.991694619225443,0.962663522614458,1.01771965798779
9.6,0,0.991457018624833,0.962626379487063,1.01704312728771
9.8,0,0.991214860375515,0.962825309425734,1.01643356308646
10,0,0.990970190306988,0.962782345128722,1.01573699739811
10.2,0,0.990725327355116,0.962672684280794,1.01512967283318
10.4,0,0.990482851170825,0.962831014689239,1.01487849412918
10.6,0,0.990245584318353,0.962773080467879,1.01433737406447
10.8,0,0.990016568948127,0.962666625088333,1.01361750681427
11,0,0.989799037917591,0.962601713304352,1.01303403220406
11.2,0,0.989596380427735,0.962589563543422,1.01250886070343
11.4,0,0.989412102342112,0.962873527511307,1.0120012385219
11.6,0,0.989249781457545,0.963311672113624,1.01136660508249
11.8,0,0.989113018099815,0.963731488634345,1.01088820073055
12,0,0.98900538152198,0.963965516731487,1.01049514931944
12.2,0,0.988930352686035,0.964132902114924,1.01023334604473
12.4,0,0.988891264108788,0.964464507323321,1.00996757479676
12.6,0,0.98889123754877,0.965057704532872,1.00954774843141
12.8,0,0.988933120401077,0.965281043743393,1.00912322314587
13,0,0.989019421750084,0.96574413884727,1.0090233853365
13.2,0,0.989152249104419,0.966324523976611,1.00894237815257
13.4,0,0.989333246903131,0.966774415794283,1.00877997482558
13.6,0,0.989563537935376,0.967381365687479,1.00845331460458
13.8,0,0.989843668856493,0.968132427135182,1.00842224839481
14,0,0.99017356100985,0.968995392164045,1.00850102786908
14.2,0,0.99055246777449,0.969881451026399,1.00842498086483
14.4,0,0.990978939651875,0.970729278987877,1.0083881937018
14.6,0,0.991450798279031,0.971514073092851,1.00852612187268
14.8,0,0.991965120508408,0.972421390790312,1.00856533254093
