"value","fit","lo","hi"
0,1.43771401772468,1.25179441274369,1.65124686267894
0.2,1.43500401350217,1.26845899738719,1.62341591096678
0.4,1.4323796319344,1.28378530671042,1.59817330768324
0.6,1.42984858902485,1.29745672179118,1.57574965946757
0.8,1.42741856013899,1.30912899571938,1.55639646856163
1,1.42509718539063,1.3184661846867,1.5403519721599
1.2,1.42289207544417,1.32521441801677,1.5277692657402
1.4,1.42081081773169,1.32930801217476,1.51861221123672
1.6,1.41886098308494,1.3309612611906,1.51256580339529
1.8,1.4170501327829,1.33067528550258,1.50903161777867
2,1.41538582601721,1.32913794571172,1.50723033899818
2.2,1.41387562777827,1.32707848351369,1.5063497115352
2.4,1.41252690463509,1.32515540087826,1.50565907590584
2.6,1.4113293782432,1.32382929876592,1.50461288003609
2.8,1.41024220485265,1.32328580139192,1.50291273000566
3,1.40922163948199,1.32357577042026,1.50040947678707
3.2,1.40822407803573,1.32466440859353,1.49705468124199
3.4,1.40720604345446,1.32645527815726,1.49287268205962
3.6,1.40612418531826,1.32880451474417,1.48794288595384
3.8,1.4049352928335,1.33152828513852,1.4823892207771
4,1.4035963211279,1.33440596770119,1.47637426717873
4.2,1.40206443076164,1.33718148490546,1.47009563787517
4.4,1.40029704033419,1.33956611435002,1.46378127974679
4.6,1.3982518920267,1.34124805704508,1.45767842367919
4.8,1.39588712986942,1.34191598856811,1.45202896152555
5,1.39316139046214,1.34130195290631,1.44702589574919
5.2,1.39003390580397,1.33923776575139,1.44275669989084
5.4,1.38646461780713,1.33570097052226,1.43915755012101
5.6,1.3824143039784,1.33082102955361,1.43600774665028
5.8,1.37784471365284,1.32483984263286,1.43297023070221
6,1.37271871405689,1.31805161796261,1.4296531655071
6.2,1.36700044536468,1.31075224485688,1.42566242015573
6.4,1.36065548379254,1.30321064037078,1.42063246586751
6.6,1.35365787822493,1.29565252511125,1.41426008576109
6.8,1.3460444592472,1.28820801276775,1.40647757839768
7,1.33788436391431,1.28093114409641,1.39736985821284
7.2,1.32924630618616,1.27384045325355,1.38706204375649
7.4,1.32019803960268,1.26693093855274,1.37570471344064
7.6,1.31080614586945,1.26018070242333,1.36346537345399
7.8,1.30113585620239,1.25355437248821,1.35052340245533
8,1.29125090474146,1.24700433668309,1.33706744230783
8.2,1.28121341313003,1.24047037140562,1.32329465324048
8.4,1.27108380518514,1.23387813140033,1.30941135813009
8.6,1.26092075045317,1.22713733002424,1.29563423752416
8.8,1.25078113535401,1.22014161739634,1.28219005585258
9,1.24072006056155,1.21277449422341,1.26930956745227
9.2,1.23079086324822,1.20492808925895,1.25720876005716
9.4,1.22104516283282,1.19653928152426,1.2460529400908
9.6,1.21153292891248,1.18763317385522,1.23591363912017
9.8,1.20230257012813,1.17834471823463,1.22674752792407
10,1.19340104280733,1.16889591280903,1.21841990665452
10.2,1.18487397834491,1.15954292306529,1.21075840888026
10.4,1.17676582842101,1.15052739655231,1.20360264265678
10.6,1.16911992265688,1.14204902401553,1.196832504394
10.8,1.1619541865105,1.13421676512093,1.19036993021816
11,1.15523068319993,1.12699977424053,1.18416876552252
11.2,1.14890498526275,1.12031792335818,1.17822150091549
11.4,1.14293392152819,1.11407014278162,1.17254551470002
11.6,1.13727544615861,1.10814605344776,1.16717055158129
11.8,1.13188852375058,1.10243548787984,1.16212843679603
12,1.12673302971058,1.09683710359812,1.15744381374058
12.2,1.12176966522384,1.0912659629854,1.15312602472624
12.4,1.116959886223,1.08565910243013,1.14916310712882
12.6,1.11226584583675,1.07997802916701,1.145518962797
12.8,1.10765034985913,1.07420778650571,1.14213405726093
13,1.1030768248272,1.06835324648907,1.13892898764481
13.2,1.09850929833077,1.06243396619505,1.13580958150355
13.4,1.09391239120081,1.05647896399927,1.13267216896852
13.6,1.08925132123633,1.0505223132666,1.12940812949109
13.8,1.0844919181311,1.04459989186306,1.12590737339064
14,1.07960064925339,1.03874722411203,1.12206081981563
14.2,1.07454465591367,1.03299816198059,1.11776212199526
14.4,1.06929179972796,1.02738411199153,1.1129089301849
14.6,1.06381071864817,1.02193354031938,1.10740395579642
14.8,1.05807522071975,1.01667152144731,1.10116507552747
15,1.05211472703481,1.0116188486189,1.0942316865238
15.2,1.04599577911531,1.00679107376997,1.08672712584759
15.4,1.03978428872729,1.0021994142312,1.07877868589006
15.6,1.03354470541616,0.997851723690485,1.07051441885881
15.8,1.02733997935673,0.99375302093487,1.06206211297028
16,1.02123156321808,0.989905722497729,1.05354871884301
16.2,1.0152794514651,0.986309684860133,1.04510011448732
16.4,1.0095422555528,0.982962165065922,1.0368410931445
16.6,1.00407731356531,0.979857871454212,1.0288953949212
16.8,0.998940833004668,0.976989427113655,1.02138545223783
17,0.994188065642639,0.974348839259003,1.01443124889228
17.2,0.989873513608703,0.971930927993972,1.00814733302747
17.4,0.986051166197759,0.969739859824948,1.00263683348591
