"value","lag","rr","lo","hi"
0,0,1.04823964607743,0.986992033232973,1.11328796850498
0.2,0,1.04434912419075,0.985536582348448,1.10667134303532
0.4,0,1.0405193488354,0.98402176067179,1.10026074480477
0.6,0,1.03675615837173,0.982446131920372,1.09406846543401
0.8,0,1.03306530984117,0.980809055754426,1.08810571041918
1,0,1.02945248306436,0.979110926811812,1.08238237963314
1.2,0,1.02592328505513,0.977353431044454,1.07690683163974
1.4,0,1.02248325474401,0.975539804784719,1.07168564635106
1.6,0,1.01913786800541,0.973675076797832,1.06672340573659
1.8,0,1.01589254298365,0.971766269779152,1.06202251609775
2,0,1.01275264571365,0.969822536662787,1.05758309652133
2.2,0,1.00972349603328,0.96785520979569,1.05340295544506
2.4,0,1.00681037378489,0.965877747845628,1.04947767046278
2.6,0,1.00401852530492,0.963905575523536,1.0458007762928
2.8,0,1.00135317020133,0.961955823004349,1.04236405403797
3,0,0.998819508419539,0.960046982874586,1.03915790393122
3.2,0,0.996422727599055,0.958198510166531,1.03617177603771
3.4,0,0.994168010723694,0.956430394040742,1.03339463039294
3.6,0,0.992060544069887,0.954762727677144,1.0308154000677
3.8,0,0.990105525458601,0.953215296825007,1.0284234367712
4,0,0.988308172817865,0.951807198842309,1.02620892723507
4.2,0,0.986673094743395,0.950555601140891,1.02416291558542
4.4,0,0.985198128645985,0.949466608607861,1.02227434212847
4.6,0,0.983877075942623,0.948538461319742,1.02053226098873
4.8,0,0.982703783834786,0.947767369084414,1.01892801784907
5,0,0.981672194252471,0.947147906179608,1.01745491985041
5.2,0,0.980776335317684,0.946673300160162,1.01610790095849
5.4,0,0.980010313218096,0.94633569617925,1.01488321521786
5.6,0,0.979368304476652,0.946126400382836,1.0137781541931
5.8,0,0.978844548604256,0.946036106558124,1.01279078429487
6,0,0.978433341123919,0.946055109999928,1.01191969992423
6.2,0,0.978129026955921,0.946173511716357,1.01116378922743
6.4,0,0.977925994154677,0.946381414783582,1.01052201058081
6.6,0,0.977818667989032,0.946669113014864,1.009993179584
6.8,0,0.977801505358691,0.947027270278494,1.00957576818307
7,0,0.977868989540433,0.947447086961961,1.00926771939425
7.2,0,0.978015625258618,0.94792044845059,1.00906628273867
7.4,0,0.978235934075308,0.948440049300932,1.00896787669556
7.6,0,0.978524450096068,0.948999486253702,1.00896798502569
7.8,0,0.978875715988264,0.949593313484889,1.0090610935697
8,0,0.979284279309261,0.950217054547387,1.00924067307869
8.2,0,0.97974468914259,0.950867167164053,1.00949921193093
8.4,0,0.980251493040674,0.951540959102997,1.00982830052244
8.6,0,0.980799234273207,0.952236455405692,1.01021876708246
8.8,0,0.981382449380761,0.952952218840013,1.01066086306503
9,0,0.981995666033568,0.953687126278371,1.01114449544036
9.2,0,0.982633401195825,0.954440103565719,1.01165950334482
9.4,0,0.983290163267479,0.955209823190808,1.01219598218626
9.6,0,0.983961589123509,0.955995222416203,1.01274607463358
9.8,0,0.984646060904368,0.956796330135235,1.01330642135454
10,0,0.985342364323763,0.95761241705472,1.01387529823108
10.2,0,0.986049282045246,0.958441915161972,1.01445186321764
