"value","lag","rr","lo","hi"
0,0,1.04521408875487,0.983725741170207,1.11054580114179
0.2,0,1.0486541448282,0.989621354078228,1.11120835351178
0.4,0,1.05194727787605,0.99517488038978,1.11195840774981
0.6,0,1.05507903104594,1.00036066917594,1.11279041255175
0.8,0,1.05803486340289,1.00515695078217,1.11369450443025
1,0,1.06080017200591,1.00954671184914,1.1146557080718
1.2,0,1.06336031590011,1.01351838485895,1.11565333034244
1.4,0,1.06570064201282,1.01706623419881,1.11666066594099
1.6,0,1.06780651293317,1.02019034876437,1.11764510460572
1.8,0,1.06966333654483,1.022896205035,1.11856867580135
2,0,1.07125659747154,1.02519383138409,1.11938899990938
2.2,0,1.07257189028406,1.0270966645235,1.12006055473
2.4,0,1.07359495440583,1.0286202245872,1.1205361304151
2.6,0,1.0743117106428,1.02978073811881,1.12076834310635
2.8,0,1.0747086677143,1.03059408843045,1.12071157153566
3,0,1.07478627511878,1.03108430159638,1.12034053413015
3.2,0,1.07456267371103,1.03128414615982,1.11965741355832
3.4,0,1.07405737983348,1.03122246123238,1.1186715752837
3.6,0,1.07329010546694,1.03092392234213,1.11739734186801
3.8,0,1.07228070884323,1.03040968593917,1.1158531739823
4,0,1.07104914846484,1.0296980114683,1.11406088547407
4.2,0,1.06961544062778,1.02880484969648,1.11204490449952
4.4,0,1.06799962052096,1.02774439538046,1.10983158318335
4.6,0,1.06622170695527,1.02652960695185,1.10744855353786
4.8,0,1.06430167075631,1.02517269695516,1.10492412618771
5,0,1.06225940683776,1.0236855955192,1.10228672978738
5.2,0,1.06011470995713,1.0220803860079,1.09956439205046
5.4,0,1.0578872541423,1.02036970794891,1.0967842672695
5.6,0,1.05559657576573,1.01856711816676,1.0939722193014
5.8,0,1.05326206023355,1.01668739758622,1.0911524723934
6,0,1.05090293224933,1.01474678922627,1.0883473441215
6.2,0,1.04853824960604,1.01276315309112,1.08557707449293
6.4,0,1.04618690045595,1.01075602620629,1.08285976270029
6.6,0,1.04386760400583,1.00874658063087,1.08021141842324
6.8,0,1.04159891458433,1.00675747802979,1.07764612882383
7,0,1.0393992290296,1.00481262504624,1.07517633674001
7.2,0,1.03728679734809,1.0029368379171,1.07281322140607
7.4,0,1.03527973659996,1.00115542641599,1.07056717142453
7.6,0,1.03339604797264,0.999493705691733,1.06844834127935
7.8,0,1.03165260679678,0.997975309370051,1.06646636556811
8,0,1.03005146491822,0.996606407675842,1.06461890291727
8.2,0,1.02858368619926,0.995379218704764,1.06289580858635
8.4,0,1.02724017006113,0.994284076493786,1.06128861150862
8.6,0,1.02601190776371,0.993310136222397,1.05979028752933
8.8,0,1.02488997218213,0.992445750910387,1.05839483328529
9,0,1.02386550838639,0.991678815590328,1.05709687731837
9.2,0,1.02292972500746,0.990997083114838,1.05589132413479
9.4,0,1.02207388637542,0.990388453860967,1.0547730288435
9.6,0,1.02128930541715,0.989841239363319,1.05373650226003
9.8,0,1.02056733730286,0.989344397755457,1.05277564853296
10,0,1.01989937383249,0.988887737178958,1.05188353908738
10.2,0,1.01927683855411,0.988462082317067,1.05105222769648
10.4,0,1.01869118260797,0.98805939910857,1.05027261160561
10.6,0,1.01813388129081,0.987672873537258,1.04953434280301
10.8,0,1.01759643133585,0.98729694204309,1.04882579188851
11,0,1.01707034890471,0.986927273270429,1.04813406482659
11.2,0,1.01654716828806,0.986560703148814,1.04744507059348
11.4,0,1.016018441312,0.986195127247199,1.04674363578286
11.6,0,1.01547573744779,0.985829355554294,1.04601366102082
11.8,0,1.01491064462206,0.985462935025956,1.04523831384894
12,0,1.01431477072502,0.985095944245411,1.04440025372253
12.2,0,1.01367974581368,0.984728762305332,1.04348188699933
12.4,0,1.01299722500662,0.984361810515434,1.04246565328839
12.6,0,1.01225889206643,0.983995260673042,1.04133434938162
12.8,0,1.0114579530615,0.983629195484112,1.04007403959563
13,0,1.01059817908591,0.983266209269449,1.03868989897515
13.2,0,1.00968787982462,0.98290916628858,1.03719616179205
13.4,0,1.008735361886,0.98255988244035,1.03560815834658
13.6,0,1.00774890707071,0.982219359368346,1.03394201103438
13.8,0,1.00673676926694,0.981887999750379,1.03221438988122
14,0,1.00570717202264,0.981565809356394,1.03044228539395
14.2,0,1.0046683067909,0.981252596221854,1.0286427883671
14.4,0,1.00362833184437,0.980948175869459,1.02683286768735
14.6,0,1.00259537185406,0.980652589778384,1.02502913890263
14.8,0,1.00157751812797,0.980366341938783,1.02324761867643
15,0,1.00058282950474,0.980090655048915,1.02150346352374
15.2,0,0.999619333897698,0.979827743546659,1.01981069558732
15.4,0,0.99869503048501,0.979581095321836,1.01818192355761
15.6,0,0.997817892542101,0.97935574815822,1.01662807263812
15.8,0,0.996995870912892,0.979158541728678,1.01515814268696
16,0,0.996236898117315,0.978998322730576,1.01377901690598
16.2,0,0.995548893093306,0.978886080951491,1.01249534325376
16.4,0,0.9949397665725,0.978834998609386,1.01130950621267
16.6,0,0.994417427090001,0.978860404016899,1.01022169784613
16.8,0,0.993989787629861,0.978979631909646,1.00923008580391
17,0,0.99366477290935,0.979211804019835,1.00833106470701
17.2,0,0.993450327306646,0.979577551765211,1.00751956907056
17.4,0,0.993354423438311,0.980098705977698,1.0067894228879
17.6,0,0.993385071378133,0.980797975164084,1.00613370441741
17.8,0,0.993546349919402,0.981692368408232,1.00554346881474
18,0,0.993827234942901,0.982774516898048,1.0050042567564
18.2,0,0.994213127127093,0.98402951376063,1.00450212958986
18.4,0,0.994689440932556,0.985440756704258,1.00402492709123
