"value","lag","rr","lo","hi"
0,0,1.12816977728022,1.08950778893693,1.16820371482648
0.2,0,1.12768961895006,1.0914012290444,1.1651845745136
0.4,0,1.12721042216815,1.09322256729333,1.16225494593506
0.6,0,1.1267323132809,1.09495998481438,1.15942657576344
0.8,0,1.12625541842131,1.09660102770447,1.15671172603095
1,0,1.12577986351028,1.09813266335216,1.15412312499331
1.2,0,1.12530577425807,1.09954143800011,1.15167381766145
1.4,0,1.12483327616583,1.10081379157158,1.14937685997158
1.6,0,1.12436249452736,1.10193659688593,1.14724478946647
1.8,0,1.12389355443095,1.10289798673558,1.1452888090132
2,0,1.12342658076137,1.10368849705053,1.14351765532934
2.2,0,1.12296169820202,1.10430247098959,1.14193620747649
2.4,0,1.12249903123718,1.10473953782465,1.14054402145277
2.6,0,1.12203870415446,1.10500584206268,1.13933411543828
2.8,0,1.12158084104731,1.10511463626829,1.13829239222834
3,0,1.12112556581773,1.10508594865849,1.13739798778181
3.2,0,1.1206730021791,1.10494529473172,1.13662457662038
3.4,0,1.12022327365913,1.10472170204853,1.13594236495993
3.6,0,1.11977650360293,1.10444549448421,1.13532032525226
3.8,0,1.11933280134179,1.10414618564559,1.13472829635063
4,0,1.11889160786415,1.10384723626615,1.13414101971531
4.2,0,1.11845141327772,1.10356227757285,1.13354143149421
4.4,0,1.11801063726356,1.10329927582146,1.13291815958442
4.6,0,1.11756770199469,1.10306176346043,1.13226440251502
4.8,0,1.11712103215541,1.10284965794151,1.13157708441721
5,0,1.11666905498291,1.1026599696846,1.13085612304679
5.2,0,1.11621020033098,1.10248740198702,1.13010380805929
5.4,0,1.11574290075587,1.10232486411746,1.12932426828982
5.6,0,1.11526559162417,1.10216392643658,1.12852299918962
5.8,0,1.11477671124263,1.10199524784377,1.12770642011436
6,0,1.11427470100991,1.10180900318955,1.12688143382064
6.2,0,1.11375800559011,1.10159533165261,1.12605496716759
6.4,0,1.11322507310799,1.10134481568085,1.12523348342106
6.6,0,1.11267435536588,1.10104898345709,1.12442247319611
6.8,0,1.11210430808203,1.1007008072569,1.12362595166695
7,0,1.11151339115038,1.10029514973729,1.12284601000159
7.2,0,1.11090006892165,1.09982909710686,1.12208248206604
7.4,0,1.11026281050554,1.09930211950417,1.12133278606581
7.6,0,1.10960009009393,1.09871601790031,1.12059198180195
7.8,0,1.10891038730493,1.0980746490378,1.11985305202182
8,0,1.10819218754762,1.09738345398689,1.11910738227356
8.2,0,1.10744398240726,1.09664883891288,1.11834539065927
8.4,0,1.10666427005079,1.09587746068132,1.1175572548464
8.6,0,1.10585145327358,1.09507514720186,1.11673380574116
8.8,0,1.10500315918455,1.0942438863764,1.11586822372048
9,0,1.10411666380059,1.09338239819799,1.11495631289775
9.2,0,1.10318925397092,1.09248756728822,1.1139957712268
9.4,0,1.10221823032675,1.09155495233224,1.11298567668891
9.6,0,1.10120090833524,1.09057923378993,1.11192603246647
9.8,0,1.10013461941819,1.08955461543666,1.11081735940088
10,0,1.09901671213419,1.08847518775177,1.10966032771499
10.2,0,1.09784455342353,1.08733525642785,1.10845542472455
10.4,0,1.09661552991448,1.08612963382436,1.10720266071305
10.6,0,1.09532704929008,1.08485388657104,1.10590131976076
10.8,0,1.0939765417139,1.08350452998558,1.10454976485998
11,0,1.09256146131362,1.0820791602929,1.10314530632365
11.2,0,1.09107928772081,1.08057651889556,1.10168413923161
11.4,0,1.08952752766547,1.07899648837634,1.10016135022563
11.6,0,1.08790371662358,1.07734002607975,1.09857098779675
11.8,0,1.08620542051595,1.07560904637847,1.09690618494768
12,0,1.08443023745639,1.07380626579203,1.09515932004952
12.2,0,1.08257579954738,1.07193502541679,1.09332220141791
12.4,0,1.0806397747209,1.06999910283386,1.09138626342397
12.6,0,1.07861986862242,1.06800252145814,1.08934276615623
12.8,0,1.07651382653545,1.06594935993536,1.087182996003
13,0,1.07431943534451,1.06384355816703,1.08489847054912
13.2,0,1.07203454465007,1.0616887158214,1.08248119038727
13.4,0,1.0696604973296,1.05948891994065,1.07992972650578
13.6,0,1.0672060535735,1.05724970525633,1.07725616296843
13.8,0,1.06468087619595,1.05497603613752,1.0744749921406
14,0,1.06209455711695,1.05267217855221,1.0716012745857
14.2,0,1.05945661157241,1.05034184607725,1.06865047412569
14.4,0,1.05677647317636,1.04798832389285,1.06563831752503
14.6,0,1.05406348982485,1.0456145854017,1.06258066413153
14.8,0,1.05132692043016,1.04322341523136,1.05949337168207
15,0,1.04857593247262,1.04081755201966,1.05639214483583
15.2,0,1.04581960035722,1.03839986361462,1.05329235376061
15.4,0,1.04306690456124,1.03597356483434,1.05020881258196
15.6,0,1.04032673155899,1.03354248213242,1.04715551330144
15.8,0,1.03760787450965,1.03111135905692,1.04414532124751
16,0,1.03491903469434,1.02868618128568,1.04118965322741
16.2,0,1.03226882368856,1.02627448304898,1.0382981765206
16.4,0,1.02966576625688,1.0238855841048,1.03547857950195
16.6,0,1.02711830395708,1.02153070602062,1.03273646509688
16.8,0,1.02463479944196,1.01922293344805,1.03007540134101
17,0,1.02222354144775,1.01697701771948,1.02749713167875
17.2,0,1.01989275045922,1.01480905525937,1.02500191247646
17.4,0,1.01765058504297,1.01273609782779,1.02258892070655
17.6,0,1.01550514884141,1.01077575670104,1.02025666967835
17.8,0,1.01346449822208,1.00894584941715,1.01800338417554
18,0,1.01153660319101,1.00726370945654,1.01582762288464
18.2,0,1.00972879041956,1.00574088803753,1.01373250538871
18.4,0,1.00804794278231,1.00438395400146,1.01172529778006
18.6,0,1.00650093034128,1.00319818004179,1.00981455402527
18.8,0,1.00509462843532,1.00218795667517,1.00800973049108
