"value","lag","rr","lo","hi"
0,0,1.1162724366276,1.09279465956847,1.1523398342753
0.2,0,1.11624198830702,1.09277128275008,1.15191638388953
0.4,0,1.11620905379811,1.09276874893766,1.151544139324
0.6,0,1.11617346969243,1.09282781033729,1.1513284382462
0.8,0,1.11613506296103,1.09283112013718,1.15109844075895
1,0,1.11609365002024,1.09272455621266,1.15085364696654
1.2,0,1.11604903565034,1.09267222738428,1.15063630788029
1.4,0,1.11600101175063,1.09263001781935,1.15057624527853
1.6,0,1.11594935591443,1.09267333509227,1.15043292690124
1.8,0,1.11589382980741,1.09271076213124,1.15017169552723
2,0,1.11583417733329,1.09274107681362,1.14989580767263
2.2,0,1.11577012257132,1.09267296479872,1.14960487760546
2.4,0,1.11570136747128,1.0926535484843,1.14929797843157
2.6,0,1.11562758929322,1.09272274094845,1.14861880460154
2.8,0,1.11554843778104,1.0926927844561,1.14797857799852
3,0,1.1154635320617,1.09266247613364,1.147602713301
3.2,0,1.11537245726483,1.09262060806917,1.14745788345306
3.4,0,1.11527476086098,1.09259644750042,1.14689715713445
3.6,0,1.11516994872139,1.09261022126418,1.14614292756081
3.8,0,1.11505748090648,1.09262693071612,1.14564472001998
4,0,1.11493676719616,1.09259781955341,1.14522494491138
4.2,0,1.11480716238099,1.09256645940803,1.14439750723985
4.4,0,1.11466796133974,1.09246731083273,1.14385606254393
4.6,0,1.11451839393668,1.09240074462366,1.14335069407618
4.8,0,1.11435761977912,1.09230503565093,1.14285379145384
5,0,1.11418472288453,1.09196526842309,1.14256486624034
5.2,0,1.11399870631514,1.09176814996462,1.14215364481235
5.4,0,1.11379848684679,1.09162011348158,1.1414386220012
5.6,0,1.11358288974835,1.09143757805995,1.14126351788227
5.8,0,1.11335064375726,1.09124220296899,1.14108810982417
6,0,1.11310037634587,1.09110937890594,1.14056606380448
6.2,0,1.11283060938254,1.09093995234789,1.13979487768103
6.4,0,1.11253975529998,1.0907088381642,1.13947191332122
6.6,0,1.1122261138913,1.09039608781249,1.13858725581005
6.8,0,1.11188786986147,1.09013591175149,1.13778068176564
7,0,1.11152309126784,1.08985906232196,1.13719299604236
7.2,0,1.1111297289884,1.08953943972279,1.13659864116211
7.4,0,1.11070561735915,1.08922524072104,1.13602637917525
7.6,0,1.11024847612394,1.08887326738818,1.1352631678243
7.8,0,1.10975591383869,1.0884497043229,1.13447658623732
8,0,1.1092254328693,1.08799668375085,1.13357344407518
8.2,0,1.1086544361167,1.08753586442234,1.13244065318906
8.4,0,1.10804023559381,1.08706287539328,1.13113399670228
8.6,0,1.10738006296807,1.08635773339891,1.13019203056763
8.8,0,1.10667108216838,1.08577698061204,1.12932839660502
9,0,1.10591040413748,1.08514053729293,1.12816316089126
9.2,0,1.10509510378969,1.08444036488247,1.12716630450146
9.4,0,1.10422223920983,1.08369877216378,1.12592798794192
9.6,0,1.10328887310113,1.08290354109146,1.1246700061593
9.8,0,1.10229209645995,1.08208584767201,1.12361968456478
10,0,1.10122905442151,1.08113022044383,1.12242698151174
10.2,0,1.10009697418522,1.08011679416778,1.12113736289756
10.4,0,1.09889319489077,1.07909790423754,1.11978431567447
10.6,0,1.0976151992767,1.07808417479912,1.11794487178285
10.8,0,1.09626064691353,1.07697416280705,1.11629875556285
11,0,1.09482740876339,1.07578209125803,1.11478041237336
11.2,0,1.0933136027786,1.0744647562624,1.11319332467734
11.4,0,1.09171763021378,1.0730370493548,1.1114785553313
11.6,0,1.09003821229031,1.07166632326588,1.10952002421683
11.8,0,1.0882744268197,1.0701377893827,1.10737300280796
12,0,1.08642574436415,1.06842848537634,1.10528129001782
12.2,0,1.08449206348907,1.06672443390519,1.10305323901538
12.4,0,1.08247374464532,1.06484845807593,1.10065227973439
12.6,0,1.08037164220755,1.06302563231808,1.09816586040795
12.8,0,1.07818713419184,1.06120912350346,1.09566309428388
13,0,1.07592214917953,1.059163308543,1.09317240424231
13.2,0,1.07357918998641,1.05719964575011,1.09065036580672
13.4,0,1.07116135363665,1.05514354057082,1.08798588721095
13.6,0,1.06867234722959,1.05301305358219,1.08502400603444
13.8,0,1.06611649932357,1.05094048744929,1.08195932847958
14,0,1.06349876650531,1.0487299674356,1.07896201984743
14.2,0,1.06082473486399,1.0465032001648,1.07583090127884
14.4,0,1.05810061614577,1.04424953998846,1.07252777712744
14.6,0,1.05533323842658,1.0418888936998,1.06940535607367
14.8,0,1.05253003120601,1.03938828171578,1.06621327839908
15,0,1.04969900489333,1.03695031161256,1.06280925617077
15.2,0,1.04684872472547,1.03457586977004,1.05936959214211
15.4,0,1.04398827922513,1.03227502986773,1.0559911216425
15.6,0,1.04112724337417,1.02988518078521,1.05268294252282
15.8,0,1.0382756367405,1.02751093390761,1.04926794852396
16,0,1.03544387685579,1.02515343449675,1.04576776757146
16.2,0,1.03264272819453,1.02287365985655,1.04239717538922
16.4,0,1.02988324715149,1.02060223294401,1.03910185398747
16.6,0,1.02717672345381,1.01830528851326,1.03582087886298
16.8,0,1.02453461847516,1.01620412989022,1.03268145908518
17,0,1.02196850094258,1.01418166153982,1.02963617929283
17.2,0,1.019489980541,1.01223474675329,1.02654500716503
17.4,0,1.01711063992759,1.01036184002297,1.02357542141046
17.6,0,1.01484196566693,1.00857306908563,1.02073431812355
17.8,0,1.01269527859059,1.00693332495484,1.01808781176186
18,0,1.01068166407073,1.00548774615498,1.01554592792563
18.2,0,1.00881190267923,1.00414569610641,1.01313899562566
18.4,0,1.00709640168091,1.00302146570247,1.01089337365849
18.6,0,1.00554512778513,1.00202495220904,1.00882231628422
18.8,0,1.0041675415533,1.00112279357117,1.00695248605187
19,0,1.002972533834,1.0004112336848,1.0052812277563
19.2,0,1.00196836457196,0.999893767932541,1.00379078099599
19.4,0,1.00116260431429,0.999592186629843,1.00252063454577
19.6,0,1.00056207871708,0.999497655350199,1.00145943698368
19.8,0,1.00017281633952,0.999624405872614,1.00061539137029
20,0,1,1,1
20.2,0,1.0000479219615,0.999617338080348,1.00059655775286
20.4,0,1.00031994320957,0.999473479744994,1.0014352793261
20.6,0,1.00081845708724,0.999544840946837,1.00250733872286
20.8,0,1.00154485755526,0.999858872214373,1.00382683575982
21,0,1.00249951235273,1.00040094483434,1.00538696683823
21.2,0,1.00368174134163,1.0011449515722,1.00719081050786
21.4,0,1.00508980032762,1.00210979323526,1.00922805351423
21.6,0,1.00672087065679,1.00329431738037,1.01153295642962
21.8,0,1.00857105489303,1.00472406571146,1.01409769785647
22,0,1.01063537888112,1.00639129050027,1.01686128666692
22.2,0,1.01290780049485,1.00818052236813,1.01985077925443
22.4,0,1.0153812253563,1.01016016706133,1.02303369629822
22.6,0,1.01804752978949,1.01235599315513,1.02650624120705
22.8,0,1.02089759123849,1.01474236142386,1.03018227110571
23,0,1.02392132633488,1.01730672092171,1.03403549128041
23.2,0,1.02710773674209,1.01997577116439,1.03810935235759
23.4,0,1.03044496283359,1.02278657135562,1.04230196087092
23.6,0,1.03392034517884,1.02562865749703,1.0466710070998
23.8,0,1.03752049371551,1.02870312658905,1.05114915518789
24,0,1.04123136437997,1.03185810748075,1.05570839265904
24.2,0,1.04503834285216,1.03527193203093,1.06031592871387
24.4,0,1.04892633494789,1.03864349689299,1.06519486227487
24.6,0,1.05287986306373,1.04204609806316,1.07010455979518
24.8,0,1.0568831679506,1.04567335640064,1.07510263005261
25,0,1.06092031496513,1.04931096258654,1.08014035173837
25.2,0,1.06497530382648,1.05293719913004,1.08504643559176
25.4,0,1.06903218079486,1.05649837076069,1.08979498557106
25.6,0,1.07307515209032,1.06013062877662,1.09457191194169
25.8,0,1.07708869728953,1.06371827168303,1.09941368241525
26,0,1.08105768137908,1.06734710608323,1.10420044500241
26.2,0,1.08496746410782,1.07069880598277,1.10892778298632
26.4,0,1.08880400527134,1.07409228505228,1.1135115845988
26.6,0,1.09255396458003,1.07737422249315,1.11791377475512
26.8,0,1.09620479480935,1.08060796034782,1.12195152781547
27,0,1.0997448270067,1.08370274808874,1.12628676396658
27.2,0,1.10316334663279,1.08674889721701,1.13059203474535
27.4,0,1.10645065964494,1.08966524956709,1.13466390108153
27.6,0,1.109598147682,1.09224717898627,1.1386061884924
27.8,0,1.11259831168267,1.09467082875723,1.14231958720614
28,0,1.11544480345635,1.09714132502452,1.14531106688383
28.2,0,1.11813244492348,1.09962321376032,1.14829373685859
28.4,0,1.12065723494604,1.10181811406174,1.1512660713654
28.6,0,1.12301634387254,1.10382181830224,1.15375469523592
28.8,0,1.12520809612122,1.10570623797595,1.15613939904391
29,0,1.12723194131429,1.10753479785638,1.15833280619724
29.2,0,1.1290884146514,1.10904926978518,1.16076093943758
29.4,0,1.13077908736724,1.11068115792912,1.16264279740279
29.6,0,1.13230650825346,1.11205643530869,1.16444293628171
29.8,0,1.13367413733634,1.11316065823487,1.16568757308856
30,0,1.13488627288671,1.11405266028305,1.16706338652114
30.2,0,1.1359479729972,1.11491428542478,1.16869562438003
30.4,0,1.13686497299334,1.11557731945736,1.17028575234517
30.6,0,1.13764359995045,1.11625962262054,1.17130046610439
30.8,0,1.13829068556854,1.11686960172084,1.17223676273336
31,0,1.13881347861531,1.11738252939764,1.17241625537754
31.2,0,1.13921955808437,1.1176192703246,1.1730695497849
31.4,0,1.13951674813547,1.11802445355674,1.17314628140314
31.6,0,1.13971303578885,1.11798976778513,1.1731902170272
31.8,0,1.13981649223955,1.11814038850294,1.17354963124202
32,0,1.13983519854358,1.11809572721299,1.17387260773398
32.2,0,1.13977717630864,1.11791290182783,1.17421763338549
32.4,0,1.13965032390141,1.1177518904006,1.17471075053633
32.6,0,1.13946235856278,1.11757971340614,1.17521072483507
32.8,0,1.13922076470593,1.11736492823234,1.17562710177155
33,0,1.13893274855994,1.1169028796139,1.17586249293733
33.2,0,1.13860519921726,1.11635817595147,1.17567643758695
33.4,0,1.1382446560468,1.11609646022461,1.17538948190625
33.6,0,1.13785728234766,1.11563707707787,1.17541691778199
33.8,0,1.13744884504142,1.11509834341454,1.17515232203982
34,0,1.13702470013489,1.11453535093673,1.1748073934661
34.2,0,1.13658978362924,1.11409989522945,1.17438762400385
34.4,0,1.13614860750621,1.11345893408451,1.1739950859381
34.6,0,1.13570526038707,1.1128318975143,1.17346847585234
34.8,0,1.13526341243441,1.11224548299699,1.17282624558909
35,0,1.13482632405045,1.11198742618428,1.17239511369245
35.2,0,1.1343968579175,1.11153701107109,1.17218413621305
35.4,0,1.13397749392563,1.11097867335533,1.17219685265062
35.6,0,1.13357034653856,1.11035305509013,1.17200724896558
35.8,0,1.13317718416112,1.11003220518094,1.17157395291197
36,0,1.13279945008841,1.10978577474533,1.17132410440056
36.2,0,1.13243828463821,1.10928950971562,1.17134362860639
36.4,0,1.13209454809293,1.10888742387782,1.17097981945702
36.6,0,1.13176884410457,1.10839955123682,1.17084888679645
36.8,0,1.13146154324595,1.10796577053028,1.17075947860206
37,0,1.13117280642181,1.1075405351312,1.17058906108891
37.2,0,1.13090260788501,1.10722796275709,1.17031405730768
37.4,0,1.13065075763475,1.10697471381663,1.17007628448673
37.6,0,1.13041692300516,1.10635104582927,1.16982593443944
37.8,0,1.13020064928306,1.10585349392126,1.1695914475697
38,0,1.13000137922381,1.10546928115289,1.16939303102532
