"value","lag","rr","lo","hi"
0,0,1.08687775681153,1.07235821253364,1.10537314342621
0.2,0,1.0868536360738,1.07232664472917,1.10531104298522
0.4,0,1.08682752113974,1.07230065645289,1.10524442709493
0.6,0,1.08679927361657,1.07227453219275,1.10517182388752
0.8,0,1.08676874623615,1.07225233863029,1.10509282047175
1,0,1.08673578207368,1.07224819992203,1.10500698715751
1.2,0,1.08670021366584,1.07226677341559,1.104958824637
1.4,0,1.08666186201811,1.07223427389698,1.10491210660866
1.6,0,1.086620535491,1.07219830830852,1.10486153217885
1.8,0,1.08657602855521,1.07215596536917,1.10466986550178
2,0,1.08652812040544,1.07206035249694,1.10443466394886
2.2,0,1.08647657342368,1.07197302636199,1.10440069259583
2.4,0,1.08642113148309,1.07194724121204,1.10436287209572
2.6,0,1.08636151808475,1.07192697876889,1.10433243224479
2.8,0,1.08629743432082,1.07188824388322,1.10423736448832
3,0,1.08622855665938,1.07184390120276,1.10417193254226
3.2,0,1.08615453454815,1.07179398566302,1.10406365971463
3.4,0,1.08607498783671,1.07173916326643,1.10394770514461
3.6,0,1.08598950401975,1.07167991495764,1.10377191005457
3.8,0,1.08589763530688,1.07161587135129,1.10366468367563
4,0,1.08579889552851,1.07154489392816,1.10343153839254
4.2,0,1.08569275689116,1.07147482872579,1.10317389898388
4.4,0,1.0855786466003,1.07157553391655,1.10289512185877
4.6,0,1.08545594337352,1.07150918259608,1.10259388625469
4.8,0,1.08532397387259,1.07143550415075,1.10227603374499
5,0,1.08518200908829,1.07135381327639,1.10205186997089
5.2,0,1.08502926071829,1.07126336886295,1.10181508746628
5.4,0,1.08486487758441,1.07116337056014,1.10156482113379
5.6,0,1.08468794214229,1.07105295537115,1.10130012900462
5.8,0,1.08449746714313,1.07090120079696,1.10101998768499
6,0,1.08429239251359,1.07072881632345,1.10072328806436
6.2,0,1.08407158252677,1.07055509282339,1.10040883137429
6.4,0,1.08383382334328,1.07041569500846,1.10007532569297
6.6,0,1.08357782100738,1.0703811009399,1.09972138299695
6.8,0,1.08330219998864,1.07026749278807,1.09933541746336
7,0,1.0830055023642,1.06997999347611,1.09884345949055
7.2,0,1.08268618774057,1.06967400573177,1.09828903086642
7.4,0,1.08234263401656,1.06933661349198,1.09768348997734
7.6,0,1.0819731390907,1.06894646220061,1.09715254288944
7.8,0,1.08157592361628,1.06857400883709,1.09660138384066
8,0,1.08114913490584,1.06819167301163,1.0959986776185
8.2,0,1.08069085208331,1.06782989763517,1.09532082289755
8.4,0,1.08019909257701,1.0674358632996,1.09471765186114
8.6,0,1.07967182003892,1.06689725305551,1.09409514372899
8.8,0,1.07910695376609,1.06623672962768,1.09334952083209
9,0,1.07850237968791,1.06568024155552,1.09259448135158
9.2,0,1.07785596296857,1.06511215519848,1.09158521653846
9.4,0,1.07716556225706,1.06445483503252,1.09069568886566
9.6,0,1.07642904559772,1.06381851465611,1.0896415295114
9.8,0,1.07564430799286,1.06325725681539,1.08878495973038
10,0,1.07480929058506,1.06254998223621,1.08775175186679
10.2,0,1.07392200140124,1.06176654256857,1.08662058832952
10.4,0,1.07298053757287,1.06088198913869,1.08550693565985
10.6,0,1.07198310891822,1.06000611417994,1.08433660445325
10.8,0,1.07092806274293,1.05911788800217,1.08307547629794
11,0,1.06981390968464,1.05813291529634,1.08180393175525
11.2,0,1.06863935039806,1.0570327203966,1.0804467671218
11.4,0,1.06740330284676,1.05588190338476,1.07888845500425
11.6,0,1.06610492994054,1.05470178019257,1.07722641356739
11.8,0,1.06474366723063,1.05344988762186,1.07565330268523
12,0,1.06331925035167,1.05207694758016,1.07403269305873
12.2,0,1.06183174187912,1.05058567108471,1.07229318491422
12.4,0,1.06028155725449,1.04912083496157,1.0704710332066
12.6,0,1.05866948941881,1.04761461219988,1.06866574209624
12.8,0,1.05699673178823,1.0459776908932,1.06683096799682
13,0,1.05526489920431,1.0442925264687,1.06488716648909
13.2,0,1.05347604649635,1.04276712483761,1.06286233429491
13.4,0,1.05163268430389,1.04129142350514,1.06069956876593
13.6,0,1.04973779182457,1.03957331621731,1.0586665993557
13.8,0,1.04779482617605,1.03772067108752,1.05643339628169
14,0,1.04580772808983,1.03584312227385,1.05413582137633
14.2,0,1.0437809236899,1.03394233260565,1.05193827977638
14.4,0,1.04171932214967,1.03202544503171,1.0496085967455
14.6,0,1.03962830906514,1.02997962741555,1.04728254619588
14.8,0,1.03751373543127,1.0279563126706,1.0449216174178
