"value","lag","rr","lo","hi"
0,0,1.11507666553108,1.09292531240361,1.13767698112635
0.2,0,1.11502354571469,1.093618101938,1.13684795935157
0.4,0,1.11496455651873,1.09426228843594,1.13605848929499
0.6,0,1.1148994264858,1.09485876891012,1.13530691489617
0.8,0,1.11482788432067,1.09540781461647,1.13459224507547
1,0,1.11474965890561,1.0959092382043,1.13391397636757
1.2,0,1.11466447931632,1.09636257858679,1.13327189902001
1.4,0,1.11457207483856,1.09676729819179,1.13266589189706
1.6,0,1.11447217498542,1.09712298519048,1.13209571359138
1.8,0,1.11436450951523,1.09742955099917,1.13156079944859
2,0,1.11424880845015,1.09768741128283,1.13106007627585
2.2,0,1.11412480209539,1.09789763746672,1.13059180772826
2.4,0,1.11399222105904,1.09806206596036,1.13015348316828
2.6,0,1.11385079627264,1.09818335424967,1.12974176084182
2.8,0,1.1137002590123,1.09826497660962,1.12935247261821
3,0,1.1135403409205,1.0983111568107,1.12898069291949
3.2,0,1.11337077402854,1.09832673982092,1.12862086983607
3.4,0,1.11319129077958,1.09831700800509,1.12826701292581
3.6,0,1.11300156702489,1.0982872359434,1.12791303373001
3.8,0,1.1128009017062,1.09824100219818,1.12755382867655
4,0,1.11258844125454,1.09818036802301,1.12718554770893
4.2,0,1.11236333267243,1.09810642635927,1.12680533887458
4.4,0,1.11212472407081,1.09801942900713,1.12641121752095
4.6,0,1.11187176476962,1.09791891125312,1.12600193750273
4.8,0,1.11160360540485,1.09780381285903,1.12557686635375
5,0,1.11131939804211,1.09767259439034,1.12513586544503
5.2,0,1.11101829629652,1.097523348785,1.12467917522858
5.4,0,1.11069945545915,1.09735390847927,1.12420730525019
5.6,0,1.11036203262969,1.09716194842265,1.12372092859951
5.8,0,1.11000518685558,1.09694508502391,1.12322078075534
6,0,1.10962807927733,1.09670097057029,1.12270756328447
6.2,0,1.1092298732802,1.09642738204734,1.12218185346642
6.4,0,1.10880973465206,1.09612230266413,1.12164402153935
6.6,0,1.10836683174736,1.09578399386858,1.12109415778254
6.8,0,1.10790033565734,1.09541105532695,1.12053201196083
7,0,1.1074094203862,1.09500247032556,1.11995694767289
7.2,0,1.10689326303333,1.09455763436988,1.11936791382749
7.4,0,1.10635104398149,1.09407636538777,1.11876343484042
7.6,0,1.10578194709086,1.09355889480269,1.11814162028526
7.8,0,1.10518515989887,1.0930058396911,1.11750019378294
8,0,1.10455987382587,1.09241815710994,1.11683654004245
8.2,0,1.10390528438633,1.09179708231947,1.11614776832632
8.4,0,1.10322059140574,1.09114405291627,1.1154307903239
8.6,0,1.10250499924291,1.09046062077607,1.11468241053084
8.8,0,1.10175771701777,1.08974835319044,1.11389942774805
9,0,1.10097795884436,1.08900872372309,1.11307874717201
9.2,0,1.10016490461639,1.088242918264,1.11221749945353
9.4,0,1.09931700631286,1.08745038753363,1.1113131175663
9.6,0,1.09843207613266,1.08662888322935,1.11036347781532
9.8,0,1.0975079148746,1.08577568577504,1.10936691527825
10,0,1.09654233509276,1.0848877481589,1.10832212336365
10.2,0,1.09553316191859,1.0839617897217,1.10722805936868
10.4,0,1.09447823392527,1.08299438258615,1.10608385767956
10.6,0,1.09337540403378,1.081982031998,1.10488874934316
10.8,0,1.09222254046002,1.08092125144163,1.10364198714558
11,0,1.09101752770212,1.07980863291685,1.10234277581008
11.2,0,1.08975826756728,1.07864091227305,1.10099020741632
11.4,0,1.08844268023711,1.07741502904609,1.09958320259431
11.6,0,1.08706870537068,1.07612817988092,1.0981204584077
11.8,0,1.08563430324425,1.0747778643965,1.09660040406807
12,0,1.08413745592664,1.07336192229422,1.09502116567623
12.2,0,1.08257616848915,1.0718785606446,1.09338054105296
12.4,0,1.08094847024882,1.07032637060064,1.09167598540767
12.6,0,1.07925241604385,1.06870433324454,1.08990460813446
12.8,0,1.07748608753985,1.06701181481604,1.08806318048325
13,0,1.07564759456557,1.06524855212144,1.08614815330234
13.2,0,1.07373507647657,1.06341462940432,1.08415568356621
13.4,0,1.07174670354554,1.06151044831098,1.0820816680499
13.6,0,1.06968067837742,1.05953669276415,1.07992178233008
13.8,0,1.06753523734788,1.05749429055625,1.07767152329488
14,0,1.06530865206331,1.05538437330029,1.0753262535166
14.2,0,1.06299923084063,1.0532082360616,1.07288124615623
14.4,0,1.06060532020492,1.05096729756912,1.07033172949228
14.6,0,1.05812530640307,1.04866306139634,1.067672930674
14.8,0,1.05555766490528,1.04629711331818,1.06490017965045
15,0,1.05290618611729,1.04387491517659,1.06201559271736
15.2,0,1.05018459658758,1.04140904240217,1.05903409899903
15.4,0,1.04740760689705,1.03891251701115,1.05597216033353
15.6,0,1.04458978812072,1.03639802797802,1.0528462964899
15.8,0,1.04174556522698,1.03387797175445,1.04967302942773
16,0,1.03888921248129,1.03136448658373,1.04646883798086
16.2,0,1.03603485082018,1.02886948223441,1.04325012127189
16.4,0,1.03319644715994,1.02640466646338,1.04003316947314
16.6,0,1.03038781560387,1.02398156927776,1.03683414076852
16.8,0,1.02762262051177,1.02161156588521,1.03366904354931
17,0,1.02491438139665,1.01930589909426,1.03055372300611
17.2,0,1.02227647961454,1.01707570184255,1.02750385136511
17.4,0,1.01972216681594,1.01493202048597,1.02453492106584
17.6,0,1.01726457513002,1.01288583947223,1.0216622401925
17.8,0,1.01491672905615,1.01094810804681,1.0189009294534
18,0,1.01269155904155,1.0091297696967,1.01626591995421
18.2,0,1.01060191672834,1.00744179512794,1.01377195092972
18.4,0,1.00866059185895,1.00589521969623,1.01143356648666
18.6,0,1.0068803308342,1.0045011863625,1.00926511027028
18.8,0,1.00527385692554,1.00327099541869,1.00728071680794
19,0,1.00385389214957,1.00221616240335,1.00549429812356
19.2,0,1.00263318082089,1.00134848576396,1.00391952409662
19.4,0,1.00162451480791,1.0006801258554,1.00256979502474
19.6,0,1.00084076052493,1.00022369668099,1.00145820505151
19.8,0,1.00029488770399,0.999992371217793,1.00059749570712
20,0,1,1,1
20.2,0,0.999969367494306,0.999677579540602,1.00026124061568
20.4,0,1.00021646117369,0.999641560254318,1.00079169272264
20.6,0,1.00075091464236,0.999898491612908,1.0016040643706
20.8,0,1.00156488715606,1.00043655509388,1.00269449179594
21,0,1.00264592394101,1.00123967372497,1.00405414924825
21.2,0,1.00398173427701,1.00229260224385,1.00567371295097
21.4,0,1.0055601584897,1.0035809049964,1.00754331544944
21.6,0,1.0073691365765,1.00509090351042,1.00965253369876
21.8,0,1.00939667849558,1.00680960221132,1.01199040247538
22,0,1.0116308360622,1.00872460097372,1.01454544430068
22.2,0,1.01405967640703,1.01082400244602,1.01730570784467
22.4,0,1.01667125696092,1.0130963203876,1.02025880849617
22.6,0,1.01945360193989,1.01553039324943,1.02339196681527
22.8,0,1.02239468031236,1.01811530538479,1.02669204244597
23,0,1.02548238523914,1.02084031683471,1.03014556252683
23.2,0,1.02870451498378,1.02369480164003,1.03373874464601
23.4,0,1.03204875529808,1.02666819403014,1.03745751500415
23.6,0,1.0355026632941,1.02974994152821,1.04128752277262
23.8,0,1.03905365281969,1.03292946389593,1.04521415176391
24,0,1.04268898136025,1.03619611683709,1.04922253054632
24.2,0,1.04639573849424,1.03953915943024,1.05329754209455
24.4,0,1.05016083593431,1.04294772432722,1.05742383401015
24.6,0,1.05397099918987,1.04641078981193,1.06158583029609
24.8,0,1.05781276089006,1.04991715284677,1.06576774564341
25,0,1.06167245580898,1.05345540223322,1.06995360319387
25.2,0,1.06553621763689,1.05701389097024,1.07412725678919
25.4,0,1.06938997754286,1.06058070680362,1.07827241881072
25.6,0,1.073219464575,1.0641436398129,1.08237269486022
25.8,0,1.0770102079447,1.06769014567265,1.08641162674242
26,0,1.08074754124071,1.07120730294127,1.09037274549078
26.2,0,1.08441724366421,1.07468218340878,1.09424048943126
26.4,0,1.08801186690541,1.07810605019347,1.09800869989974
26.6,0,1.09152817373626,1.08147283989223,1.10167700020904
26.8,0,1.09496297493433,1.08477649986431,1.10524510498431
27,0,1.09831306943346,1.08801099487534,1.10871269148026
27.2,0,1.10157524646149,1.09117035380275,1.11207935533414
27.4,0,1.10474628775777,1.09424871623504,1.11534456673962
27.6,0,1.10782296986994,1.09724037874452,1.11850762726735
27.8,0,1.11080206652912,1.10013984003188,1.12156762813863
28,0,1.11368035110249,1.10294184367956,1.12452341121995
28.2,0,1.11645459912225,1.1056414169227,1.12737353433312
28.4,0,1.11912159088959,1.10823390367735,1.13011624264464
28.6,0,1.12167811415223,1.11071499007239,1.13274944789042
28.8,0,1.12412096685388,1.11308072091925,1.13527071700327
29,0,1.1264469599538,1.1153275059016,1.13767727136205
29.2,0,1.12865292031451,1.11745211473167,1.13996599741579
29.4,0,1.13073569365539,1.11945166103689,1.14213346891823
29.6,0,1.1326921475699,1.12132357523687,1.14417598051079
29.8,0,1.13451917460374,1.12306556707715,1.14608959198472
30,0,1.13621369539133,1.12467557874933,1.14787018228887
30.2,0,1.13777266184761,1.12615172961691,1.14951351225838
30.4,0,1.13919306041194,1.12749225348146,1.15101529512376
30.6,0,1.14047191534099,1.12869542908405,1.15237127409745
30.8,0,1.14160629204692,1.12975950418406,1.15357730668737
31,0,1.1425933004771,1.13068261314317,1.15462945579922
31.2,0,1.14343009853171,1.13146268752937,1.15552408810149
31.4,0,1.14411389551485,1.13209735891496,1.15625798046624
31.6,0,1.14464195561501,1.13258385286338,1.15682843547674
31.8,0,1.14501173441361,1.13291899446942,1.15723355186472
32,0,1.14522601240278,1.13310381823024,1.15747789247805
32.2,0,1.14529452690091,1.13314528855889,1.15757402567271
32.4,0,1.14522754170226,1.13305070253646,1.15753524474885
32.6,0,1.14503536881199,1.1328274169637,1.15737488005415
32.8,0,1.14472835672358,1.13248298134294,1.15710613958467
33,0,1.14431687960538,1.13202525419647,1.15674196851666
33.2,0,1.14381132740727,1.13146249996565,1.15629493045053
33.4,0,1.14322209689551,1.13080346313399,1.15577711374175
33.6,0,1.14255958362189,1.13005741639141,1.15520006611245
33.8,0,1.1418341748307,1.12923418058105,1.15457475980795
34,0,1.14105624330553,1.12834411566615,1.15391158806005
34.2,0,1.14023614215604,1.12739808372758,1.15322039184259
34.4,0,1.13938420054332,1.12640738669857,1.15251051420452
34.6,0,1.13851072034147,1.12538368284433,1.15179087816199
34.8,0,1.13762597373195,1.12433888668959,1.15107008343372
35,0,1.13674020172654,1.12328505712264,1.15035651727735
35.2,0,1.13586361361423,1.12223427783782,1.14965847525042
35.4,0,1.13500638732717,1.12119853329524,1.14898428870336
35.6,0,1.13417867072072,1.12018958219808,1.14834245699168
35.8,0,1.13339058376296,1.11921882932986,1.14774178355424
36,0,1.13265222162925,1.11829719564395,1.14719151595739
36.2,0,1.13197365869833,1.1174349859048,1.14670149060112
36.4,0,1.13136495344714,1.11664175307035,1.14628228289776
36.6,0,1.13083615424284,1.11592615909543,1.14594536324816
36.8,0,1.13039730603162,1.11529583304874,1.14570325793344
37,0,1.13005845792566,1.114757229492,1.14556971199126
37.2,0,1.12982967169135,1.11431549304817,1.145559848174
37.4,0,1.12972102772679,1.11397433526717,1.14569030908775
37.6,0,1.12973909891993,1.1137322365496,1.14597601626625
37.8,0,1.1298802684452,1.1135761123262,1.14642313793441
38,0,1.13013912088663,1.11349133859065,1.14703580377642
38.2,0,1.13051027376088,1.11346415434176,1.14781735370227
38.4,0,1.13098837199944,1.11348197382564,1.14877000945346
38.6,0,1.13156808270256,1.11353360520926,1.1498946415277
38.8,0,1.13224409016003,1.11360935880976,1.15119064828309
39,0,1.13301109113481,1.11370104070382,1.15265595138819
39.2,0,1.133863790406,1.11380184175782,1.15428709757278
39.4,0,1.13479689656853,1.11390614384329,1.15607944491483
39.6,0,1.13580511808717,1.11400927150937,1.15802740539594
39.8,0,1.13688315960328,1.11410721801925,1.16012471482543
40,0,1.13802571849313,1.11419637060027,1.16236470529344
0,1,1.09626722210022,1.08041993140371,1.11234695632644
0.2,1,1.09624276274478,1.08106330740003,1.11163535626838
0.4,1,1.0962123882981,1.08166358610051,1.11095687762808
0.6,1,1.0961757643484,1.08222250178377,1.11030892849137
0.8,1,1.09613255663182,1.08274091896465,1.10968982575917
1,1,1.09608243105201,1.0832189564268,1.10909866240149
1.2,1,1.09602505370075,1.08365614047077,1.10853514641449
1.4,1,1.0959600908795,1.08405158616884,1.10799941268989
1.6,1,1.09588720912213,1.08440420394437,1.10749181047908
1.8,1,1.09580607521844,1.0847129259634,1.10701267196492
2,1,1.09571635623889,1.08497694266589,1.10656207161366
2.2,1,1.09561771956021,1.08519593481823,1.10613959092592
2.4,1,1.09550983289206,1.08537028188799,1.10574410778556
2.6,1,1.09539236430469,1.08550122492371,1.10537363222353
2.8,1,1.09526498225754,1.08559096299037,1.10502520954594
3,1,1.09512735562896,1.08564266726275,1.1046949067235
3.2,1,1.09497915374677,1.08566040535892,1.10437788945948
3.4,1,1.09482004641992,1.08564897814995,1.10406858769904
3.6,1,1.09464968975352,1.08561355608729,1.10376103592164
3.8,1,1.09446764631578,1.08555842339628,1.10344998759661
4,1,1.09427344110683,1.08548666064993,1.10313134865685
4.2,1,1.09406659975273,1.08540039291942,1.10280200053638
4.4,1,1.09384664867005,1.08530088899212,1.10245969845086
4.6,1,1.09361311512198,1.08518866637733,1.10210296386466
4.8,1,1.09336552727648,1.08506359693105,1.10173097652316
5,1,1.0931034142665,1.08492500997019,1.10134346918035
5.2,1,1.09282630625211,1.08477179173709,1.10094062616084
5.4,1,1.09253373448466,1.08460248134307,1.1005229856278
5.6,1,1.09222523137288,1.08441536396506,1.10009134478289
5.8,1,1.09190033055101,1.08420856219466,1.09964666709886
6,1,1.09155856694878,1.0839801261291,1.09918999099562
6.2,1,1.09119947686337,1.08372812212982,1.09872234003377
6.4,1,1.09082259803328,1.08345071925421,1.09824463562046
6.6,1,1.0904274697141,1.08314627132209,1.09775761426548
6.8,1,1.09001363275612,1.08281339159256,1.09726175241214
7,1,1.08958062968384,1.08245101630981,1.09675720258408
7.2,1,1.08912800477734,1.08205845313546,1.09624374483008
7.4,1,1.08865530415536,1.08163541085671,1.09572075707736
7.6,1,1.08816207586032,1.0811820077555,1.09518720700762
7.8,1,1.08764786994502,1.08069875749374,1.09464166660041
8,1,1.08711223856113,1.08018653302751,1.0940823488301
8.2,1,1.08655473604937,1.07964651055386,1.09350716451228
8.4,1,1.08597491903147,1.07908009649623,1.09291379629253
8.6,1,1.08537234650369,1.07848884084537,1.09229978646002
8.8,1,1.08474657993208,1.07787433974617,1.09166263569411
9,1,1.08409718334936,1.07723812915761,1.09099991091576
9.2,1,1.08342367762647,1.07658150065577,1.09030933981931
9.4,1,1.08272473439102,1.07590414097687,1.08958856631755
9.6,1,1.08199827766414,1.07520414980211,1.08883533706937
9.8,1,1.08124221324882,1.07447918168604,1.08804781296619
10,1,1.0804544552785,1.07372657800277,1.08722448884761
10.2,1,1.07963292681726,1.07294345165407,1.08636410881773
10.4,1,1.07877556049954,1.0721267646219,1.08546558889566
10.6,1,1.0778802992092,1.07127339980109,1.08452794556369
10.8,1,1.07694509679712,1.07038022812613,1.08355022919826
11,1,1.0759679188372,1.06944417146522,1.08253146190952
11.2,1,1.07494674341996,1.06846226117773,1.08147057989254
11.4,1,1.07387956198329,1.06743169169114,1.08036638093288
11.6,1,1.07276438017968,1.06634986802613,1.07921747813646
11.8,1,1.07159921877933,1.06521444595075,1.07802226120163
12,1,1.07038211460825,1.06402336342736,1.07677886656804
12.2,1,1.06911112152086,1.06277486224746,1.07548515754549
12.4,1,1.06778431140601,1.0614674992055,1.07413871506967
12.6,1,1.06639977522572,1.06010014677639,1.07273683911803
12.8,1,1.06495562408562,1.0586719839321,1.07127656014777
13,1,1.06344999033623,1.05718247835105,1.06975465929979
13.2,1,1.06188102870391,1.05563136174299,1.0681676956428
13.4,1,1.06024691745049,1.05401860026988,1.06651203847393
13.6,1,1.05854585956041,1.05234436207229,1.06478390266277
13.8,1,1.05677608395415,1.05060898373297,1.06297938520324
14,1,1.05493584672669,1.04881293717635,1.06109450147051
14.2,1,1.05302343240968,1.04695679807312,1.05912522010904
14.4,1,1.05103715525591,1.04504121634888,1.05706749594808
14.6,1,1.04897536054473,1.04306688891725,1.05491730081871
14.8,1,1.04683646742844,1.04103456652348,1.05267070352687
15,1,1.04462349372029,1.03894852606192,1.05032945931274
15.2,1,1.04234806817698,1.03681957082312,1.04790604441401
15.4,1,1.04002269124622,1.03465898329961,1.04541420484029
15.6,1,1.03765976385135,1.03247780802981,1.04286772765672
15.8,1,1.03527158223985,1.03028688047012,1.04028040083781
16,1,1.03287033429645,1.02809685083564,1.03766598117924
16.2,1,1.03046809729996,1.02591820432788,1.0350381688067
16.4,1,1.02807683710166,1.02376127885374,1.03241058713254
16.6,1,1.02570840870296,1.0216362811067,1.02979676734296
16.8,1,1.02337455820969,1.01955330171213,1.02721013666687
17,1,1.02108692614087,1.01752233002023,1.0246640097963
17.2,1,1.01885705207084,1.01555326905441,1.02217158290577
17.4,1,1.01669638058467,1.01365595108172,1.01974592976136
17.6,1,1.01461626852854,1.01184015426318,1.01739999942226
17.8,1,1.01262799353901,1.01011562086419,1.01514661501975
18,1,1.01074276383752,1.00849207755784,1.01299847305079
18.2,1,1.00897172927928,1.00697925844136,1.01096814254204
18.4,1,1.00732599364938,1.00558693150884,1.00906806332416
18.6,1,1.00581662820213,1.00432492948551,1.00731054250157
18.8,1,1.00445468644438,1.00320318612881,1.00570774801201
19,1,1.00325122016738,1.0022317793289,1.00427169795126
19.2,1,1.00221729673734,1.00142098257126,1.00301424411989
19.4,1,1.0013640176596,1.00078132649523,1.0019470480879
19.6,1,1.0007025384374,1.00032367228376,1.00108154808416
19.8,1,1.00024408975231,1.00005929825541,1.0004289153951
20,1,1,1,1
20.2,1,0.999981719222145,0.999805267273559,1.00015820231209
20.4,1,1.00020084448299,0.99985473112938,1.00054707764845
20.6,1,1.00066562947668,1.00015428848048,1.00117723190216
20.8,1,1.00136921184197,1.0006939704719,1.00204490884676
21,1,1.00230071886896,1.00146005365488,1.00314208977069
21.2,1,1.00344939641144,1.00243946121114,1.00446034909873
21.4,1,1.00480458438919,1.00361976282069,1.00599080469674
21.6,1,1.00635569349997,1.00498914015084,1.00772410504635
21.8,1,1.00809218318233,1.00653632669602,1.00965044463839
22,1,1.01000354079446,1.00825053215326,1.01175959732822
22.2,1,1.01207926198084,1.01012136083461,1.01404095809374
22.4,1,1.01430883220496,1.01213873140307,1.01648358586455
22.6,1,1.01668170943217,1.01429280257265,1.01907624274982
22.8,1,1.01918730795221,1.01657390708644,1.02180742733007
23,1,1.02181498333622,1.01897249459617,1.02466540137984
23.2,1,1.02455401852772,1.02147908301769,1.02763821044695
23.4,1,1.0273936110716,1.02408421739551,1.03071369926511
23.6,1,1.0303228614892,1.02677843510661,1.03387952318756
23.8,1,1.03333076281122,1.02955223622829,1.03712315684315
24,1,1.0364061912839,1.03239605798471,1.04043190113335
24.2,1,1.03953789826657,1.03530025230674,1.04379288957451
24.4,1,1.04271450334167,1.03825506565487,1.04719309488107
24.6,1,1.04592448866057,1.04125062034234,1.05061933660141
24.8,1,1.04915619455041,1.04427689664897,1.05405829056993
25,1,1.05239781640888,1.0473237150268,1.05749650093031
25.2,1,1.05563740291497,1.05038071766462,1.06092039552165
25.4,1,1.0588628555845,1.05343734859321,1.06431630550581
25.6,1,1.06206192969952,1.05648283136934,1.06767049025782
25.8,1,1.06522223664085,1.05950614316359,1.07096916875445
26,1,1.06833124765213,1.06249598377978,1.07419855899098
26.2,1,1.07137685775277,1.06544113722721,1.07734564700162
26.4,1,1.07435294690694,1.06833444744647,1.08040535179454
26.6,1,1.07725711216834,1.07117132511189,1.08337747521019
26.8,1,1.08008700062357,1.07394719502787,1.08626190777074
27,1,1.08284025629804,1.07665749162049,1.08905852584075
27.2,1,1.08551452159716,1.07929769395413,1.09176715858746
27.4,1,1.08810743878943,1.08186336208028,1.09438755377783
27.6,1,1.09061665153122,1.08435017458246,1.09691934255018
27.8,1,1.09303980643215,1.08675396660827,1.09936200387101
28,1,1.09537455466081,1.08907076716249,1.10171482990449
28.2,1,1.09761855358962,1.09129683400829,1.10397689394838
28.4,1,1.09976946847819,1.09342868423865,1.10614702287507
28.6,1,1.10182497419418,1.09546311848735,1.10822377610882
28.8,1,1.10378275697054,1.09739723688173,1.11020543303662
29,1,1.10564051619806,1.09922844519728,1.1120899903926
29.2,1,1.10739596625206,1.1009544502122,1.1138751706167
29.4,1,1.10904683835178,1.10257324389769,1.11555844155076
29.6,1,1.11059088245128,1.10408307671007,1.11713704720411
29.8,1,1.11202586916029,1.10548242076857,1.11860804880277
30,1,1.11334959169333,1.1067699240247,1.11996837501346
30.2,1,1.11455986784579,1.10794435661185,1.12121488015091
30.4,1,1.11565454199483,1.10900455040773,1.12234440933184
30.6,1,1.11663148712365,1.10994933248807,1.12335386989331
30.8,1,1.11748860686701,1.11077745266507,1.1242403088768
31,1,1.11822383757606,1.11148750477559,1.12500099690801
31.2,1,1.11883515040051,1.11207784091118,1.12563351927423
31.4,1,1.1193205533858,1.11254647748311,1.12613587529957
31.6,1,1.1196780935832,1.11289099204529,1.12650658708817
31.8,1,1.11990596855283,1.11310851290016,1.12674493444714
32,1,1.12000674695794,1.11319961826701,1.12685550070897
32.2,1,1.11998870806908,1.11316987656556,1.12684930899526
32.4,1,1.11986055331807,1.11302519084586,1.12673789343868
32.6,1,1.11963101441249,1.11277161148081,1.12653270042193
32.8,1,1.11930884510814,1.11241548782042,1.12624491878665
33,1,1.11890281365147,1.11196359832395,1.12588533319277
33.2,1,1.11842169589788,1.11142325199314,1.12546420781812
33.4,1,1.11787426911023,1.11080235422515,1.12499120728857
33.6,1,1.11726930644061,1.11010943240263,1.12447535952611
33.8,1,1.11661557209687,1.10935362014868,1.12392506158866
34,1,1.11592181719466,1.1085446032668,1.12334812548026
34.2,1,1.11519677629433,1.10769253390465,1.1227518573889
34.4,1,1.11444916462153,1.10680792160971,1.12214316167824
34.6,1,1.11368767596958,1.10590151035498,1.12152866054809
34.8,1,1.11292098128099,1.10498414948525,1.12091482140485
35,1,1.1121577279054,1.10406666439402,1.12030808612322
35.2,1,1.11140653953078,1.10315973021213,1.11971499890978
35.4,1,1.11067601678466,1.10227374940331,1.11914233186485
35.6,1,1.10997473850229,1.10141873226694,1.11859720923526
35.8,1,1.10931126365885,1.10060417811919,1.11808723258103
36,1,1.10869413396297,1.09983895442769,1.11762060957691
36.2,1,1.10813187710963,1.09913117145452,1.11720628889226
36.4,1,1.10763301069088,1.09848805109735,1.1168541024607
36.6,1,1.10720604676372,1.09791579075698,1.11657491431552
36.8,1,1.10685949707537,1.09741942639145,1.11638077183894
37,1,1.10660187894723,1.09700270358023,1.11628505061381
37.2,1,1.10644172181998,1.09666797129339,1.1163025781998
37.4,1,1.10638757151054,1.09641611633146,1.11644971298739
37.6,1,1.10644494150875,1.09624345837574,1.11674135816891
37.8,1,1.10661053584564,1.09613676823155,1.1171843820368
38,1,1.10687950047925,1.09608213006017,1.11778323446797
38.2,1,1.10724700650814,1.0960671178928,1.11854093002829
38.4,1,1.10770824573278,1.09608109625256,1.11945873517891
38.6,1,1.10825842643841,1.0961153359088,1.12053604172356
38.8,1,1.10889276939596,1.0961629436184,1.12177042763334
39,1,1.10960650407828,1.09621863750428,1.12315787359346
39.2,1,1.1103948650892,1.0962784209228,1.12469308241842
39.4,1,1.1112530888035,1.09633921239507,1.12636984376175
39.6,1,1.11217641021645,1.09639848011065,1.12818139561551
39.8,1,1.11316006000168,1.09645391345582,1.13012075015307
40,1,1.11419926177669,1.0965031476102,1.13218096787903
0,2,1.07809965742825,1.06572206997251,1.09062100156835
0.2,2,1.07809640388744,1.06626259173105,1.0900615524625
0.4,2,1.07808705901631,1.06676484425393,1.08952944323104
0.6,2,1.07807126444414,1.06723110424941,1.08902153113087
0.8,2,1.07804866193284,1.0676626709249,1.08853568560976
1,2,1.07801889339894,1.06805997519729,1.08807067160288
1.2,2,1.07798160093683,1.06842272140273,1.08762600109503
1.4,2,1.07793642684314,1.06875006052717,1.08720175392759
1.6,2,1.07788301364239,1.06904079342978,1.0867983693787
1.8,2,1.07782100411366,1.06929360034793,1.08641641222821
2,2,1.07775004131865,1.06950728882244,1.08605632116939
2.2,2,1.0776697686307,1.06968104633473,1.08571815327568
2.4,2,1.07757982976513,1.0698146775641,1.08540134461472
2.6,2,1.0774798688107,1.06990880130847,1.08510451196633
2.8,2,1.07736953026222,1.06996498117717,1.08482532153568
3,2,1.07724845905436,1.0699857688158,1.08456044590138
3.2,2,1.07711630059657,1.06997464836771,1.08430562049365
3.4,2,1.07697270080915,1.06993588341801,1.08405579835573
3.6,2,1.07681732486911,1.06987420310915,1.08380550514122
3.8,2,1.07664996234522,1.06979381608298,1.08355004860866
4,2,1.07647045363975,1.06969791327538,1.08328587274812
4.2,2,1.07627863981771,1.06958878746004,1.0830103345405
4.4,2,1.07607436247999,1.06946792955245,1.08272160537932
4.6,2,1.07585746378194,1.06933613076295,1.08241856706878
4.8,2,1.07562778645219,1.06919358432257,1.08210070837742
5,2,1.07538517381167,1.06903998337992,1.08176802554911
5.2,2,1.07512946979283,1.06887461394605,1.08142092789505
5.4,2,1.07486051895904,1.06869644318511,1.08106014816854
5.6,2,1.07457816652422,1.06850420407145,1.08068665670253
5.8,2,1.07428225837266,1.06829647759763,1.08030157812515
6,2,1.07397264107897,1.068071773434,1.07990610975303
6.2,2,1.07364916192828,1.06782860929612,1.07950144140559
6.4,2,1.07331166893662,1.06756558836894,1.07908867729201
6.6,2,1.07296001087146,1.06728147309189,1.07866876166619
6.8,2,1.07259403727242,1.06697525260483,1.07824241094975
7,2,1.07221359847216,1.06664620040434,1.07781005577372
7.2,2,1.07181854561747,1.066293918475,1.0773717966736
7.4,2,1.07140873069047,1.06591836449013,1.07692737684358
7.6,2,1.07098400653001,1.06551985963468,1.07647617439655
