"value","fit","lo","hi"
0,1.39730858033301,1.25990344874753,1.54969912227259
0.2,1.39832546362899,1.27076153977615,1.53869474408052
0.4,1.3991464396643,1.28053784933832,1.52874103692978
0.6,1.39975858754067,1.28913971635015,1.51986947461455
0.8,1.40014905422941,1.29649701087006,1.51208784719364
1,1.4003050741227,1.30257360867641,1.5053692839718
1.2,1.40021398967286,1.30737811443893,1.4996420662258
1.4,1.39986327308665,1.31097066135512,1.49478340065311
1.6,1.3992405490361,1.31346286986118,1.49062006927822
1.8,1.3983336183423,1.3150099434064,1.48693697564077
2,1.39713048258263,1.3157966350478,1.48349185076815
2.2,1.39561954548934,1.31602059593236,1.48003300386948
2.4,1.39379870828794,1.31586409455328,1.47634915130398
2.6,1.39167970468256,1.31546633561166,1.47230860113558
2.8,1.38927549128456,1.31493149238628,1.46782277393123
3,1.38659912468279,1.31433400075413,1.46283755230246
3.2,1.38366373672532,1.31372325467237,1.45732773589833
3.4,1.38048251086192,1.3131279681243,1.4512918840026
3.6,1.37706865958098,1.31255987211678,1.44474788044674
3.8,1.37343540296887,1.31201664817574,1.43772932207151
4,1.36959594841429,1.31148411269915,1.43028271844811
4.2,1.3655634714754,1.31093770665553,1.42246544985371
4.4,1.36135109792217,1.31034334835113,1.41434442670767
4.6,1.35697188696234,1.30965770036371,1.40599539978633
4.8,1.35243881565472,1.30882791280213,1.39750285900731
5,1.34776476450972,1.30779097648751,1.38896038672224
5.2,1.34296250427322,1.30647302911997,1.38047112162633
5.4,1.33804468388646,1.30478943065113,1.37214751592781
5.6,1.33302381961158,1.30264728030284,1.36410871194445
5.8,1.32791228530949,1.29995311345157,1.35647279831032
6,1.32272230385415,1.29662864989686,1.34934107252095
6.2,1.31746593966535,1.29263420332601,1.34277469814139
6.4,1.3121550923398,1.28799158730098,1.33677191942009
6.6,1.30680149135867,1.28279224867191,1.33126010044517
6.8,1.30141669184863,1.27718264648014,1.32611056882895
7,1.29601207137175,1.27133487872571,1.32116825963656
7.2,1.29059882721601,1.26541848260871,1.31628023116711
7.4,1.28518528311639,1.25957105546283,1.31132039337949
7.6,1.2797706767724,1.25385940904301,1.30621740628521
7.8,1.27435240392986,1.24830882286361,1.30093933460825
8,1.26892790731429,1.24292042098178,1.29547958725237
8.2,1.26349467672046,1.23767849084805,1.28984935094661
8.4,1.25805024915189,1.23255534881748,1.28407250101146
8.6,1.25259220900849,1.22751464995858,1.27818209104202
8.8,1.24711818832066,1.22251387279133,1.27221769033102
9,1.24162586702788,1.21750656047614,1.26622298697908
9.2,1.23611297330004,1.21244477804099,1.26024319658459
9.4,1.23057728389976,1.20728209398781,1.25432196765888
9.6,1.22501662458368,1.2019771456506,1.24849772388486
9.8,1.21942887054098,1.19649748159405,1.24279974942175
10,1.21381194686715,1.19082299118514,1.23724470661345
10.2,1.20816382907119,1.18494805469718,1.23183445222751
10.4,1.20248254361418,1.17888177663404,1.22655578901675
10.6,1.19676616847734,1.17264625542673,1.22138219892301
10.8,1.19101283375757,1.16627346722573,1.21627697966029
11,1.18522072228843,1.15980164741375,1.21119690049964
11.2,1.17938807028451,1.15327194691326,1.20609559961319
11.4,1.17351316800718,1.1467257963089,1.20092628937013
11.6,1.16759436044955,1.14020306429884,1.19564368246276
11.8,1.16163004803846,1.13374087613554,1.19020527257105
12,1.15561868735153,1.12737286835346,1.1845721926114
12.2,1.14955879184682,1.12112864613439,1.17870988353455
12.4,1.1434503472258,1.11503184662705,1.17259314209356
12.6,1.13730486851242,1.10908957713183,1.16623795824232
12.8,1.13113923845309,1.10329836150279,1.1596826583024
13,1.12497003004619,1.09765076645934,1.15296923864444
13.2,1.11881346620151,1.09213636354325,1.14614219793284
13.4,1.11268542035297,1.08674238735751,1.13924777304078
13.6,1.10660141936058,1.08145427700822,1.13233331021496
13.8,1.10057664861572,1.07625622688223,1.12544664478932
14,1.094625959265,1.07113186396949,1.11863537161186
14.2,1.0887638774706,1.06606516055133,1.11194589669525
14.4,1.08300461562833,1.06104166542819,1.10542218622388
14.6,1.07736208546823,1.05605007431739,1.09910419158363
14.8,1.07184991296765,1.05108404898476,1.09302604015202
15,1.06648145501179,1.04614404967755,1.08721422660162
15.2,1.0612698177427,1.0412388218059,1.08168616312078
15.4,1.05622787654458,1.03638615779228,1.07644946702721
15.6,1.05136829761999,1.03161269297259,1.07150222633963
15.8,1.04670356111967,1.02695275605371,1.06683422231676
16,1.04224598579674,1.02244655790719,1.0624288247719
16.2,1.03800775516486,1.01813814019259,1.0582651383422
16.4,1.03400094514947,1.01407347509859,1.05432000818881
16.6,1.03023755323084,1.01029896443595,1.05056963676057
16.8,1.02672952908813,1.00686042199101,1.04699072768892
17,1.02348880676505,1.00380250190107,1.04356119414871
17.2,1.02052733838849,1.00116847537573,1.04026052958515
17.4,1.01785643547443,0.998998938751522,1.03706989371928
17.6,1.01546975339158,0.997299480363647,1.0339710792561
17.8,1.01334243375665,0.996037729819086,1.03094778170539
18,1.01144911655144,0.995177437503824,1.02798684618365
18.2,1.0097647933036,0.994680884499308,1.02507744311253
18.4,1.00826475371856,0.994509331027105,1.02221043269774
18.6,1.00692453854547,0.994623295913741,1.01937791975158
18.8,1.00571989851551,0.994982729071487,1.01657293610911
19,1.0046267592205,0.995547117460574,1.01378920961203
19.2,1.00362119182497,0.996275551388458,1.01102099241161
19.4,1.0026793895267,0.997126769340665,1.00826293014521
19.6,1.0017776496979,0.998059193994258,1.00550995920191
19.8,1.00089236165315,0.999030968515406,1.00275722293604
20,1,1,1
20.2,0.999077123534559,0.997233639364341,1.00092401556604
20.4,0.998100379646623,0.994453497312718,1.00176063590982
20.6,0.997046514198193,0.991654871858337,1.00246747097793
20.8,0.99589238683428,0.988832929647232,1.0030022427634
21,0.994614991676755,0.985982619418462,1.00332294118087
21.2,0.993191483340217,0.983098564297102,1.0033880206964
21.4,0.991599208193639,0.980174922261671,1.00315664822504
21.6,0.989815740772924,0.977205199472136,1.00258901734363
21.8,0.987818925227626,0.974181993801009,1.00164675106609
22,0.985586921660052,0.971096634280739,1.00029342689135
22.2,0.98309825718687,0.96793866364033,0.998495276187242
22.4,0.98033199086376,0.964695154478516,0.996222286231361
22.6,0.977295559546639,0.961368422586021,0.993486563809118
22.8,0.974061123149983,0.958001045402251,0.990390434525906
23,0.970709180355967,0.954639271554665,0.987049601775571
23.2,0.967319213806095,0.951327003835323,0.983580259601688
23.4,0.963969626722504,0.94810611788661,0.980098560396228
23.6,0.960737743721508,0.945017150372757,0.976719853017498
23.8,0.957699874308299,0.942100481526013,0.973557563376328
24,0.954931437613809,0.939398072304084,0.970721654033791
24.2,0.952507147146029,0.936955666840067,0.968316749098794
24.4,0.950501254674243,0.934825156109701,0.966440225995899
24.6,0.948987852843019,0.93306661498724,0.965180760278215
24.8,0.948041236722288,0.93174951308596,0.964617822604655
25,0.947736325241903,0.930952832098121,0.964822396166636
25.2,0.948149144337936,0.930764202748095,0.965858804254063
25.4,0.949357374661724,0.931278489371669,0.967787224885536
25.6,0.951440967883382,0.932596342817826,0.970666379230801
25.8,0.954482836976515,0.934823123319698,0.974556002474036
26,0.958569627423144,0.938068388568449,0.979518915481606
26.2,0.963792578057496,0.942445965964788,0.985622695692477
26.4,0.970248482312429,0.948074529756177,0.99294104828623
26.6,0.978040762990565,0.955078573888514,1.00155501361171
26.8,0.98728067641311,0.963589679686385,1.01155414443206
27,0.998088664975779,0.973747997266709,1.02303777358145
27.2,1.01059588085305,0.985703874201323,1.03611648602343
27.4,1.02494590794895,0.999619564671774,1.05091391900301
27.6,1.04126996649993,1.01564094152281,1.0675457229098
27.8,1.05956414218278,1.03375942165553,1.08601300058926
28,1.07977731008755,1.05391090100806,1.10627856516592
28.2,1.10185812441443,1.07602858672662,1.12830768746717
28.4,1.12575321913938,1.10004092548372,1.15206651047586
28.6,1.15140538686899,1.12586950438737,1.17752044952342
28.8,1.17875177173379,1.15342709902825,1.20463247355309
29,1.20772207375893,1.18261602304627,1.23336110708817
29.2,1.2382367673407,1.21332696134339,1.26365797583263
29.4,1.27020534173341,1.24543846974142,1.29546472938407
29.6,1.30352457683468,1.27881726271012,1.32870924717662
29.8,1.33807687303936,1.31331925916131,1.36330119707997
30,1.3737286594692,1.34879112323359,1.39912726095264
30.2,1.41032891040064,1.38507179926816,1.43604659091522
30.4,1.44770780509315,1.42199342935712,1.47388718235862
30.6,1.48567557131557,1.45938116190795,1.51244374041267
30.8,1.52402155749156,1.4970516860845,1.55147729987453
31,1.56251358231617,1.53481069554376,1.59071649813956
31.2,1.60089761368118,1.57244970545621,1.62986018605061
31.4,1.63889783050859,1.60974263503607,1.66858107649337
31.6,1.67621712133442,1.64644237048496,1.70653032758569
31.8,1.71253807190613,1.68227724105785,1.74334323508042
32,1.74752449036385,1.71694704624746,1.77864649413381
32.2,1.78082351249842,1.75011798984895,1.81206775832349
32.4,1.81206832089525,1.78141563691137,1.84324844329156
32.6,1.84089510346042,1.81042694918169,1.87187601437126
32.8,1.86713849674357,1.83686293083965,1.89791307097055
33,1.89079999681866,1.86054857336087,1.92154329059594
33.2,1.91190229088578,1.88132106166717,1.9429806237618
33.4,1.93048444998113,1.89905773431524,1.9624312332783
33.6,1.9466008457358,1.91370956644512,1.98005743351024
33.8,1.96031997789991,1.92532101357396,1.99595516210568
34,1.97172323660387,1.93402581257125,2.01015544699221
34.2,1.98090362245293,1.94002367420963,2.02264498810603
34.4,1.98796444632019,1.94355200097083,2.03339176819506
34.6,1.99301802918326,1.94486335279682,2.04236501188497
34.8,1.99618442060717,1.94421147758445,2.04954671187601
35,1.99759015257544,1.94184397701668,2.05493668126565
35.2,1.99736704337344,1.93799875749963,2.05855400604153
35.4,1.99565106419006,1.93290215056639,2.0604370318673
35.6,1.99258127907464,1.92676747334196,2.06064312827129
35.8,1.98829886691315,1.9197933768475,2.05924889201353
36,1.98294623220597,1.91216160972538,2.05635116813405
36.2,1.97666620967316,1.90403391832283,2.05206917107093
36.4,1.96960136610535,1.89554780533822,2.04654798493561
36.6,1.96189340143922,1.88681085298668,2.03996373696814
36.8,1.95368264977867,1.87789336867318,2.03253068556444
37,1.94510768001457,1.86881936998481,2.02451020554352
37.2,1.93630499482171,1.85955661722854,2.01622096269346
37.4,1.92740882613066,1.85000780331041,2.00804816952604
37.6,1.91855035413899,1.84000631165201,2.00044719306539
37.8,1.90981107036427,1.82927020450927,1.99389806683281
38,1.90119351609844,1.81742962642736,1.98881801699252
38.2,1.89269300012071,1.80419000068669,1.9855374385971
38.4,1.88430491279243,1.78938051155862,1.98426493495281
38.6,1.87602472371462,1.77296094853559,1.98507968655231
38.8,1.86784797949358,1.75499813766021,1.98795428874337
39,1.85977030161133,1.73562782008018,1.99279219584975
39.2,1.85178738439799,1.71501870256574,1.9994630448551
39.4,1.84389499310321,1.69334703227996,2.00782750421414
39.6,1.83608896206396,1.67078215800799,2.01775118345319
39.8,1.8283651929659,1.64748004433194,2.02911063496663
40,1.82071965319604,1.62358144899513,2.04179473569745
