"value","fit","lo","hi"
0,1.26524372771693,1.01383567023185,1.57899523318304
0.2,1.27789693495199,1.04035918895176,1.56966996946994
0.4,1.29053699946384,1.0672375919897,1.5605576110565
0.6,1.3030943676345,1.09432610830367,1.55169004748771
0.8,1.31549690373167,1.12146125896248,1.54310466803696
1,1.32766995525281,1.14845870277696,1.53484622983725
1.2,1.33953645927203,1.17511061255507,1.52696938190145
1.4,1.3510170919198,1.20118243448371,1.51954201981313
1.6,1.36203046292766,1.22640895087254,1.51264957795937
1.8,1.37249335690269,1.25048986020207,1.50640007143889
2,1.38232102265595,1.27308593407242,1.50092885211934
2.2,1.39142751149388,1.2938188078799,1.49640004299719
2.4,1.39972606488984,1.31228129194674,1.49299778085346
2.6,1.4071295513855,1.32807007509373,1.490895406436
2.8,1.41355095193034,1.34085292434948,1.4901905029387
3,1.41890389215527,1.35046472873471,1.49081143130609
3.2,1.42310321930011,1.35698769903601,1.49244003775497
3.4,1.42606562068088,1.36075141148083,1.49451482271463
3.6,1.42771027970308,1.36223875786065,1.49632847473156
3.8,1.42795956451231,1.36195891888216,1.49715860707148
4,1.42676250512934,1.36035999741996,1.49640628208984
4.2,1.42419007108777,1.3578001020195,1.49382619397965
4.4,1.42035461206406,1.35452160222582,1.48938726462283
4.6,1.41537091762747,1.35067356536105,1.48316727730592
4.8,1.40935526737867,1.34633881196806,1.47532125794137
5,1.40242458129415,1.34155220371908,1.46605901787919
5.2,1.3946956567482,1.33631265719393,1.45562938768902
5.4,1.38628449538354,1.33059148482158,1.44430858310994
5.6,1.37730572145666,1.3243395693712,1.43239022243965
5.8,1.36787209192561,1.31749597403492,1.42017440413018
6,1.35809409738341,1.31000060100647,1.40795322989211
6.2,1.34807965197392,1.30181256677109,1.39599109307545
6.4,1.33793386965836,1.29293299581891,1.3845010107776
6.6,1.32775892362412,1.28342623297879,1.37362297416327
6.8,1.31765398523667,1.27343040976019,1.36341335302102
7,1.30771523871989,1.26315133304157,1.35385135640271
7.2,1.29803596770022,1.25284211285748,1.34486010340165
7.4,1.28870670985334,1.24277769533379,1.33633311110798
7.6,1.27981547613832,1.23323323905396,1.3281572383012
7.8,1.27144803148242,1.22447026927356,1.32022813238216
8,1.26367949069549,1.21671360068595,1.31245829281774
8.2,1.25649823096577,1.21000311964851,1.30477994542588
8.4,1.24984524271681,1.20425989055653,1.29715615623464
8.6,1.24366272819767,1.19938307872138,1.28957712423036
8.8,1.23789445023626,1.19525722132907,1.28205263484774
9,1.23248554426365,1.19175542252097,1.27460768217495
9.2,1.22738235558686,1.18874075026343,1.26728005788655
9.4,1.22253230073241,1.18606677882802,1.26011895199604
9.6,1.21788375186066,1.18357824840757,1.253183585489
9.8,1.21338594339864,1.18111314420103,1.24654056630057
10,1.20898890016042,1.17850796833581,1.24025819085053
10.2,1.20464338631848,1.17560802610164,1.23439586663334
10.4,1.20030087465986,1.17228307473168,1.22898830560953
10.6,1.19591353560719,1.1684449362803,1.22402788547444
10.8,1.19143424550823,1.16405950434619,1.21945274796503
11,1.18681661369909,1.15914579721819,1.21514798046327
11.2,1.18201502782691,1.15376143115624,1.21096050559473
11.4,1.17698471687764,1.14798142628057,1.20672076398644
11.6,1.17168183129512,1.14187860688815,1.20226292489037
11.8,1.16606353949999,1.13550958083281,1.19743963512311
12,1.16009023468295,1.12890692729277,1.19213490507506
12.2,1.15376848678404,1.12209882377484,1.18633198154306
12.4,1.14714829782923,1.1151094160217,1.18010770809139
12.6,1.14028065587992,1.10794433708552,1.17356073825357
12.8,1.13321563345867,1.10059969924898,1.16679813086576
13,1.12600229395745,1.09307026403698,1.15992650034667
13.2,1.11868861935701,1.0853563543293,1.15304454807585
13.4,1.11132145858797,1.07746946767299,1.14623701308717
13.6,1.10394649579204,1.06943614932777,1.13957047958176
13.8,1.09660823769337,1.06129968516535,1.13309147622107
14,1.08935001926483,1.0531195388426,1.12682693721217
14.2,1.08221402686927,1.04496895997415,1.1207865925334
14.4,1.07524133807229,1.03693154574292,1.11496649884554
14.6,1.06847197735751,1.02909759260057,1.10935286857811
14.8,1.06194498702792,1.0215608726043,1.10392555717093
15,1.05569851264546,1.01441616738198,1.0986608705953
15.2,1.04976990244568,1.0077576311435,1.0935336176322
15.4,1.0441958202628,1.00167789300184,1.0885184934917
15.6,1.0390123716136,0.996267742166784,1.08359094917418
15.8,1.03425524271484,0.991616233315281,1.07872770850761
16,1.02995948481879,0.987810252880631,1.07390719753582
16.2,1.02613451907602,0.984878809929253,1.06911839367832
16.4,1.02274853901425,0.982756775240401,1.06436770563083
