"value","lag","rr","lo","hi"
0,0,0.994178244050668,0.954968182760612,1.03499823217821
0.2,0,0.99381492339498,0.95587641532219,1.0332592018495
0.4,0,0.993463899333004,0.956722005896771,1.03161682619897
0.6,0,0.993125998160928,0.95750622520241,1.03007084681318
0.8,0,0.99280204553129,0.958230246345614,1.02862115380942
1,0,0.992492866566426,0.95889529492537,1.02726762285543
1.2,0,0.992199285978823,0.959502805123369,1.02600994790245
1.4,0,0.991922128198375,0.960054575147625,1.02484747625759
1.6,0,0.991662217506541,0.96055291400829,1.02377905401004
1.8,0,0.991420378177423,0.961000770681196,1.02280289074975
2,0,0.991197434625761,0.961401836543443,1.02191645268851
2.2,0,0.990994211561884,0.961760612751055,1.02111639250854
2.4,0,0.990811534153604,0.962082436013483,1.02039852247969
2.6,0,0.990650228195101,0.962373458829496,1.01975783477719
2.8,0,0.990511120282815,0.962640583297318,1.01918856988486
3,0,0.990395037998375,0.962891350568816,1.01868433101238
3.2,0,0.990302810098592,0.963133790329189,1.0182382401452
3.4,0,0.990235266712577,0.963376235900385,1.01784313012961
3.6,0,0.990193239546001,0.963627110437145,1.01749176732669
3.8,0,0.990177153286559,0.963893985817309,1.01717700215686
4,0,0.990185146861435,0.964179896492191,1.01689179439653
4.2,0,0.990214565586473,0.964485374591666,1.0166301239298
4.4,0,0.990262755175647,0.964809853028165,1.01638713702008
4.6,0,0.990327062001193,0.965151812948893,1.01615898822733
4.8,0,0.990404832625921,0.965508926317053,1.01594268654816
5,0,0.990493413406694,0.965878193413143,1.01573594754758
5.2,0,0.990590150169049,0.966256074763784,1.01553705196816
5.4,0,0.990692387952957,0.96663861759081,1.01534471071939
5.6,0,0.990797470829728,0.967021577087581,1.01515793593681
5.8,0,0.990902741790113,0.967400532751188,1.01497591788044
6,0,0.991005542703627,0.967770999700754,1.01479790774159
6.2,0,0.991103214349163,0.968128534463068,1.01462310687705
6.4,0,0.991193096516939,0.968468834178087,1.0144505635193
6.6,0,0.99127252818182,0.968787827642457,1.01427907854621
6.8,0,0.991338847748062,0.969081756145612,1.01410712235799
7,0,0.991389393365488,0.969347241732635,1.01393276522953
7.2,0,0.9914215033171,0.969581340410417,1.01375362362427
7.4,0,0.991432516478103,0.969781577932881,1.01356682483623
7.6,0,0.991419772846266,0.969945966156142,1.01336899197157
7.8,0,0.99138061414355,0.970072998503114,1.01315625073188
