"value","lag","rr","lo","hi"
0,0,1.00265112347636,0.972924409262654,1.04786974046798
0.2,0,1.00248608733127,0.97307147051781,1.047296457432
0.4,0,1.00231344350408,0.973239427174511,1.04678538393064
0.6,0,1.00213324589206,0.973423969210028,1.04634801425147
0.8,0,1.00194558900416,0.973500634549054,1.0454634970614
1,0,1.00175060975804,0.973561422200831,1.04475988742396
1.2,0,1.00154848900893,0.97362691152143,1.04412758655372
1.4,0,1.00133945277653,0.973697285530386,1.04325481053199
1.6,0,1.00112377313746,0.973765518396054,1.04231786620095
1.8,0,1.00090176875305,0.973757707358606,1.041525161401
2,0,1.00067380500423,0.973795631530522,1.04061797462152
2.2,0,1.00044029370911,0.973878287152137,1.03966425908092
2.4,0,1.00020169240158,0.973920419862088,1.03869254868559
2.6,0,0.999958503154049,0.973951575517925,1.03767878172319
2.8,0,0.999711270931636,0.973963551242849,1.03673222512129
3,0,0.999460581470189,0.974028040990885,1.03550365871453
3.2,0,0.999207058676095,0.974179373817494,1.03433829626319
3.4,0,0.998951361551501,0.974092228909336,1.03307639552878
3.6,0,0.99869418065477,0.974167300021946,1.03173393078104
3.8,0,0.998436234112331,0.974114785068473,1.03025765115317
4,0,0.998178263204668,0.97391828713591,1.02940403265589
4.2,0,0.997921027555888,0.974011462228048,1.02853503272937
4.4,0,0.997665299963008,0.974146987279792,1.02765211684785
4.6,0,0.997411860907827,0.974199338536958,1.02675684111803
4.8,0,0.997161492800819,0.974256917750177,1.02585084600625
5,0,0.996914974012828,0.974319832670628,1.02479373074412
5.2,0,0.996673072756435,0.974215195641608,1.02349370302432
5.4,0,0.996436540884503,0.97428319152516,1.0223310830473
5.6,0,0.996206107678599,0.973971327809101,1.02140311197885
5.8,0,0.99598247370452,0.973965936572423,1.02075838480203
6,0,0.995766304816015,0.973680354518901,1.02014708957374
6.2,0,0.995558226390837,0.973485635583483,1.01912376628766
6.4,0,0.995358817885346,0.973192835502951,1.01811460483049
6.6,0,0.995168607794959,0.973266206891275,1.01730258233395
6.8,0,0.994988069107682,0.97315721612122,1.01626896530491
7,0,0.994817615336584,0.973247199339055,1.01532047831526
7.2,0,0.994657597214429,0.973490441889987,1.01431534924474
7.4,0,0.994508300129498,0.973498830650678,1.01345019037064
7.6,0,0.994369942375942,0.973587677835978,1.0126730832565
7.8,0,0.994242674284701,0.973678086162199,1.01193819378485
8,0,0.994126578292013,0.973722739841389,1.01112321494765
8.2,0,0.994021669991799,0.973908060639628,1.01034518226463
8.4,0,0.993927900205757,0.974198020926875,1.00972188281099
8.6,0,0.993845158090784,0.974292496336478,1.00927780818675
8.8,0,0.993773275287448,0.974236517492188,1.00898947488639
9,0,0.993712031095758,0.974313616071301,1.00858099315666
9.2,0,0.993661158645499,0.974666005862663,1.007956577491
9.4,0,0.993620352008116,0.974916265172819,1.00742043643931
9.6,0,0.993589274175807,0.975199025784922,1.00689069978827
9.8,0,0.993567565811304,0.975397280913749,1.00643347762431
