"value","fit","lo","hi"
0,1.87841142827963,1.6932300714805,2.08384528087573
0.2,1.86038612193478,1.6921911626797,2.04529878125987
0.4,1.84326766736815,1.69113093603712,2.00909085225927
0.6,1.8271176108405,1.69002192206182,1.97533459197424
0.8,1.81199596288927,1.68882391292694,1.94415139695445
1,1.7979615958292,1.68748278565476,1.91567340867563
1.2,1.78507266218812,1.68593169392883,1.89004360067857
1.4,1.77338703455587,1.6840974305581,1.86741070751984
1.6,1.76296276781143,1.68191588359493,1.84791507768286
1.8,1.75385858520804,1.6793597844728,1.8316622592422
2,1.74613439034461,1.67647652924671,1.8186865464285
2.2,1.73985180763893,1.67342332029834,1.80891725113809
2.4,1.73507475455103,1.67047926368959,1.80216807793893
2.6,1.73187004949287,1.66802218720072,1.79816185380842
2.8,1.73030806011318,1.66647994934033,1.79658086140057
3,1.73046339747643,1.66628046110956,1.79711857631198
3.2,1.7324048546356,1.66780513280532,1.79950674172394
3.4,1.73605361790673,1.67119296941982,1.80343157217406
3.6,1.74122135125955,1.67637950489303,1.80857126040538
3.8,1.74771900740272,1.6832455244476,1.81466202314078
4,1.75535790319049,1.69163298403656,1.82148338166164
4.2,1.76394833436164,1.7013534396576,1.82884617256446
4.4,1.77329840162507,1.71219318474673,1.83658435813198
4.6,1.78321304763964,1.72391607791565,1.84454963556981
4.8,1.79349330781236,1.73626491307749,1.85260798679985
5,1.80393578054935,1.74896207897549,1.8606374257425
5.2,1.81433232462764,1.76171026488884,1.86852619854402
5.4,1.82446999268653,1.77419412091945,1.87617054693459
5.6,1.83413121043014,1.7860840367126,1.88347089382517
5.8,1.84309421094392,1.79704338574223,1.89032512924664
6,1.85113373251554,1.80674028819082,1.89661796886603
6.2,1.8580219864741,1.81486362279616,1.90220667760274
6.4,1.86352989879143,1.82114053482804,1.90690592915582
6.6,1.86742862550962,1.8253502280426,1.91047702396944
6.8,1.86949133747722,1.82732876337366,1.91262674290192
7,1.86949526442363,1.82696311154355,1.91301757633713
7.2,1.86722398214412,1.82417760176039,1.91128615773461
7.4,1.86246991960726,1.81891839680224,1.90706422428857
7.6,1.85503705527708,1.81114046117728,1.8999975707098
7.8,1.84475222540472,1.80080508401625,1.88977186000935
8,1.83164285864346,1.78800669250588,1.87634396206744
8.2,1.81592657671083,1.77295581114923,1.85993881588465
8.4,1.79783438395839,1.75584732494044,1.84082546713034
8.6,1.7776005068838,1.73685966654335,1.81929698923933
8.8,1.75545988964048,1.71615797168498,1.79566186503851
9,1.73164592113266,1.69389628592407,1.77023683273474
9.2,1.70638840767112,1.67021961377851,1.74334044087002
9.4,1.67991179888887,1.64526653173094,1.71528661017432
9.6,1.6524336689678,1.61917295887453,1.68637761356659
9.8,1.6241634502725,1.59207733048191,1.65689622149359
10,1.59530141226022,1.56412671814381,1.62709745088919
10.2,1.56603787504607,1.53548249913828,1.59720128849084
10.4,1.53655264423617,1.50632353623344,1.56738839413799
10.6,1.50701465156785,1.47684519895279,1.53780041513529
10.8,1.47758178446875,1.44725406283473,1.50854503425442
11,1.44840088681118,1.41775987058454,1.47970412510722
11.2,1.41960791283001,1.38856714427313,1.45134258323858
11.4,1.39132821632793,1.35986836505072,1.42351587499284
11.6,1.363676957842,1.33183952339681,1.39627546163095
11.8,1.3367596133265,1.30463788008278,1.36967222177194
12,1.31067256905679,1.27840129824749,1.34375847836895
12.2,1.28550378882073,1.25324842126557,1.31858932597233
12.4,1.2613325601536,1.22927767249872,1.29422331739724
12.6,1.23819561807861,1.20651856339396,1.27070435146588
12.8,1.21608160021996,1.18492519391596,1.24805723263103
13,1.19497640192472,1.16444364714049,1.22630975287092
13.2,1.17486632366906,1.14501887368799,1.20549181346314
13.4,1.15573816399367,1.12659667985459,1.18563344593192
13.6,1.13757930930338,1.10912550251548,1.16676307777631
13.8,1.12037782104964,1.09255816979903,1.1489058400715
14,1.10412252083551,1.0768537023968,1.13208185875462
14.2,1.08880307400487,1.06197906833907,1.1163046140039
14.4,1.0744100723002,1.04791068263796,1.10157957408565
14.6,1.06093511619821,1.0346353850382,1.08790336872246
14.8,1.04837089755968,1.02215067430306,1.0752637223465
15,1.03671128325971,1.01046412627786,1.06364021926936
15.2,1.02595140049839,0.999592118817646,1.05300577742613
15.4,1.01608772452947,0.989558142959686,1.04332855152053
15.6,1.00711816958776,0.980391034037728,1.03457393254248
15.8,0.999042183844417,0.972123405433434,1.02670636209568
16,0.991860849274722,0.964790456500209,1.01969079160741
16.2,0.985576987386119,0.958429210600929,1.01349373257944
16.4,0.980195271825934,0.953078155070086,1.00808392868816
16.6,0.975722348970145,0.948777211373732,1.00343272463445
16.8,0.972166967687692,0.945567952408043,0.999514218577533
17,0.969539685882892,0.94349334722468,0.996305066980028
17.2,0.967821285790986,0.942550880385206,0.993769207289172
17.4,0.966941458245967,0.94265968669237,0.991848698818876
17.6,0.966827316158783,0.943732352698571,0.99048745822679
17.8,0.967407942377995,0.945682334191119,0.989632663252108
18,0.968613854866774,0.94842361914354,0.989233904452013
18.2,0.970376528307716,0.951870308894553,0.989242544800132
18.4,0.972627968883638,0.955936174061565,0.989611222510118
18.6,0.975300339914792,0.960534221624211,0.990293455062396
18.8,0.978325636848111,0.965576297919457,0.991243316324755
19,0.981635410801316,0.970972745617293,0.992415167252153
19.2,0.985160540470085,0.976632129163566,0.99376342587718
19.4,0.988831052713328,0.982461041586019,0.995242365266388
19.6,0.992575992541248,0.988364005376414,0.996805929404553
19.8,0.996323343542667,0.99424348115032,0.998407556808469
20,1,1,1
20.2,1.00353179204929,1.00153512541207,1.00553243925349
20.4,1.00684356524504,1.00296367208083,1.01073846749821
20.6,1.00985931578159,1.00423493720085,1.01551519459525
20.8,1.01250238240004,1.00529633992466,1.01976007834923
21,1.01469569567049,1.00609278776159,1.02337216540729
21.2,1.01636208488015,1.0065657263181,1.02625378608955
21.4,1.01742464217971,1.00665168362734,1.02831289049701
21.6,1.0178074243584,1.00628023395219,1.02946666159827
21.8,1.01749380908627,1.00541665737219,1.0297160325897
22,1.01659753558111,1.00411957649115,1.0292305553498
22.2,1.01525040049108,1.00245697180045,1.02820709984796
22.4,1.0135842416531,1.00049458307427,1.02684515469409
22.6,1.01173044141216,0.998299487325123,1.02534209330579
22.8,1.00981959995342,0.995945332469774,1.02388714641728
23,1.00798137775395,0.99351809987036,1.0226552068164
23.2,1.00634450538733,0.991120474948851,1.02180238338384
23.4,1.00503695864781,0.988873167446265,1.02146495779291
23.6,1.00418629729168,0.986912934611089,1.02176198558563
23.8,1.0039201666123,0.985388574362719,1.02280027103285
24,1.00436696256932,0.984456679415225,1.02467992405713
24.2,1.00565666328329,0.98427843918369,1.02749921581624
24.4,1.00792183240322,0.985017954661671,1.03135827669659
24.6,1.01129880318881,0.986841959089899,1.03636175976375
24.8,1.01592905617673,0.989920624030362,1.04262081436591
25,1.02196080810377,0.994429142199516,1.05025471296029
25.2,1.02955083545291,1.0005498703095,1.05939239435802
25.4,1.03886656272758,1.0084749086891,1.07017410731251
25.6,1.05008845354621,1.01840906375694,1.08275328599613
25.8,1.06341275214989,1.03057318267984,1.09729876581342
26,1.0790546342666,1.04520787080113,1.11399745089918
26.2,1.09725178064792,1.06257753717565,1.13305752099295
26.4,1.11818610247847,1.08288298451438,1.15464013901438
26.6,1.14181284866143,1.1060710864908,1.17870957598635
26.8,1.16804394452439,1.13203954151447,1.20519346392695
27,1.1967880422132,1.16068128786844,1.23401801420861
27.2,1.22794660942224,1.19187976970647,1.26510484858965
27.4,1.26141006743834,1.2255042722778,1.29836785903436
27.6,1.29705397314128,1.26140543680345,1.33370997155748
27.8,1.3347352567794,1.29941111999201,1.37101967058811
28,1.37428854477013,1.33932282802897,1.41016711188735
28.2,1.41552261450326,1.38091301101603,1.45099963298621
28.4,1.45821704602868,1.42392351752884,1.49333649395643
28.6,1.50211915329963,1.46806543330301,1.53696279438513
28.8,1.54694129485057,1.51302032243524,1.58162275432119
29,1.59235867976812,1.55844256152338,1.62701290867872
29.2,1.63800779873852,1.60396210604536,1.67277614515684
29.4,1.68348562083629,1.64918683455265,1.71849773244845
29.6,1.72834970342537,1.69370373635054,1.76370437947261
29.8,1.77211936384768,1.73707862936569,1.80786694777924
30,1.81427805620528,1.77885459657245,1.85040692565338
30.2,1.85427708326941,1.81854962430589,1.89070644847015
30.4,1.89154075127523,1.85565385265879,1.92812167452911
30.6,1.92547304323508,1.8896264357832,1.96199966830392
30.8,1.95546584394883,1.91989139980958,1.99169946134962
31,1.98102846316989,1.94594274553194,2.01674678296687
31.2,2.00217417808359,1.96769519390681,2.03725732105161
31.4,2.01908006066478,1.98517925790207,2.0535597856701
31.6,2.03196232391065,1.99844052470851,2.06604641706542
31.8,2.04107081721958,2.00755735786344,2.07514373852764
32,2.04668350921112,2.01266654791836,2.081275406107
32.2,2.04910109776197,2.01398840239369,2.08482596218474
32.4,2.04864186778433,2.01183780537163,2.08611921459723
32.6,2.04563689701218,2.00661360997499,2.08541908298418
32.8,2.04042568974525,1.99877182655331,2.08294760815779
33,2.0333522989377,1.98879546514528,2.07890738090214
33.2,2.02476197886214,1.97717071540273,2.07349878243097
33.4,2.01499839433089,1.96437211713828,2.06692942428394
33.6,2.00440139846765,1.95085497712093,2.0594175442545
33.8,1.99330537951681,1.93705229660875,2.05119208343871
34,1.98203816826185,1.92337408055437,2.04249154658177
34.2,1.9709204913157,1.91020772068153,2.03356291623728
34.4,1.96026595179195,1.89791869897585,2.02466133234704
34.6,1.95038151757042,1.88685111585119,2.01605099211246
34.8,1.94156849841194,1.8773275858787,2.00800769262715
35,1.93412399643624,1.86964792239642,2.00082357152874
35.2,1.92834281984937,1.86408577426737,1.994814875043
35.4,1.92451985722914,1.86088200174089,1.99033398001824
35.6,1.92290449344324,1.86017583871095,1.98774847729799
35.8,1.92348445205931,1.86173629803978,1.98728060531957
36,1.92616282161628,1.865173894216,1.98914601307793
36.2,1.93084914674918,1.87005315526737,1.99362163423049
36.4,1.93745850090559,1.8759136070987,2.00102255696993
36.6,1.94591054736209,1.88231595009332,2.01165370677929
36.8,1.95612866288251,1.8889025362517,2.02574737039827
37,1.96803911594266,1.89544307194226,2.04341561042587
37.2,1.98157029269429,1.90184000591262,2.06464308915634
37.4,1.99665196497042,1.90809582677798,2.08931805901597
37.6,2.01321459566499,1.91426675120103,2.11727702299361
37.8,2.03118867776905,1.92042481490254,2.14834104031643
38,2.05050410422694,1.92663566562659,2.18233636824329
38.2,2.0710895666014,1.93294918502306,2.21910230549284
38.4,2.09287198131449,1.93939758908945,2.2584915825474
38.6,2.1157759429694,1.94599691485368,2.30036738839571
38.8,2.13972320496118,1.95274959149448,2.34459933510748
39,2.1646321882562,1.95964703844424,2.39105941963647
39.2,2.19041751986112,1.9666719027357,2.4396183749005
39.4,2.2169896031137,1.97379985490487,2.49014249752852
39.6,2.24425422250665,1.98100098265491,2.54249092218463
39.8,2.27211218630033,1.9882408562021,2.59651328008407
40,2.30045901068418,1.99548133955521,2.65204768139684
