"value","lag","rr","lo","hi"
7.8,0,1.05024898446891,1.02881636319186,1.09598731202528
8,0,1.04905997249335,1.02788385199236,1.0943594380267
8.2,0,1.04783500241533,1.02687003327716,1.0925539012349
8.4,0,1.04657476741297,1.02593362990089,1.09055328800702
8.6,0,1.04528012698878,1.02497003386372,1.0885515414062
8.8,0,1.04395211504222,1.02391111450031,1.08676629496292
9,0,1.0425919475831,1.02277291372822,1.08458029589287
9.2,0,1.04120102999794,1.02156241753371,1.0825653337748
9.4,0,1.03978096377399,1.02045127572611,1.08040643457813
9.6,0,1.03833355257854,1.01920776564752,1.07813949304636
9.8,0,1.03686080758344,1.01791752619735,1.07592798255662
10,0,1.03536495191636,1.01659334789543,1.07366462078297
10.2,0,1.03384842411237,1.01531375689354,1.07131019334557
10.4,0,1.03231388043021,1.01406942833787,1.06899760570046
10.6,0,1.03076419588946,1.0128833836532,1.06668174652164
10.8,0,1.02920246387559,1.01180170612965,1.06443581757988
11,0,1.02763199415163,1.01045108371406,1.06216882972099
11.2,0,1.02605630910707,1.00919698374229,1.05983267118887
11.4,0,1.02447913806736,1.00798396683674,1.05734205924883
11.6,0,1.02290440948101,1.00677042117937,1.05486364101969
11.8,0,1.02133624079688,1.00541472400283,1.0524752840973
12,0,1.01977892584106,1.00408978317879,1.04987942230905
12.2,0,1.0182369195028,1.00271269384169,1.04731798289771
12.4,0,1.01671481954101,1.00148367321561,1.04482836059338
12.6,0,1.01521734532946,1.00016552229846,1.04236909143979
12.8,0,1.01374931336853,0.999040783838691,1.04005706106662
13,0,1.01231560940667,0.997809045080737,1.03740636161728
13.2,0,1.01092115703499,0.996623097209988,1.03510760819933
13.4,0,1.00957088264485,0.99554391717452,1.03315282183857
13.6,0,1.00826967667167,0.994529091298655,1.03102061160303
13.8,0,1.00702235108865,0.993517912164251,1.02873308744966
14,0,1.00583359316286,0.992540133737362,1.02680594009864
14.2,0,1.00470791554341,0.99172933771179,1.02499382072735
14.4,0,1.00364960281748,0.99091348845895,1.023256845776
14.6,0,1.00266265474614,0.990269758158363,1.02131031819027
14.8,0,1.00175072647709,0.989615358909414,1.01950360444182
15,0,1.00091706612717,0.98908516656477,1.01786936675553
15.2,0,1.0001644502324,0.988618739967546,1.0166308753043
15.4,0,0.999495117678263,0.988343925449661,1.0151967279265
15.6,0,0.998910702845909,0.988168930590721,1.01396294165033
15.8,0,0.998412168841612,0.988064885109943,1.01294145045756
16,0,0.997999741813549,0.988046260607078,1.01191660391967
16.2,0,0.997672847501819,0.988112321082352,1.01094469506163
16.4,0,0.997430051310402,0.988245368750146,1.00987216747255
16.6,0,0.997269003330843,0.988538412550211,1.00898425323241
16.8,0,0.997186389882495,0.988857039267455,1.00820549770552
17,0,0.997177893258173,0.989331640260186,1.0073243680569
17.2,0,0.997238161471385,0.989810983849478,1.00671880464628
17.4,0,0.997360789885009,0.990399033745161,1.00602878031048
17.6,0,0.997538316654266,0.991080409779793,1.00550748341025
17.8,0,0.997762233930779,0.991805455257826,1.00510575915276
18,0,0.99802301674097,0.992603650911241,1.00467927303909
18.2,0,0.998310171362549,0.993438384952392,1.00425199442258
18.4,0,0.998612304868718,0.994261336739838,1.00385361984712
18.6,0,0.998917217283544,0.99507935455396,1.00351589744734
18.8,0,0.999212017487383,0.995874713773058,1.00310889821308
19,0,0.999483263623791,0.996673740062878,1.00269581563741
19.2,0,0.999717128287617,0.997443330054597,1.00224286454984
19.4,0,0.99989958821932,0.998175201810993,1.00178402760471
19.6,0,1.00001663759909,0.998861652946978,1.0012914060514
19.8,0,1.00005452333628,0.99946455574945,1.00069254380414
20,0,1,1,1
20.2,0,0.999840601256798,0.999198123298089,1.0004207725689
20.4,0,0.999564923895027,0.99827389465586,1.00071234893634
20.6,0,0.99916291975419,0.997231507976803,1.00092127147219
20.8,0,0.998626190172671,0.99608498957613,1.00097705423616
21,0,0.997948276954942,0.994794711516247,1.00089551348839
21.2,0,0.997124943374183,0.993356620663221,1.00068409421029
21.4,0,0.996154438401682,0.99170164183546,1.0002822243567
21.6,0,0.995037737219563,0.989869361001728,0.999746929274078
21.8,0,0.993778751150693,0.988031523897478,0.999062727494714
22,0,0.992384500442988,0.986153806085701,0.998251907750178
22.2,0,0.990865243877822,0.984081084447839,0.997305464301746
22.4,0,0.989234559925599,0.98186888839872,0.996223825456174
22.6,0,0.987509375124132,0.979826102311216,0.995032797511216
22.8,0,0.98570993647494,0.977538369595207,0.993710777588317
23,0,0.983859725894225,0.975112204669948,0.992325939695528
23.2,0,0.981985316066948,0.972634020381183,0.990884942809869
23.4,0,0.980116168375627,0.970177186759898,0.989546054851656
23.6,0,0.978284374849599,0.967899645940806,0.988150984196284
23.8,0,0.976524347247402,0.965648030450799,0.98670060865878
24,0,0.974872457391798,0.963368676679848,0.985549329165198
24.2,0,0.97336663368146,0.961274267441197,0.984527064257919
24.4,0,0.972045919275828,0.959130873419088,0.983567816872407
24.6,0,0.970949997776279,0.957362916347887,0.982912352826886
24.8,0,0.970118692310631,0.956022291394744,0.98226282742141
25,0,0.969591443789659,0.955077005004873,0.982087378368179
25.2,0,0.969406773780233,0.954359368298074,0.982440606163913
25.4,0,0.969601736981655,0.953887271966274,0.983170141990763
25.6,0,0.970211367761988,0.953818623319832,0.983987369384815
25.8,0,0.971268124680812,0.954156180860178,0.985561883122618
26,0,0.97280133646769,0.954901957356989,0.987820146160037
26.2,0,0.974836652615379,0.95616409832097,0.990247834675673
26.4,0,0.977395501651012,0.95806126309028,0.993325838893423
26.6,0,0.980494560324496,0.96049487517975,0.996969537727116
26.8,0,0.984145237444167,0.963434009912194,1.00105859325711
27,0,0.988353176918471,0.966709692187508,1.00570442458034
27.2,0,0.99311778573017,0.970559159578868,1.01077564007747
27.4,0,0.998431794050116,0.974789312481171,1.0162919892391
27.6,0,1.00428085643648,0.979720734373262,1.02257580716939
27.8,0,1.01064320497603,0.985382965665671,1.02928914126085
28,0,1.01748936718987,0.991214006353333,1.03652423989134
28.2,0,1.02478196339851,0.996960755573449,1.04421856759216
28.4,0,1.03247559984665,1.00335009056163,1.05249211385659
28.6,0,1.04051687503033,1.01024734475378,1.0612270887875
28.8,0,1.04884451714308,1.01689327086115,1.06977271340948
29,0,1.05738967015708,1.02392089969475,1.07886806535588
29.2,0,1.06607634459384,1.03058082181737,1.08826329142897
29.4,0,1.07482204636391,1.03805037576452,1.09776490016036
29.6,0,1.08353859307255,1.04552660359225,1.10703320349384
29.8,0,1.09213312187846,1.05291580543876,1.11604218266047
30,0,1.10050928643264,1.05958209554683,1.12494922506171
30.2,0,1.10856863279641,1.06624709526971,1.13356560697406
30.4,0,1.11621213584016,1.07212764129702,1.14170347565166
30.6,0,1.12334186886289,1.07763459019267,1.14921429874969
30.8,0,1.12986277054861,1.08323078880229,1.15654900048503
31,0,1.13568446545557,1.08787263130559,1.16276350643557
31.2,0,1.14072308761243,1.09132958529125,1.16845737847556
31.4,0,1.14490305204609,1.0944764004494,1.17305918542688
31.6,0,1.14815871668696,1.09738262784793,1.1769217199954
31.8,0,1.15043587746629,1.09908897113969,1.17933223975651
32,0,1.15169304273568,1.09909120962034,1.18102988644466
32.2,0,1.15190243940199,1.09825210119566,1.18150966782388
32.4,0,1.15105071215737,1.09656158364932,1.18098182462705
32.6,0,1.14913928845735,1.09413960446411,1.17909562549112
32.8,0,1.14618439483621,1.09080255571263,1.17626418825779
33,0,1.14221672398305,1.08632853331286,1.1721846729417
33.2,0,1.13728076589206,1.0808404333006,1.16712242328562
33.4,0,1.13143382949981,1.07498055739162,1.16121570296367
33.6,0,1.12474479274614,1.0686531155192,1.15475174304259
33.8,0,1.11729262829416,1.06160842287415,1.1469495931425
34,0,1.10916475874632,1.05436957814724,1.13890610245668
34.2,0,1.10045529884008,1.04646497709245,1.13032962323316
34.4,0,1.09126324276173,1.038096731257,1.12107077788179
34.6,0,1.08169065255347,1.02945944769433,1.11135489405142
34.8,0,1.07184089896055,1.02064687132698,1.10127006384897
35,0,1.06181699946007,1.01128718403721,1.09083282268544
35.2,0,1.05172009020317,1.00223635708988,1.08038613770443
35.4,0,1.04164805978933,0.993741632044863,1.07006822974708
35.6,0,1.03169436375816,0.984826466337524,1.06014591392171
35.8,0,1.02194702995144,0.975919687495119,1.05031077796279
36,0,1.01248785689761,0.96661903574116,1.04090744692469
36.2,0,1.00339180042442,0.958117079534675,1.03166228059349
36.4,0,0.994726538022083,0.950593738447062,1.02291037575842
36.6,0,0.986552196155806,0.942929068516002,1.01462432766554
36.8,0,0.978921222765962,0.935648162753006,1.00653254887725
37,0,0.971878385514976,0.928976941574782,0.999393037801595
37.2,0,0.965460875805192,0.923460729437153,0.99300666874041
37.4,0,0.959698499022275,0.918439578477058,0.987650230498984
37.6,0,0.954613932656046,0.913541498382375,0.983001405853566
37.8,0,0.950223035711755,0.909649140407793,0.978809713704212
38,0,0.946535194956256,0.907128280320459,0.975589633063379
38.2,0,0.943553695868123,0.904800431096364,0.972831019303123
38.4,0,0.941276108526828,0.902546706232958,0.970769657925843
38.6,0,0.939694680957228,0.901397262065728,0.969436292144736
38.8,0,0.938796734544195,0.900126881344381,0.969165656114823
39,0,0.93856505797621,0.899891293201133,0.970248833088727
39.2,0,0.93897829771956,0.900791713739939,0.971219165751172
39.4,0,0.940011344240766,0.901896402465152,0.973082929223461
39.6,0,0.941635714078222,0.903002707860435,0.976292969875197
39.8,0,0.943819928423997,0.904378210313449,0.979382858020794
40,0,0.946529889136188,0.906219915593757,0.983364571818724
0,1,1.04926193455699,1.00407456361991,1.08328275300103
0.2,1,1.04914505218117,1.00383461800618,1.08310001172439
0.4,1,1.04901939525709,1.00366361249705,1.08280367179755
0.6,1,1.04888445545024,1.00351727038849,1.08239222104884
0.8,1,1.04873970597898,1.00340660948537,1.08196056531936
1,1,1.04858460167016,1.00328897978329,1.08160438756988
1.2,1,1.0484185790852,1.00316406784881,1.08127392352723
1.4,1,1.04824105672564,1.0030256716398,1.08092904172844
1.6,1,1.04805143532821,1.00272551030991,1.08056834728168
1.8,1,1.04784909826007,1.00240404428042,1.08022832096806
2,1,1.04763341202643,1.00220612358306,1.07987959589657
2.2,1,1.04740372690314,1.00201341959503,1.07966346744585
2.4,1,1.04715937770818,1.00180520653228,1.079373248454
2.6,1,1.04689968472654,1.00158499798095,1.07902062995496
2.8,1,1.04662395480393,1.00139015505269,1.07853741629108
3,1,1.04633148262526,1.00121516342382,1.07798246096393
3.2,1,1.04602155219452,1.00102634761844,1.07759235929344
3.4,1,1.04569343853277,1.00078503886998,1.07696695033774
3.6,1,1.04534640961149,1.00054445354403,1.07630969312734
3.8,1,1.04497972853818,1.00035906293377,1.07572472351304
4,1,1.04459265601093,1.00007083704851,1.07513995673913
4.2,1,1.04418445305844,0.999649046285428,1.07463528066914
4.4,1,1.04375438408079,0.999382568064009,1.07379796330995
4.6,1,1.04330172020546,0.999050074802421,1.07285057300208
4.8,1,1.04282574297203,0.998557737755407,1.07191788813525
5,1,1.04232574835677,0.997933169688104,1.07094967258417
5.2,1,1.04180105114712,0.997296703963586,1.07007206680839
5.4,1,1.04125098967345,0.996705427381079,1.06923884818298
5.6,1,1.04067493090319,0.996279230686233,1.06845435479794
5.8,1,1.04007227589954,0.995812931079598,1.06763116710667
6,1,1.03944246564419,0.995400798552705,1.06650717906102
6.2,1,1.03878498721977,0.994914891400622,1.06547147754388
6.4,1,1.03809938034459,0.994530436676948,1.06461767894919
6.6,1,1.03738524424797,0.994200626525973,1.06345023840822
6.8,1,1.03664224487075,0.993867232791326,1.06224348273888
7,1,1.03587012237094,0.993489394573434,1.06089208718949
7.2,1,1.03506869890988,0.993062590387411,1.05951391772129
7.4,1,1.03423788668958,0.992576768603064,1.05825437804005
7.6,1,1.03337769620667,0.992063549816777,1.05694198704635
7.8,1,1.03248824468276,0.991529614159898,1.05585080235724
8,1,1.03156976462586,0.990933455815407,1.05446150796411
8.2,1,1.0306226124707,0.990313150140721,1.05321241834876
8.4,1,1.02964727724032,0.989585073761421,1.05203621214394
8.6,1,1.02864438916363,0.988940658906685,1.05090484136722
8.8,1,1.02761472817744,0.988354319902643,1.04961869201471
9,1,1.02655923223311,0.987839340418301,1.04812528459473
9.2,1,1.02547900532066,0.987241479821094,1.046691782627
9.4,1,1.02437532511431,0.98662060741492,1.04535431548154
9.6,1,1.02324965013494,0.985997436948505,1.0439843719495
9.8,1,1.02210362631538,0.985431323607954,1.04260537142171
10,1,1.02093909284511,0.984828787218247,1.04126099472457
10.2,1,1.01975808716076,0.984176387596395,1.03976034766383
10.4,1,1.01856284893887,0.983521225440054,1.03831636265349
10.6,1,1.01735582293685,0.982777178691672,1.03674598831595
10.8,1,1.01613966051828,0.982015176206824,1.03525041015164
11,1,1.01491721968848,0.981264102528156,1.03371193974965
11.2,1,1.0136915634573,0.980526772436398,1.0321541882373
11.4,1,1.01246595633736,0.979913343331471,1.03068877825428
11.6,1,1.01124385877906,0.979305117341644,1.02915079743122
11.8,1,1.01002891933786,0.978768330180969,1.02761257828638
12,1,1.00882496436606,0.978306679300529,1.02602841989136
12.2,1,1.00763598502023,0.977817255473881,1.02453170878134
12.4,1,1.00646612137796,0.977366205305763,1.02300738440145
12.6,1,1.00531964346325,0.976956701335031,1.02143643332665
12.8,1,1.00420092899057,0.976591964333349,1.02001915627855
13,1,1.00311443765272,0.976231511858216,1.01845482016029
13.2,1,1.00206468179868,0.97587006124666,1.01714685971812
13.4,1,1.00105619337489,0.975495364604413,1.01586351313957
13.6,1,1.00009348703794,0.975262238857059,1.01458036024198
13.8,1,0.999181019388165,0.975207830460174,1.0134091078759
14,1,0.998323144324179,0.975179127440713,1.01215382180444
14.2,1,0.997524064576988,0.975078187348517,1.01097981144814
14.4,1,0.996787779550741,0.975014785676386,1.00992866868756
14.6,1,0.996118029674804,0.975198960895794,1.00890939479193
14.8,1,0.995518237559605,0.975454220486836,1.00795347658316
15,1,0.994991446346319,0.975788213992456,1.00707604790152
15.2,1,0.994540255747914,0.976234417015213,1.00623917214743
15.4,1,0.994166756395946,0.976758221059416,1.00557392396077
15.6,1,0.993872463233137,0.977062549330244,1.00482142409847
15.8,1,0.993658248824966,0.97768433742337,1.00418047074433
16,1,0.993524277602846,0.97824627657698,1.00349721851006
16.2,1,0.993469942194708,0.978944280650648,1.00299813158065
16.4,1,0.993493803143437,0.979690782224933,1.00259398535138
16.6,1,0.993593533455995,0.980484752694484,1.00221225185486
16.8,1,0.993765869562216,0.981349071241587,1.0019957133277
17,1,0.994006570387122,0.98233780601244,1.00180090595972
17.2,1,0.994310386348325,0.983419297307036,1.00167857621826
17.4,1,0.99467104017401,0.984668900703199,1.00164190568334
17.6,1,0.995081221489766,0.985931664572149,1.00154700986311
17.8,1,0.995532597135986,0.987049171071574,1.00151539484845
18,1,0.996015839143288,0.988360951803888,1.00150148337437
18.2,1,0.996520672202814,0.989643358739574,1.00148395529756
18.4,1,0.997035942312975,0.990924462032047,1.00151249784357
18.6,1,0.997549708056594,0.992142627787866,1.00152462746359
18.8,1,0.998049355656351,0.993426296486191,1.00148403606204
19,1,0.998521738567528,0.994693840085284,1.00141424941658
19.2,1,0.998953341893796,0.995894636001321,1.00130793292874
19.4,1,0.999330471355862,0.997050299224524,1.0011160674019
19.6,1,0.999639465910223,0.998134350779705,1.00083176629784
19.8,1,0.99986693241627,0.999119526792469,1.00047206990484
20,1,1,1,1
20.2,1,1.00002659098212,0.999409432032443,1.00077874329715
20.4,1,0.999935704452686,0.998698077818309,1.0014546927752
20.6,1,0.99971770781309,0.997853749375967,1.00201582156296
20.8,1,0.999364630902529,0.996901249682033,1.00240381133821
21,1,0.99887045671447,0.995774341310273,1.00264897804669
21.2,1,0.998231402224584,0.994535125718852,1.00268704778297
21.4,1,0.997446182527946,0.993135154302289,1.00266396657683
21.6,1,0.996516251348965,0.991657537151543,1.00240328023521
21.8,1,0.995446011064882,0.990060265076669,1.00196608760702
22,1,0.994242985686196,0.988133357649664,1.00143389703953
22.2,1,0.992917950768096,0.986230349018336,1.00096089213105
22.4,1,0.991485014977176,0.984214801201138,1.00019453655383
22.6,1,0.989961648985792,0.982147780287664,0.999337781877688
22.8,1,0.988368658479676,0.980089206162684,0.998409780541452
23,1,0.986730099298129,0.977879290921161,0.99752167263467
23.2,1,0.985073134028138,0.975592353720587,0.99686476419989
23.4,1,0.983427830685446,0.973473522121546,0.996122218104398
23.6,1,0.9818269053767,0.971438650214971,0.995242073680849
23.8,1,0.98030541198918,0.969495133674447,0.994396232503408
24,1,0.978900382945732,0.967548548423886,0.993723590011038
24.2,1,0.977650425850501,0.96578137118939,0.993228133396253
24.4,1,0.976595281406514,0.964283413465786,0.993062920633605
24.6,1,0.975775348295833,0.962983079542493,0.993297052752898
24.8,1,0.975231180780489,0.96199829574958,0.993301410891633
25,1,0.975002964628957,0.961411517996076,0.993790693681011
25.2,1,0.975129976635671,0.961220627677528,0.994893792751607
25.4,1,0.975650032532802,0.961304701926267,0.996198332071576
25.6,1,0.976598927557283,0.961803449522839,0.99825224213462
25.8,1,0.978009873404374,0.962769782282309,1.00070073951568
26,1,0.979912934846972,0.96408899526755,1.00381249014319
26.2,1,0.982334469002656,0.966028795676937,1.00742625250114
26.4,1,0.985296570157413,0.968479050235378,1.0115440168322
26.6,1,0.988816523265312,0.971600704912278,1.01609811989068
26.8,1,0.992906269781882,0.97518472484931,1.02150413043819
27,1,0.997571890380644,0.979214723655725,1.02693846869419
27.2,1,1.00281311034957,0.983814918820764,1.03349564715336
27.4,1,1.00862283504222,0.989029890868032,1.04084434597375
27.6,1,1.01498672461228,0.9948474252606,1.04866351379223
27.8,1,1.02188281930335,1.00134603628553,1.05689728027254
28,1,1.02928122867845,1.00810273277069,1.06586611593002
28.2,1,1.03714390020348,1.01569488416168,1.07515959741461
28.4,1,1.04542448436642,1.02357755357069,1.08480620337314
28.6,1,1.05406831481394,1.03162882811979,1.09480159843999
28.8,1,1.06301252260441,1.03979081045168,1.10546241356832
29,1,1.07218630339289,1.04827886708551,1.11631367985146
29.2,1,1.08151135497734,1.05703440850294,1.12718899497933
29.4,1,1.09090249998268,1.0659645199519,1.13825014589309
29.6,1,1.10026850442831,1.0747819307489,1.15010846038382
29.8,1,1.10951309748796,1.08335114068993,1.16070235138173
30,1,1.11853619097322,1.09161039486244,1.17085151434221
30.2,1,1.12723528913609,1.09961239505494,1.18150258468423
30.4,1,1.13550707059025,1.10704551299682,1.19202876377222
30.6,1,1.14324911491447,1.11404171641957,1.20186768112311
30.8,1,1.15036173734288,1.12074893664573,1.21090402857759
31,1,1.15674988646106,1.12678383480176,1.21956536118921
31.2,1,1.16232505264044,1.13201080455472,1.22698431591438
31.4,1,1.16700712966971,1.1362663927358,1.23341762013099
31.6,1,1.17072616921874,1.13929542456186,1.23861203248507
31.8,1,1.17342396781253,1.14150761720306,1.24293195592077
32,1,1.17505542913299,1.14255668580324,1.24580153887517
32.2,1,1.17558965072707,1.1426390516477,1.24742695728828
32.4,1,1.17501069337021,1.14188393798153,1.24798403558247
32.6,1,1.17331800297269,1.14022553807041,1.24751779159113
32.8,1,1.17052646838365,1.13749683788276,1.24574503142812
33,1,1.16666611294585,1.13366462027635,1.24251948942178
33.2,1,1.1617814323006,1.12861115926909,1.23806202178529
33.4,1,1.1559304048386,1.12258203710783,1.23201473075938
33.6,1,1.14918321350359,1.115818733973,1.22521488156477
33.8,1,1.14162072767869,1.1081403416791,1.21732927948128
34,1,1.13333280110533,1.10020639829129,1.20868402208286
34.2,1,1.12441644590851,1.09119925406028,1.19932907679881
34.4,1,1.11497394377043,1.08160934937166,1.18931111443045
34.6,1,1.10511095327365,1.07183060038936,1.17865308815256
34.8,1,1.09493466778116,1.06228900167047,1.16732341921211
35,1,1.08455207143979,1.05170517906914,1.15606780625895
35.2,1,1.0740683325825,1.04098355189009,1.14505393030883
35.4,1,1.06358536459719,1.03048771059542,1.13351479189817
35.6,1,1.05320057484243,1.02016810823347,1.12227225301042
35.8,1,1.04300581297739,1.01013887308129,1.11107251166576
36,1,1.0330865215983,1.00030609339233,1.10037333664283
36.2,1,1.0235210846828,0.990729272618559,1.09010311303605
36.4,1,1.01438036326637,0.98174454768725,1.07933351772278
36.6,1,1.00572740312198,0.973471294356997,1.06887541009741
36.8,1,0.99761729599284,0.965180962114479,1.05962178076075
37,1,0.990097174061519,0.957637908639409,1.05146086117729
37.2,1,0.983206316683041,0.95092579632791,1.04310592735394
37.4,1,0.976976348781253,0.94477243911253,1.03490397448385
37.6,1,0.971431511498297,0.939382846543906,1.02724285319533
37.8,1,0.966588987483677,0.934749083555389,1.02103412606654
38,1,0.962459265408312,0.930390755315462,1.01648372252212
38.2,1,0.959046530703305,0.926725741749627,1.01237537912357
38.4,1,0.956349071992635,0.923590091203359,1.00996033433934
38.6,1,0.954359695079951,0.921225015072863,1.00716860719221
38.8,1,0.95306613855872,0.919357404192688,1.00452078140033
39,1,0.952451487065737,0.918263470423958,1.00389936765326
39.2,1,0.952494579840827,0.917740176640145,1.00400553232828
39.4,1,0.953170413562993,0.917969515078914,1.00556719928568
39.6,1,0.954450539398305,0.918656197835886,1.00643444206818
39.8,1,0.95630345482657,0.919470208803671,1.00881228171365
40,1,0.958694991135253,0.920569544409657,1.01103609437704
0,2,1.04055268773226,1.00675721536777,1.07486403829286
0.2,2,1.04045649763341,1.00670410708185,1.07480130930989
0.4,2,1.0403531520181,1.00665025470722,1.07470673581814
0.6,2,1.04024223618618,1.00666512753938,1.07457449176849
0.8,2,1.04012331944596,1.00667862393157,1.07443095257597
1,2,1.03999595497748,1.006637289739,1.07427534871808
1.2,2,1.03985967974159,1.00659240416921,1.07410687616213
1.4,2,1.03971401444316,1.00655918664773,1.07390662902095
1.6,2,1.03955846355827,1.00651363215204,1.07363002719841
1.8,2,1.03939251543594,1.00638959089288,1.07345093577649
2,2,1.03921564248623,1.00636054736915,1.07316614546496
2.2,2,1.03902730146758,1.00632966759041,1.0729203081521
2.4,2,1.03882693388727,1.00629500592264,1.0726917548214
2.6,2,1.03861396652978,1.00624977326783,1.07245299999156
2.8,2,1.03838781212881,1.00614196624553,1.0721155399931
3,2,1.03814787019929,1.00601101376347,1.07183341167016
3.2,2,1.03789352804651,1.00591758815096,1.07158835848513
3.4,2,1.0376241619696,1.00581537564287,1.07124094830327
3.6,2,1.03733913867725,1.00570379865873,1.07098800040363
3.8,2,1.03703781693305,1.00556122966406,1.07067980118865
4,2,1.03671954944808,1.00538507589527,1.07026069784835
4.2,2,1.03638368503749,1.00526745985852,1.06974103229498
4.4,2,1.03602957105732,1.00515105148568,1.06934481801441
4.6,2,1.0356565561365,1.00498264620288,1.06897331010485
4.8,2,1.03526399321786,1.00480126944004,1.0684393916958
5,2,1.03485124292022,1.00468897449648,1.06787933795398
5.2,2,1.03441767723154,1.00442995763309,1.06730965961948
5.4,2,1.03396268354115,1.00413522808767,1.06674391996007
5.6,2,1.03348566901632,1.00387707914657,1.0662061925011
5.8,2,1.03298606532571,1.00360427068905,1.06562463253649
6,2,1.03246333370919,1.00340851750539,1.06490968295618
6.2,2,1.0319169703901,1.00313449080547,1.0640889912489
6.4,2,1.03134651232266,1.00287072921547,1.06322107932303
6.6,2,1.03075154326328,1.00253324501878,1.06241223976497
6.8,2,1.03013170015079,1.00216258807726,1.06166227432263
7,2,1.02948667977631,1.00181945735206,1.060752654499
7.2,2,1.02881624571941,1.00140138580963,1.05980033257159
7.4,2,1.02812023552264,1.00095478246746,1.05884103179222
7.6,2,1.02739856807215,1.00040630957384,1.05788601784372
7.8,2,1.02665125114733,0.999862112812876,1.05698938511532
8,2,1.02587838909764,0.999336964325965,1.05594455851423
8.2,2,1.0250801906001,0.998874204981277,1.05500279180873
8.4,2,1.02425697644546,0.998383600318974,1.05397764332816
8.6,2,1.02340918729639,0.997821421179301,1.05276552606766
8.8,2,1.02253739135519,0.997090500813788,1.05151345494744
9,2,1.02164229187326,0.996484958824935,1.05015167778359
9.2,2,1.02072473442878,0.995848588568251,1.04882405301564
9.4,2,1.01978571389292,0.995241679263625,1.04738777979207
9.6,2,1.01882638099891,0.994601593980971,1.04601327975553
9.8,2,1.01784804842159,0.993951830829414,1.04458767615152
10,2,1.01685219626856,0.993335014087665,1.04321107709204
10.2,2,1.0158404768772,0.992747087113034,1.04187124873924
10.4,2,1.01481471880451,0.992126788653992,1.04047063488517
10.6,2,1.01377692988989,0.991491819725269,1.03893939319353
10.8,2,1.01272929926372,0.990852908610001,1.03737208056964
11,2,1.01167419816756,0.990176074442477,1.03582160832029
11.2,2,1.01061417944525,0.989560550590149,1.0342547000801
11.4,2,1.009551975558,0.98886964551083,1.03275879274265
11.6,2,1.00849049497097,0.988187295439381,1.03126510048279
11.8,2,1.00743281675489,0.987398659128217,1.02973742735098
12,2,1.00638218324285,0.986787572162386,1.0281964083945
12.2,2,1.0053419905816,0.986211190599742,1.02669185838077
12.4,2,1.00431577701733,0.985628825406611,1.02516077372021
12.6,2,1.0033072087597,0.985065373134281,1.0236633193577
12.8,2,1.00232006327438,0.984521604751176,1.02223214101069
13,2,1.00135820986483,0.984096273459345,1.02074929966185
13.2,2,1.00042558741811,0.983692226413609,1.0192954869134
13.4,2,0.999526179208778,0.983087547787941,1.01782007203803
13.6,2,0.998663984678957,0.98258221726572,1.01639859426717
13.8,2,0.99784298814242,0.982170357241572,1.01492132591049
14,2,0.997067124396577,0.981800950630734,1.01350417682883
