"value","fit","lo","hi"
0,1.33676101693106,1.18122508406479,1.51277689620121
0.2,1.33789487100432,1.19307603331109,1.50029221598901
0.4,1.33897006709815,1.20445181738087,1.4885118812668
0.6,1.33997796580214,1.21533784888801,1.47740066721207
0.8,1.34090991149104,1.22570867478369,1.46693861904194
1,1.34175723691007,1.23552728112291,1.45712078584321
1.2,1.34251126831608,1.24474468744727,1.4479567767844
1.4,1.34316333117417,1.25330010993721,1.43946986033639
1.6,1.34370475640791,1.26112218939391,1.43169511057528
1.8,1.34412688720064,1.2681320607258,1.42467582426839
2,1.34442108634401,1.2742492817904,1.41845719141139
2.2,1.3445787441286,1.27940156275661,1.41307627862135
2.4,1.34459128677033,1.28353837909864,1.40854824281009
2.6,1.34445018536454,1.28664657124755,1.40485067253093
2.8,1.34414696535855,1.28876347461122,1.40191051350802
3,1.34367321653151,1.28998192213875,1.39959923611234
3.2,1.34302060348502,1.29044368097643,1.39773968285116
3.4,1.34218199136925,1.29032094357484,1.39612745722393
3.6,1.34115447342726,1.28978065264399,1.39457458747478
3.8,1.33993618981454,1.28896099158272,1.39292733022905
4,1.33852536977881,1.28796872000808,1.39106652025699
4.2,1.33692033456479,1.28688147872607,1.38890489180262
4.4,1.33511950027922,1.28575191345589,1.3863825994508
4.6,1.3331213807111,1.28461214150534,1.3834624150652
4.8,1.33092459010239,1.28347780033839,1.38012536256739
5,1.32852784586411,1.28235138985753,1.3763670794106
5.2,1.32592997123291,1.28122487175347,1.37219494202264
5.4,1.32312989786312,1.28008159728701,1.3676258844199
5.6,1.32012666834918,1.2788976665991,1.36268480739438
5.8,1.3169194386735,1.27764282168071,1.35740347656376
6,1.31350748057466,1.27628096735969,1.3518198152675
6.2,1.309890183831,1.27477041723071,1.34597749563739
6.4,1.30606705845448,1.27306399007539,1.33992570246128
6.6,1.30203773679001,1.2711091554227,1.33371887126521
6.8,1.29780197551522,1.26884856298462,1.32741606586162
7,1.29335965753587,1.26622148901294,1.32107946220789
7.2,1.288710793772,1.26316692200944,1.31477121593915
7.4,1.28385552483032,1.25962897140813,1.30854802965887
