"value","lag","rr","lo","hi"
0,0,0.958543330871639,0.900526598168703,1.0202978113328
0.2,0,0.957593957792366,0.902156341684057,1.01643822210318
0.4,0,0.956721076840008,0.903618870730253,1.01294389539497
0.6,0,0.955930838268312,0.904915622455236,1.00982207056278
0.8,0,0.955229391663668,0.906053314584831,1.00707450214036
1,0,0.954622891552355,0.907044562044512,1.00469690598405
1.2,0,0.95411750341483,0.907908138671217,1.00267876401559
1.4,0,0.953719410111025,0.908668788826746,1.00100358283127
1.6,0,0.953434818721745,0.909356560887227,0.999649634312914
1.8,0,0.953269967812502,0.91000571423513,0.998591126756871
2,0,0.953231135127448,0.910653317857722,0.997799688594916
2.2,0,0.953324645722426,0.91133769044165,0.997246015032426
2.4,0,0.953556876891909,0.912096816356551,0.996901536286478
2.6,0,0.953930247605034,0.912961164123323,0.99673781651996
2.8,0,0.954435527728353,0.91394049344907,0.996724823026854
3,0,0.95506140398514,0.9150358094367,0.996837802384572
3.2,0,0.955796581652942,0.916242976488366,0.99705768987256
3.4,0,0.956629770828722,0.917553552166694,0.997370143982134
3.6,0,0.95754967405041,0.91895558615718,0.997764627677249
3.8,0,0.958544975268035,0.920434376874177,0.998233543527459
4,0,0.959604330161615,0.92197318952121,0.998771418660367
4.2,0,0.96071635780638,0.923553943439701,0.999374131541475
4.4,0,0.961869633688972,0.92515787514436,1.0000381740993
4.6,0,0.963052684080806,0.926766178086505,1.00075994813513
4.8,0,0.964253981776904,0.928360612378779,1.00153510281978
5,0,0.965461943210158,0.92992406907475,1.0023579287657
5.2,0,0.966664926952204,0.931441065969061,1.00322083182722
5.4,0,0.967851233612804,0.932898147166493,1.00411391452646
5.6,0,0.969009107149913,0.934284158388513,1.00502469330001
5.8,0,0.970126737602406,0.935590374754447,1.00593797500118
6,0,0.971192265256743,0.936810466880376,1.00683590698498
6.2,0,0.972193786257696,0.937940302542482,1.0076982036874
6.4,0,0.973119359671578,0.938977591977327,1.00850254176299
6.6,0,0.973957016008279,0.939921392260956,1.00922510844225
6.8,0,0.974694767205751,0.940771488061114,1.00984128587511
7,0,0.975320752836941,0.941527749118658,1.01032664390918
7.2,0,0.97583081849093,0.942194079753142,1.01066840344207
7.4,0,0.976232562761786,0.94277973893764,1.01087239917815
7.6,0,0.976534618293722,0.943292257528351,1.01094846598739
7.8,0,0.976745660982447,0.943737328490582,1.01090849905653
8,0,0.976874401459897,0.944119305437795,1.01076589656762
8.2,0,0.976929577340801,0.944441656506823,1.01053505265032
8.4,0,0.976919946239554,0.944707380246884,1.01023089404815
8.6,0,0.976854279564029,0.944919387960587,1.0098684561464
8.8,0,0.976741357091315,0.94508085377493,1.00946249714184
9,0,0.976589962328909,0.945195530280851,1.00902715254926
9.2,0,0.976408878663603,0.945268024425871,1.00857563537301
9.4,0,0.976206886299287,0.945304025987899,1.00811998961099
9.6,0,0.975992759983966,0.945310479817983,1.00767090588537
9.8,0,0.975775267525656,0.945295693354727,1.00723760766936
10,0,0.975563169096339,0.945269372653996,1.00682781483248
10.2,0,0.975365217322874,0.945242583000682,1.0064477884008
10.4,0,0.975190158163707,0.945227633449166,1.00610245715007
10.6,0,0.975046732570319,0.945237887584521,1.00579562370858
10.8,0,0.974943678932687,0.945287504618782,1.00553024603253
11,0,0.974889736308548,0.945391115014822,1.00530879005019
11.2,0,0.974893648436953,0.945563432820513,1.00513365129584
11.4,0,0.974964168537532,0.945818802763556,1.00500764750572
11.6,0,0.975109681379346,0.94617016018955,1.00493434556131
11.8,0,0.975332202289988,0.946620420571746,1.0049148361381
12,0,0.975628489743343,0.947163818617668,1.00494859631362
12.2,0,0.97599515742686,0.947793148177935,1.00503633008101
12.4,0,0.97642882957973,0.948500416566318,1.00517958936266
12.6,0,0.976926138589198,0.949277254778899,1.0053803306191
12.8,0,0.977483722708055,0.950115301298155,1.00564050158304
13,0,0.978098223892043,0.951006562179843,1.00596165539376
13.2,0,0.978766285756185,0.951943745858604,1.0063445936807
13.4,0,0.979484551649221,0.952920567201326,1.00678904406183
13.6,0,0.980249662845537,0.953932012408014,1.00729338046137
13.8,0,0.981058256854162,0.954974554971504,1.0078543960477
14,0,0.981906965844571,0.956046313434305,1.00846713807274
14.2,0,0.982792415189194,0.957147144168223,1.00912481141317
14.4,0,0.98371122212269,0.958278666485882,1.00981875353517
14.6,0,0.984659994518161,0.959444222334095,1.01053847866822
14.8,0,0.98563532978063,0.960648777665824,1.01127178412932
15,0,0.986633813858194,0.961898776413327,1.01200490791567
15.2,0,0.987652020371402,0.963201960112633,1.0127227245568
15.4,0,0.98868650986146,0.964567166355907,1.01340896609097
15.6,0,0.989733829157971,0.966004117427149,1.01404645685019
15.8,0,0.990790510866975,0.967523206967627,1.01461735424491
16,0,0.991853072980123,0.969135287542752,1.0151033927105
16.2,0,0.992917427597515,0.97084924703948,1.01548723556539
16.4,0,0.993975187849246,0.972657639214379,1.01575994905869
16.6,0,0.995016045432858,0.974544685402639,1.01591742841407
16.8,0,0.996029641453335,0.976493320707717,1.01595681774316
17,0,0.997005576857905,0.978485466667233,1.01587622315071
17.2,0,0.997933415811329,0.980502225574517,1.01567449457786
17.4,0,0.998802690159721,0.982524040988955,1.01535104715215
17.6,0,0.999602904988125,0.984530835870257,1.01490571067535
17.8,0,1.00032354527558,0.986502137510347,1.01433859814846
18,0,1.00095408364965,0.988417196913797,1.01364998575829
18.2,0,1.0014839892403,0.990255109360446,1.01284019766627
18.4,0,1.0019027376305,0.991994942478599,1.01190948934011
18.6,0,1.00219982189837,0.9936158782046,1.01085792311211
18.8,0,1.00236476474239,0.995097375467208,1.009685229172
19,0,1.00238713167809,0.996419361279693,1.00839064434015
19.2,0,1.00225654529072,0.997562459088359,1.00697271977947
19.4,0,1.00196270052466,0.998508264571094,1.00542908743365
19.6,0,1.00149538098591,0.999239680286978,1.00375617374208
19.8,0,1.00084447622966,0.999741321005185,1.00194884872047
20,0,1,1,1
20.2,0,0.998952109383981,0.997900026880174,1.00000530109469
20.4,0,0.997691124836934,0.995636261825835,0.999750228816504
20.6,0,0.996207551518764,0.99319235012002,0.999231906672542
20.8,0,0.994500832613024,0.99055546195545,0.998461917635138
21,0,0.992601522180766,0.987738548581066,0.99748843785731
21.2,0,0.990546926909453,0.984763397122055,0.996364423451606
21.4,0,0.98837413879233,0.981655378726896,0.995138884177863
21.6,0,0.986119984550649,0.97844344710249,0.993856749523831
21.8,0,0.983820988811792,0.975159864933829,0.992559038606752
22,0,0.981513350883006,0.971839753906949,0.991283237888441
22.2,0,0.979232934929479,0.968520562255289,0.990063792365669
22.4,0,0.977015273348471,0.965241527219248,0.988932632339351
22.6,0,0.974895583127868,0.962043185174889,0.987919682451104
22.8,0,0.97290879498761,0.958966958157232,0.987053323696528
23,0,0.971089595125512,0.956054826941247,0.986360797714985
23.2,0,0.969472479424979,0.953349088838169,0.985868554726191
23.4,0,0.968091820030674,0.950892191866765,0.985602553082715
23.6,0,0.966981944259207,0.948726634243012,0.985588521259758
23.8,0,0.96617722588549,0.946894917606916,0.985852193798873
24,0,0.965712188931479,0.945439542898897,0.986419532433876
24.2,0,0.965621624183092,0.944403038546488,0.987316943118978
24.4,0,0.965940718773405,0.943828011160544,0.988571499416723
24.6,0,0.96670519929665,0.943757208981218,0.990211182975742
24.8,0,0.967951489058872,0.944233587649446,0.992265152845983
25,0,0.969716880228603,0.945300366310066,0.994764057344979
25.2,0,0.972039453416756,0.947000741199979,0.997740189518204
25.4,0,0.974932301625713,0.949347202300582,1.00120692455811
25.6,0,0.978361568349185,0.952296071513189,1.00514050940241
25.8,0,0.98228864931009,0.955798099235387,1.00951340176898
26,0,0.986675039349578,0.959804414481201,1.01429793256547
26.2,0,0.991482130425116,0.964266463035244,1.01946593875929
26.4,0,0.996671025935346,0.96913596700271,1.02498841004859
26.6,0,1.00220237109718,0.974364909111233,1.03083514527323
26.8,0,1.00803619931327,0.979905539877478,1.03697442026197
27,0,1.01413179466117,0.985710401574901,1.04337267345406
27.2,0,1.02044757080995,0.991732359755486,1.04999421923539
27.4,0,1.02694096682512,0.997924631030493,1.05680100134885
27.6,0,1.03356836045892,1.00424079508683,1.06375239979111
27.8,0,1.04028499963921,1.01063477958466,1.07080510421291
28,0,1.04704495296494,1.0170608085212,1.07791306512279
28.2,0,1.05380108008973,1.02347330749342,1.08502753151227
28.4,0,1.06050502292358,1.02982676250427,1.09209718041434
28.6,0,1.06710721860752,1.03607553192328,1.09906834098326
28.8,0,1.07355693521245,1.04217361339962,1.10588531346822
29,0,1.07980233108229,1.04807436860413,1.11249078227496
29.2,0,1.08579053867945,1.0537302085878,1.11882632221943
29.4,0,1.09146777369688,1.0590922415218,1.12483299783884
29.6,0,1.09677947007418,1.06410988313799,1.13045205672637
29.8,0,1.10167197462722,1.06873187129371,1.13562734702566
30,0,1.10612564911643,1.07293690477422,1.14034100811427
30.2,0,1.11015515417779,1.07673421252738,1.14461345428472
30.4,0,1.11377738778057,1.08013415340811,1.14846851719039
30.6,0,1.11700999359531,1.08314747690784,1.1519311565529
30.8,0,1.1198712908191,1.08578584121236,1.15502676531546
31,0,1.12238020606664,1.08806224957446,1.15778056582966
31.2,0,1.12455620766369,1.08999139598997,1.16021710707759
31.4,0,1.12641924264714,1.09158991014059,1.16235987381227
31.6,0,1.12798967674459,1.09287649326428,1.16423101666502
31.8,0,1.12928823757525,1.0938719407312,1.16585120802471
32,0,1.13033596128438,1.09459905274564,1.1672396227348
32.2,0,1.13115414279508,1.09508244050624,1.16841403663726
32.4,0,1.13176428983391,1.09534824004286,1.16939103101415
32.6,0,1.13218808086214,1.09542374879921,1.17018628804738
32.8,0,1.13244732702043,1.095337000346,1.17081496203507
33,0,1.13256393817365,1.09511629044057,1.17129211321965
33.2,0,1.13255989312302,1.09478966350428,1.17163319518847
33.4,0,1.13245721403548,1.09438436325285,1.17185459211892
33.6,0,1.13227794512529,1.09392624559208,1.17197420775224
33.8,0,1.13204413561013,1.09343914693388,1.17201211293999
34,0,1.13177782695331,1.0929441978499,1.17199126186227
34.2,0,1.13150104439599,1.09245907178327,1.17193828724341
34.4,0,1.13123311958701,1.09199410916746,1.17188211924165
34.6,0,1.13096924631562,1.09152820285284,1.17183544389293
34.8,0,1.13069183354911,1.09102526654199,1.17180056380064
35,0,1.13038319052355,1.09045085495503,1.17177784914561
35.2,0,1.13002564769326,1.08977346287299,1.1717645987434
35.4,0,1.12960156299796,1.08896536242011,1.17175415781054
35.6,0,1.12909333088592,1.08800307019188,1.17173543418974
35.8,0,1.12848339408195,1.08686741469126,1.17169284266422
36,0,1.12775425808428,1.08554320522503,1.17160667627556
36.2,0,1.1268885083687,1.08401853777337,1.17145386913938
36.4,0,1.12586883027157,1.08228380080971,1.17120908769838
36.6,0,1.12467803151499,1.08033045780186,1.1708460734747
36.8,0,1.1232990673285,1.0781496821639,1.1703391611901
37,0,1.12171506811116,1.07573090903989,1.16966490732392
37.2,0,1.11990936956672,1.07306035382937,1.16880377843384
37.4,0,1.11786554523212,1.07011953768296,1.16774185800103
37.6,0,1.11556744130641,1.06688386194031,1.16647252854648
37.8,0,1.11299921367295,1.06332129107229,1.16499806788162
38,0,1.11014536699283,1.05939123842749,1.16333106330479
38.2,0,1.106990795732,1.05504379742698,1.16149549888254
38.4,0,1.10352082696829,1.05021951154906,1.15952731991868
38.6,0,1.09972126480774,1.04484990773925,1.15747424707831
38.8,0,1.09557843622299,1.03885899835203,1.15539463182287
39,0,1.09108436194647,1.03217177749599,1.15335946093408
39.2,0,1.08625375986645,1.02474231881052,1.15145750220762
39.4,0,1.08110747569548,1.01654768399917,1.14976738661835
39.6,0,1.07566633074955,1.00758470291648,1.14834817535345
39.8,0,1.06995106928621,0.997869882109813,1.14723904508095
40,0,1.06398230943702,0.987437185468798,1.14646113338084
0,1,0.980698800639756,0.912248395602196,1.05428537031448
0.2,1,0.983874310166606,0.917891310832573,1.05460052490069
0.4,1,0.986903076183033,0.923174979170003,1.05503041542049
0.6,1,0.989770419973561,0.928077939333215,1.05556380852935
0.8,1,0.992461584085582,0.932583802748984,1.05618389787838
1,1,0.994961756281839,0.936681857249915,1.05686780287377
1.2,1,0.997256095593812,0.940367352607093,1.05758639689244
1.4,1,0.999329760459891,0.943641392950968,1.05830453983986
1.6,1,1.0011679389216,0.946510410891791,1.0589817400742
1.8,1,1.00275588083986,0.948985255986911,1.05957321277158
2,1,1.00407893208103,0.951079980027614,1.0600312518614
2.2,1,1.00512257061012,0.952810429592429,1.06030680455717
2.4,1,1.00587245153523,0.954192761777262,1.06035114631657
2.6,1,1.0063222764218,0.955247778641408,1.06012758853313
2.8,1,1.00648881204207,0.956009737033442,1.05963327518956
3,1,1.00639321186359,0.95651081963781,1.05887698925208
3.2,1,1.00605683760372,0.956778535679899,1.05787318877295
3.4,1,1.00550120595421,0.95683643844771,1.05664106690543
3.6,1,1.00474793966396,0.956704849379298,1.05520362200939
3.8,1,1.00381872308729,0.956401567263238,1.05358676032288
4,1,1.00273526227756,0.955942552127128,1.05181844241319
4.2,1,1.00151924968091,0.95534257888939,1.04992787890547
4.4,1,1.00019233346255,0.954615857104704,1.04794477953821
4.6,1,0.99877609147817,0.953776611432908,1.04589866112331
4.8,1,0.99729200988634,0.952839614068355,1.0438182232333
5,1,0.995761466383423,0.951820656535255,1.04173080414476
5.2,1,0.994205718031164,0.950736945197224,1.03966193252416
5.4,1,0.992645893638549,0.949607403595525,1.03763499149926
5.6,1,0.991102990653558,0.948452866004171,1.0356710104328
5.8,1,0.989597876517284,0.947296150478934,1.033788595797
6,1,0.988151294432364,0.946162005596396,1.03200400662133
6.2,1,0.986783873499745,0.945076931815142,1.03033137326605
6.4,1,0.985516143182534,0.944068884364891,1.02878305233708
6.6,1,0.984368552062901,0.943166868223461,1.0273701069627
6.8,1,0.983361490867771,0.942400435913891,1.02610290155897
7,1,0.982515098074497,0.941798846447378,1.02499161215343
7.2,1,0.981836862680411,0.941376332999285,1.02403639344399
7.4,1,0.981315096240528,0.941123638013165,1.02322296371445
7.6,1,0.980936599949837,0.941027714289999,1.02253801722211
7.8,1,0.98068826170346,0.941073985717406,1.02197009081043
8,1,0.980557037934261,0.941246768553654,1.02150906304822
8.2,1,0.980529937228662,0.941529652922315,1.02114570137811
8.4,1,0.980594005695801,0.941905850408415,1.02087125118673
8.6,1,0.980736314070923,0.942358511654134,1.02067706275511
8.8,1,0.980943946539011,0.942871015348938,1.02055425459804
9,1,0.981203991269132,0.943427227418693,1.02049341433221
9.2,1,0.981503532653761,0.944011726896572,1.02048434056938
9.4,1,0.98182964525056,0.944609993205494,1.02051583111204
9.6,1,0.982169389426625,0.945208548622802,1.02057552371083
9.8,1,0.982509808707123,0.94579504964595,1.0206497957111
10,1,0.982837928831579,0.946358321797209,1.02072372810702
10.2,1,0.983140758521674,0.946888333893892,1.02078113803743
10.4,1,0.98340529196451,0.947376109617563,1.02080468194854
10.6,1,0.983618513014647,0.947813575894673,1.02077602996125
10.8,1,0.983767401117011,0.948193348687304,1.02067611088008
11,1,0.983838938950892,0.948508456884294,1.02048542716799
11.2,1,0.983820121792726,0.948752003805234,1.02018444036188
11.4,1,0.983697968592231,0.948916763272772,1.01975402992678
11.6,1,0.983460392208625,0.948995385090278,1.01917707740079
11.8,1,0.983109634344453,0.948990565712395,1.01845538624016
12,1,0.982659754445045,0.948912948378277,1.01760672004347
12.2,1,0.982125171945524,0.948772378598387,1.01665043705633
12.4,1,0.981520299760523,0.948578019338235,1.01560660188403
12.6,1,0.980859532964188,0.948338720647498,1.0144955620391
12.8,1,0.980157239576846,0.948063366402942,1.01333755563189
13,1,0.979427753455827,0.947761199301613,1.0121523490795
13.2,1,0.978685369284598,0.947442122451185,1.01095890646458
13.4,1,0.977944339651897,0.947116973312107,1.00977509474115
13.6,1,0.977218874210926,0.946797763778101,1.00861743093204
13.8,1,0.976523140907913,0.946497879226109,1.00750087840487
14,1,0.975871269269404,0.946232229699862,1.00643869897303
14.2,1,0.97527735573859,0.94601734809057,1.00544236586811
14.4,1,0.974755471052712,0.94587143306307,1.0045215397512
14.6,1,0.974319669656166,0.945814338107208,1.00368410631062
14.8,1,0.973984001147351,0.945867511849751,1.0029362702561
15,1,0.973762523761514,0.946053897968429,1.00228269733744
15.2,1,0.973669319896926,0.946397805130038,1.00172669396489
15.4,1,0.973718513697612,0.946924757955538,1.00127041346405
15.6,1,0.973924290712585,0.947661338951325,1.00091507910373
15.8,1,0.974300919659161,0.948635028646561,1.00066121678326
16,1,0.974862776326387,0.949874046834496,1.0005088946623
16.2,1,0.975621184647978,0.951402495143106,1.00045637970579
16.4,1,0.9765645463992,0.953210454244785,1.00049082449422
16.6,1,0.977671163918657,0.955271896702578,1.00059565036661
16.8,1,0.978919284598184,0.957559521333017,1.00075550857058
17,1,0.980287110446794,0.960044998428562,1.00095601818776
17.2,1,0.981752768658348,0.962699109575814,1.00118353614456
17.4,1,0.983294287075534,0.965491860078901,1.00142496790845
17.6,1,0.984889574570262,0.968392575107385,1.00166760777738
17.8,1,0.986516406374612,0.971369988701638,1.00189899972832
18,1,0.988152414407247,0.974392333402111,1.00210681121596
18.2,1,0.989775082648011,0.977427437421498,1.00227871320582
18.4,1,0.991361747617905,0.980442835872521,1.00240226016381
18.6,1,0.992889604022977,0.983405902541485,1.00246476376556
18.8,1,0.994335715618722,0.986284009012582,1.00245315377752
19,1,0.995677031346245,0.989044718549026,1.00235381895053
19.2,1,0.996890406782817,0.991656022941516,1.00215241993667
19.4,1,0.997952630937339,0.994086631382169,1.00183366535173
19.6,1,0.998840458405715,0.996306321004061,1.00138104146794
19.8,1,0.999530646882154,0.998286358476814,1.00077648619884
20,1,1,1,1
20.2,1,1.0002254154499,0.99902919156939,1.00142307167252
20.4,1,1.00018393829399,0.997838766899819,1.00253462142918
20.6,1,0.999852820165416,0.996399989436987,1.00331761600842
20.8,1,0.999223962732805,0.994693560880158,1.00377499861964
21,1,0.998340574592695,0.992746036887382,1.00396663984984
21.2,1,0.997257241106899,0.990597132686034,1.00396212761435
21.4,1,0.996028458102634,0.988289919373153,1.00382759138083
21.6,1,0.994708538027727,0.985870765674766,1.00362553599817
21.8,1,0.993351545727811,0.983389070403879,1.00341494846447
22,1,0.992011263686684,0.980896863644964,1.00325159938267
22.2,1,0.99074118649578,0.978448350696351,1.00318846459345
22.4,1,0.989594544288122,0.976099460902885,1.0032762042292
22.6,1,0.988624354885631,0.97390744597962,1.00356365392598
22.8,1,0.987883504465657,0.971930554610657,1.00409830081562
23,1,0.987424856652745,0.970227795487637,1.00492673171217
23.2,1,0.98730139008465,0.968858790708321,1.00609505142689
23.4,1,0.987566364687683,0.967883715247638,1.00764927573238
23.6,1,0.988273517126216,0.967363315051628,1.00963570713956
23.8,1,0.989477286165935,0.967358995119226,1.01210130342318
24,1,0.991233069012059,0.967932968840125,1.01509404962251
24.2,1,0.993597510055399,0.969148460202573,1.01866334470772
24.4,1,0.996628823884533,0.971069950830043,1.02286041468841
24.6,1,1.00038715490693,0.973763463844043,1.02773876496877
24.8,1,1.00493497647208,0.977296876045953,1.03335468647242
25,1,1.0103375330139,0.981740248645511,1.03976783270825
25.2,1,1.01666289687103,0.987165687581055,1.04704150364762
25.4,1,1.0239404551321,0.993601451320671,1.05520584160032
25.6,1,1.03212448898105,1.00099250092143,1.06422471674241
25.8,1,1.04116133777847,1.00927521934359,1.07405483708366
26,1,1.05099698278803,1.01838598666075,1.08465225592064
26.2,1,1.06157653121688,1.02826079538396,1.09597169967921
26.4,1,1.07284373181883,1.03883490477521,1.10796592183434
26.6,1,1.08474052165731,1.05004253736085,1.1205850786605
26.8,1,1.09720660446442,1.06181661638583,1.13377612885546
27,1,1.11017906181866,1.07408853962967,1.14748226410227
27.2,1,1.12359199909788,1.08678798266944,1.16164238155803
27.4,1,1.13737622884494,1.09984272333778,1.17619061206831
27.6,1,1.15145899480645,1.11317847882976,1.19105591954536
27.8,1,1.16576374046454,1.12671874764144,1.20616178742626
28,1,1.18020992636774,1.14038465012616,1.22142600756933
28.2,1,1.19471290097085,1.15409476365269,1.23676058561143
28.4,1,1.20918383000155,1.16776495076952,1.25207177503804
28.6,1,1.22352968957039,1.18130818102788,1.26726025037567
28.8,1,1.23765332831654,1.19463434886063,1.28222142830057
29,1,1.25145360381769,1.20765009094928,1.29684594423971
29.2,1,1.26482559827576,1.22025860680308,1.31102029121913
29.4,1,1.27766091810373,1.2323594859737,1.32462762710825
29.6,1,1.28984808147187,1.2438485447743,1.33754875564738
29.8,1,1.30127574671691,1.25462026196638,1.34966620604364
30,1,1.31189260836773,1.26462358412943,1.36092845134994
30.2,1,1.32170935747264,1.27386397033505,1.37135178191066
30.4,1,1.33074174736746,1.28235053889858,1.38095906265039
30.6,1,1.33900791086332,1.29009420306428,1.38977617378319
30.8,1,1.34652820814854,1.29710811703172,1.39783121509475
31,1,1.35332507185395,1.30340804230335,1.40515378965434
31.2,1,1.35942285067681,1.30901262579763,1.41177437904099
31.4,1,1.36484765288676,1.31394358072664,1.41772382232752
31.6,1,1.36962719095862,1.31822576264058,1.42303290936718
31.8,1,1.37379062849242,1.32188713612921,1.42773209554036
32,1,1.37736843049258,1.32495863191865,1.43185134057384
32.2,1,1.38039221798758,1.32747389874083,1.43542006911631
32.4,1,1.38289462787884,1.32946895854055,1.43846724628721
32.6,1,1.38490917881587,1.33098177658848,1.44102155814975
32.8,1,1.38647014380348,1.33205175941083,1.44311168547135
33,1,1.38761243015835,1.33271919298256,1.44476665937469
33.2,1,1.38837146734682,1.33302463154392,1.44601628936911
33.4,1,1.38878310315418,1.33300824413862,1.44689165733771
33.6,1,1.3888835085589,1.33270912217385,1.44742567470416
33.8,1,1.38870909161416,1.33216454773917,1.4476537034443
