"value","fit","lo","hi"
0,1.56116010999287,1.36646818522484,1.7835913893831
0.2,1.55205808459584,1.37447384871481,1.75258648988608
0.4,1.54307208776814,1.38183080872134,1.72312807980626
0.6,1.53420655268547,1.38843374504524,1.69528416800784
0.8,1.52546580147658,1.39416417181778,1.66913334778965
1,1.51685404945328,1.39888937833214,1.64476637179563
1.2,1.5083754094523,1.40246359916739,1.62228551043401
1.4,1.50003389628397,1.40473411368314,1.60179899390442
1.6,1.49183343128267,1.40555622647633,1.58340658649567
1.8,1.48377784695461,1.40482081335175,1.56717260891123
2,1.47587089171916,1.40249341534794,1.55308742642727
2.2,1.46811623473984,1.3986533332979,1.54102895077261
2.4,1.46051747084205,1.3935114516993,1.53074542734016
2.6,1.45307812551485,1.38739058717813,1.52187571284038
2.8,1.44580165999449,1.3806744778467,1.51400092750531
3,1.43869147614634,1.37375045886833,1.50670243651182
3.2,1.43174751716468,1.36694967136657,1.49961699091517
3.4,1.42495791221523,1.36047427329537,1.49249794093236
3.6,1.41830845994465,1.35444099627168,1.48518753721117
3.8,1.41178523256511,1.34891076100832,1.47759036439078
4,1.40537456365837,1.34390370468434,1.46965713190134
4.2,1.39906303732038,1.33941048680149,1.46137229899576
4.4,1.39283747860268,1.33540027341544,1.45274512849883
4.6,1.38668494520987,1.33182610396229,1.44380346018969
4.8,1.38059272041406,1.32862827708925,1.43458956318167
5,1.37454830714979,1.32573622364217,1.42515759545115
5.2,1.36853942325412,1.32306917206866,1.41557236200462
5.4,1.3625539978179,1.32053579745254,1.40590917758612
5.6,1.35658016861555,1.31803302493383,1.39625466059424
5.8,1.35060628058119,1.31544433020664,1.38670811318849
6,1.3446208852995,1.31263845147921,1.37738257106988
6.2,1.33861274148006,1.30947070333203,1.36840333051606
6.4,1.33257081638372,1.30579108216149,1.35989976109972
6.6,1.3264842881696,1.3014644905978,1.35198507486947
6.8,1.32034254913067,1.29640402159159,1.34472310947063
7,1.31413520978515,1.2906048646451,1.33809456085689
7.2,1.30785210379053,1.28415508971297,1.33198640809937
7.4,1.30148329364547,1.27721163458215,1.32621620236995
7.6,1.29501907714399,1.26995776557499,1.32057494794526
7.8,1.28844999454489,1.26256733393955,1.31486325031297
8,1.28176698499929,1.25518599002771,1.30891088403392
8.2,1.27496839970997,1.24790893819324,1.30261461434238
8.4,1.26806285026628,1.24077108914714,1.29595491568934
8.6,1.2610596082706,1.2337761450228,1.28894641222149
8.8,1.25396780819617,1.22690793731986,1.2816244937067
9,1.24679644118933,1.2201363352295,1.27403907324011
9.2,1.2395543494902,1.21342092712757,1.26625060685024
9.4,1.23225022145938,1.20671365265049,1.25832719713705
9.6,1.22489258719714,1.19996129159694,1.25034187408977
9.8,1.21748981474064,1.19310856218826,1.24236929980501
10,1.21005010682428,1.18610237469682,1.23448135022891
10.2,1.20258149818729,1.17889733846274,1.22674147493471
10.4,1.19509185341231,1.17146186094096,1.21919849524187
10.6,1.18758886527832,1.16378336739852,1.21188131093996
10.8,1.1800800536108,1.15587091066529,1.20479624504828
11,1.17257276461186,1.14775418403692,1.19792801231493
11.2,1.16507417065275,1.13947936984396,1.19124387772643
11.4,1.15759127051137,1.13110338403421,1.18469944346272
11.6,1.15013089003703,1.12268824023161,1.17824433962582
11.8,1.14269968322501,1.1142966314262,1.17182671939992
12,1.13530413368362,1.1059890359797,1.16539625080223
12.2,1.12795055647642,1.09782213059676,1.15890582125892
12.4,1.12064510032285,1.08984810233831,1.15231236186322
12.6,1.11339375014062,1.08211446828221,1.14557718170062
12.8,1.10620232991359,1.07466409950572,1.13866611462046
13,1.09907720788996,1.06753336338199,1.13155312080954
