"value","lag","rr","lo","hi"
0,0,1.05534708564357,1.0131191234412,1.09933515754134
0.2,0,1.05874318269117,1.0199078558062,1.09905725356824
0.4,0,1.06203499961164,1.02645993388859,1.09884302656329
0.6,0,1.06520614665824,1.03272805438541,1.09870563703604
0.8,0,1.06824008901707,1.0386615628713,1.09866093882268
1,0,1.07112016615679,1.04420672526669,1.09872727553516
1.2,0,1.07382961371543,1.049307863529,1.09892442377599
1.4,0,1.07635158793718,1.05391000653408,1.09927103231982
1.6,0,1.07866919266254,1.05796371726028,1.09977989624478
1.8,0,1.08076550886402,1.06143218055364,1.10045098174887
2,0,1.08262362670843,1.06429916238853,1.10126359065895
2.2,0,1.08422668011335,1.06657464647766,1.10217085860032
2.4,0,1.08555788375198,1.06829465003049,1.10310008474015
2.6,0,1.08660057244562,1.06951427574003,1.10395983561995
2.8,0,1.08733824286745,1.07029679577456,1.10465102677099
3,0,1.08775789199658,1.07070513191291,1.10508224564771
3.2,0,1.08787015531911,1.07080529813483,1.10520696609871
3.4,0,1.08769605358878,1.07065235693309,1.10501106856159
3.6,0,1.08725687204327,1.0702862333571,1.10449660003326
3.8,0,1.08657406627278,1.06973514478327,1.10367805269759
4,0,1.08566921240236,1.06901854348978,1.10257922646561
4.2,0,1.08456396134535,1.06814948889633,1.1012306783618
4.4,0,1.08327999721323,1.06713657068351,1.09966763823928
4.6,0,1.08183899994298,1.06598554825941,1.09792822586447
4.8,0,1.08026261218159,1.06470085611053,1.09605182017083
5,0,1.07857241044813,1.06328707781211,1.09407747809144
5.2,0,1.07678988057637,1.0617504226134,1.09204236910754
5.4,0,1.07493639742652,1.06010015441743,1.08998027563471
5.6,0,1.07303320884239,1.05834984136084,1.08792029089181
5.8,0,1.0711014238198,1.05651824585745,1.08588589416903
6,0,1.06916200484512,1.05462969042037,1.08389456791112
6.2,0,1.0672357643567,1.05271382025312,1.08195803532641
6.4,0,1.06534336527962,1.05080480746129,1.08008307336101
6.6,0,1.06350532558275,1.04894014692202,1.07827275070154
6.8,0,1.06174202680891,1.0471592335364,1.07652790080956
7,0,1.06007372204867,1.04550186765178,1.07484867406512
7.2,0,1.0585142665997,1.04399752115085,1.07323286683666
7.4,0,1.05705868423909,1.04264488640094,1.07167174221923
7.6,0,1.05569856583852,1.04143346414252,1.07015906468028
7.8,0,1.05442557079757,1.04034961973401,1.06869196975919
8,0,1.05323141998718,1.03937744830753,1.06727005271717
8.2,0,1.05210788935533,1.03849947995975,1.06589462219724
8.4,0,1.05104680418433,1.03769729660401,1.06456804715726
8.6,0,1.05004003399088,1.03695211630689,1.063293141163
8.8,0,1.04907948806081,1.03624538236855,1.06207254671124
9,0,1.04815711161168,1.03555937181344,1.06090810486148
9.2,0,1.04726488257734,1.03487781089901,1.05980022252768
9.4,0,1.04639480900903,1.03418645635549,1.05874727868673
9.6,0,1.04553892708853,1.03347357704359,1.05774513479538
9.8,0,1.04468929974923,1.03273026078786,1.0567868246428
10,0,1.04383801590126,1.0319504824335,1.05586248757909
10.2,0,1.04297719025723,1.03113090111007,1.05495957712624
10.4,0,1.0420989637551,1.0302703967471,1.054063334915
10.6,0,1.04119550457463,1.02936939172067,1.05315748405368
10.8,0,1.04025900974398,1.02842901932456,1.05222508021434
11,0,1.0392817073324,1.02745019202839,1.05124946744464
11.2,0,1.03825596702553,1.02643266789805,1.05021545667639
11.4,0,1.03717882851862,1.02537705471064,1.049116437105
11.6,0,1.03605363582397,1.02428533885344,1.04795714200656
11.8,0,1.03488417408611,1.02315750733934,1.04674524312383
12,0,1.03367421805364,1.02199211919387,1.04548985163565
12.2,0,1.0324275305636,1.02078709279558,1.04420070883392
12.4,0,1.03114786116185,1.0195404160626,1.04288745676696
12.6,0,1.02983894485914,1.01825078290679,1.04155898542105
12.8,0,1.02850450102215,1.01691814233943,1.04022287004271
13,0,1.02714823239875,1.01554413508623,1.03888492372643
13.2,0,1.02577382427666,1.01413239062654,1.03754889233062
13.4,0,1.02438494377456,1.01268866655318,1.03621630979998
13.6,0,1.0229852392646,1.01122082957619,1.03488651454287
13.8,0,1.02157833992532,1.00973869762981,1.03355680737433
14,0,1.0201678554237,1.00825377875872,1.03222271531783
14.2,0,1.0187573757253,1.00677895012136,1.0308783178965
14.4,0,1.01735047103125,1.00532811855631,1.02951659443666
14.6,0,1.01595069184082,1.0039158949685,1.02812976009731
14.8,0,1.0145615691385,1.00255730203133,1.02670957110101
15,0,1.01318661470425,1.0012675216559,1.02524759268946
15.2,0,1.01182932154581,1.00006167704062,1.02373543496785
15.4,0,1.0104933182601,0.998953963400057,1.02216596926337
15.6,0,1.00918398893057,0.997950244358971,1.02054418972363
15.8,0,1.00790782848823,0.997050382342965,1.01888350751207
16,0,1.00667132002302,0.996253263999556,1.01719832012249
16.2,0,1.00548091837054,0.995557125770198,1.0155036321247
16.4,0,1.00434305289304,0.994959731601112,1.01381486693063
16.6,0,1.00326413067406,0.994458506752409,1.01214772568463
16.8,0,1.00225054012452,0.994050645161466,1.01051807578348
17,0,1.00130865499912,0.993733204743341,1.00894185460483
17.2,0,1.00044483882241,0.993503204528171,1.00743497450694
17.4,0,0.999665449724654,0.993357739558784,1.00601321314219
17.6,0,0.998976845688528,0.993294134217289,1.00469206838535
17.8,0,0.998385390208544,0.993310162297157,1.00348654953524
18,0,0.997897458366115,0.993404372000093,1.00241086659266
18.2,0,0.99751944332423,0.993576562724823,1.00147797073738
18.4,0,0.997257763246863,0.993828458768067,1.00069890088369
18.6,0,0.997118868649475,0.994164594701614,1.00008192156071
18.8,0,0.997109250188255,0.994593344786576,0.9996315197789
19,0,0.997235446897175,0.995127888553181,0.999347468790251
19.2,0,0.99750405488341,0.995786762170898,0.99922430916799
19.4,0,0.997921736493246,0.996593630149464,0.999251612732406
19.6,0,0.998490623113859,0.99757028620855,0.999411809102217
19.8,0,0.999191732653119,0.998711645829223,0.999672050257701
20,0,1,1,1
20.2,0,1.0008903181211,1.00036786876644,1.00141304032871
20.4,0,1.00183751471568,1.00075124672008,1.00292496180365
20.6,0,1.00281633467615,1.00112816212515,1.00450735394216
20.8,0,1.00380142890341,1.00147837519996,1.00612987121897
21,0,1.00476734951321,1.00178286825892,1.00776072204388
21.2,0,1.00568855147536,1.00202348403662,1.00936702450743
21.4,0,1.00653940072859,1.0021826703721,1.01091507084523
21.6,0,1.0072941888105,1.00224329910398,1.01237053290206
21.8,0,1.00792715403402,1.00218853567984,1.01369863221392
22,0,1.00841250922884,1.00200174250206,1.01486429178252
22.2,0,1.00872447604905,1.00166640349167,1.01583228211857
22.4,0,1.00883732582604,1.00116606011696,1.01656737131195
22.6,0,1.00872542691894,1.00048425053149,1.01703448742172
22.8,0,1.00836329848369,0.999604443680332,1.01719890118264
23,0,1.00772567054595,0.998509959270939,1.01702643789227
23.2,0,1.00678755022294,0.997183862165165,1.01648372957325
23.4,0,1.00552429389528,0.995608815565349,1.01553852256668
23.6,0,1.00391192629986,0.993767071943201,1.01416034423075
23.8,0,1.00195953244683,0.99166726220626,1.01235862362497
24,0,0.999741494663386,0.989371749677157,1.0102199264108
24.2,0,0.997339534127406,0.986948784730959,1.00783967894
24.4,0,0.99483473945378,0.984466076861313,1.00531260760089
24.6,0,0.992307450917064,0.981990933332574,1.00273235090251
24.8,0,0.989837209960343,0.979590491540188,1.00019111116686
25,0,0.987502772937807,0.977332046916112,0.997779341869427
25.2,0,0.985382187996891,0.975283466880671,0.995585477858143
25.4,0,0.983552934106968,0.97351366795858,0.993695729222761
25.6,0,0.98209212148227,0.97209312046341,0.992193972752068
25.8,0,0.981076753024441,0.971094337650567,0.991161783162744
26,0,0.980584046923848,0.970592308534627,0.990678645015502
26.2,0,0.980691821209155,0.970664847572257,0.990822373543239
26.4,0,0.981478941825266,0.971392857255838,0.991669751379217
26.6,0,0.983025836756964,0.972860524085633,0.993297365662943
26.8,0,0.985415079809862,0.975155485932582,0.995782614695571
27,0,0.988732048926605,0.978369013830074,0.999204850885019
27.2,0,0.993065665374938,0.982596243030039,1.00364663791659
27.4,0,0.998509221822064,0.987936470030373,1.00919512165904
27.6,0,1.00516130924083,0.994493508812129,1.01594354175478
27.8,0,1.01312107447747,1.002370218997,1.02398723754726
28,0,1.02237496785944,1.01155307558537,1.0333126359195
28.2,0,1.03279917251216,1.02191456058689,1.04379971856865
28.4,0,1.04426341975696,1.03331891310134,1.05532384631341
28.6,0,1.05663368869186,1.04562547889701,1.06775779149557
28.8,0,1.06977080164279,1.05868789531302,1.08096972971348
29,0,1.08352920110833,1.07235349111638,1.0948213806179
29.2,0,1.09775591906712,1.08646291690849,1.10916630387708
29.4,0,1.11228975417325,1.10084999139123,1.12384839616092
29.6,0,1.12696067625025,1.11534172338282,1.13870066831394
29.8,0,1.14158948051514,1.12975845762481,1.15354439989121
30,0,1.15598771599816,1.143914100295,1.16818876451827
30.2,0,1.16995791352839,1.1576164065676,1.18243099498415
30.4,0,1.18329413827393,1.17066734798697,1.19605712082184
30.6,0,1.19578289000057,1.18286360817785,1.20884327671625
30.8,0,1.2072043707965,1.19399727059757,1.22055755800915
31,0,1.21733413487919,1.20385675810736,1.23096239312709
31.2,0,1.22594512817017,1.2122280646608,1.23981740820752
31.4,0,1.23281011656471,1.2188962913457,1.24688276951468
31.6,0,1.23770449128054,1.22364746897624,1.25192299790208
31.8,0,1.24040942747388,1.22627062210269,1.2547112521768
32,0,1.24074875039,1.22659213214107,1.25506875615381
32.2,0,1.23879792527823,1.22467645989301,1.25308222206517
32.4,0,1.23474876555124,1.2206980213334,1.24896123970524
32.6,0,1.22880244269404,1.21484007127163,1.24292528611629
32.8,0,1.22116596334457,1.20729274400872,1.23519860235364
33,0,1.21204934528623,1.19825160416497,1.22600596594446
33.2,0,1.2016630921062,1.18791623046367,1.21556903584575
33.4,0,1.19021598877419,1.17648873935046,1.20410340749699
33.6,0,1.17791323017928,1.16417216860723,1.19181648148428
33.8,0,1.16495488573776,1.15116869910563,1.17890617322956
34,0,1.15153469567133,1.13767777231429,1.16556039645339
34.2,0,1.13783918850396,1.1238942266421,1.15195717551064
34.4,0,1.12404710472885,1.1100065995305,1.13826520867869
34.6,0,1.11032910840113,1.09619571911164,1.12464472125648
34.8,0,1.09684776653077,1.08263365469527,1.11124849825787
35,0,1.08375777547428,1.0694830322762,1.09822304838364
35.2,0,1.0712064139351,1.0568966672962,1.08570990595631
35.4,0,1.05933420355932,1.04501742972004,1.07384711768042
35.6,0,1.04827576034229,1.03397823673777,1.06277098557529
35.8,0,1.03816082304418,1.02390206602525,1.05261814607686
36,0,1.02911541926442,1.01490187342713,1.04352802364181
36.2,0,1.02121890503934,1.00703514683638,1.03560243680272
36.4,0,1.0144181188081,1.00021688057656,1.02882098847701
36.6,0,1.00863942882055,0.994337770638758,1.02314678916191
36.8,0,1.00381360472988,0.989292384036126,1.01854797358269
37,0,0.999875223943538,0.984981710125221,1.0149939366174
37.2,0,0.996762133557945,0.981315936589209,1.01245145813921
37.4,0,0.994414961970554,0.978216583817591,1.01088157055339
37.6,0,0.992776675151045,0.975617218254757,1.01023793787391
37.8,0,0.991792173334687,0.973462512900417,1.01046696924894
38,0,0.9914079245914,0.971706075813917,1.01150923865465
38.2,0,0.991571632335375,0.970307803320286,1.01330144794032
38.4,0,0.992231934382611,0.969231425718168,1.01577826046979
38.6,0,0.993338131645773,0.968442601527903,1.01887364540219
38.8,0,0.994839944983966,0.967907624150787,1.02252166574681
39,0,0.996687299104817,0.967592640687631,1.02665680827305
39.2,0,0.998830132751704,0.96746323467712,1.031214002076
39.4,0,1.0012182347032,0.9674842400629,1.03612845769666
39.6,0,1.00380110536701,0.967619689800957,1.04133542315917
39.8,0,1.0065278439681,0.967832837076724,1.04676991921773
40,0,1.00934706151147,0.968086212899663,1.05236649071816
0,1,1.04581377944235,1.01597503268768,1.07652887726791
0.2,1,1.04829426466218,1.02093412947526,1.07638762736676
0.4,1,1.05069800526289,1.02571792514777,1.07628644405758
0.6,1,1.05301344598285,1.03029394511507,1.0762339453493
0.8,1,1.05522895529399,1.03462741396863,1.07624071531184
1,1,1.05733283553254,1.03868129229412,1.07631930351423
1.2,1,1.05931333430415,1.04241683903038,1.07648370423328
1.4,1,1.06115865716813,1.04579517692627,1.07674783793945
1.6,1,1.06285698160221,1.04878043319855,1.07712246298812
1.8,1,1.06439647224518,1.05134473960843,1.07761023329983
2,1,1.06576529741019,1.0534743531899,1.07819964076437
2.2,1,1.06695164685708,1.05517460523904,1.07886013469131
2.4,1,1.06794375080664,1.05647069000791,1.07954140675536
2.6,1,1.06872990017444,1.05740298632504,1.08017814806489
2.8,1,1.06929846799603,1.05801878195395,1.08069840834681
3,1,1.06964020904297,1.05836527084589,1.08103526099931
3.2,1,1.06976217072368,1.05849055712591,1.08115381304749
3.4,1,1.06967853314496,1.05843387746643,1.08104265049608
3.6,1,1.06940362405555,1.05822312318865,1.08070225086101
3.8,1,1.06895186442105,1.05787744145298,1.08014222033113
4,1,1.06833774373032,1.0574094413895,1.07937898982535
4.2,1,1.06757579718234,1.05682695074497,1.07843396870803
4.4,1,1.06668058478601,1.05613442882608,1.07733205064068
4.6,1,1.06566667239715,1.05533417705788,1.07610033044133
4.8,1,1.06454861470954,1.05442747649737,1.07476690274091
5,1,1.06334094020995,1.05341574326744,1.07335965154597
5.2,1,1.06205813810136,1.05230173137393,1.0719050012724
5.4,1,1.0607146471928,1.05109073130082,1.07042668084126
5.6,1,1.0593248467502,1.04979163021335,1.06894463495988
5.8,1,1.05790304929836,1.04841765118168,1.06747426510165
6,1,1.05646349536141,1.04698661073224,1.06602616078409
6.2,1,1.05502035012659,1.04552063176761,1.06460638399781
6.4,1,1.05358770201466,1.04404538069678,1.06321723783281
6.6,1,1.05217956313926,1.04258899689966,1.06185835106647
6.8,1,1.05080987163747,1.04118090418282,1.06052788895258
7,1,1.04949249297537,1.03985063513372,1.0592237534865
7.2,1,1.04823718876478,1.03862025981573,1.05794316404384
7.4,1,1.04704161919234,1.0374900173901,1.05668115735586
7.6,1,1.04590122256226,1.03645338698786,1.05543518028954
7.8,1,1.04481146539578,1.03550140403023,1.05420523233844
8,1,1.04376784018268,1.03462331904956,1.0529931851917
8.2,1,1.0427658633298,1.03380711914117,1.05180224201713
8.4,1,1.04180107330414,1.03303997800078,1.05063647046663
8.6,1,1.04086902896845,1.03230868738884,1.04950035653206
8.8,1,1.0399653081075,1.03160010853821,1.04839834070943
9,1,1.03908550614325,1.03090166360347,1.04733431635267
9.2,1,1.03822523503748,1.03020186235431,1.04631109499772
9.4,1,1.03738012238038,1.02949082887707,1.04532987387926
9.6,1,1.03654581066387,1.02876076365489,1.04438977025882
9.8,1,1.03571795673854,1.02800625980534,1.04348750377627
10,1,1.03489223145296,1.02722439994954,1.04261730034284
10.2,1,1.03406431947443,1.02641459465643,1.04177105662456
10.4,1,1.0332299192901,1.02557817289893,1.04093875467202
10.6,1,1.03238474338746,1.02471777813193,1.04010907307785
10.8,1,1.03152451861317,1.0238366420612,1.03927012258322
11,1,1.03064498670916,1.02293779679196,1.0384102454323
11.2,1,1.02974196373,1.02202328349991,1.037518938155
11.4,1,1.02881380550874,1.02109456436956,1.0365914023437
11.6,1,1.02786229893786,1.02015250162267,1.03563036300685
11.8,1,1.02688947028857,1.0191961980726,1.03464081418643
12,1,1.02589733981579,1.01822357651118,1.03362893584458
12.2,1,1.02488792136443,1.01723200719257,1.03260145564791
12.4,1,1.02386322201515,1.01621887325513,1.03156507420233
12.6,1,1.02282524176938,1.01518208029438,1.03052594751991
12.8,1,1.0217759732735,1.01412049952575,1.02948923727234
13,1,1.02071740158179,1.01303432220193,1.02845875115789
13.2,1,1.01965150395812,1.01192530026054,1.02743669839698
13.4,1,1.018580249716,1.01079685608643,1.02642357746194
13.6,1,1.01750560009672,1.00965406040367,1.02541819701519
13.8,1,1.01642950818543,1.00850349591301,1.02441781242888
14,1,1.01535391886479,1.00735303878153,1.02341834576792
14.2,1,1.01428076880592,1.00621159614472,1.02241465106468
14.4,1,1.01321198649652,1.00508883490154,1.02140078959367
14.6,1,1.0121494923056,1.00399492793906,1.02037028899878
14.8,1,1.01109519858491,1.00294033232169,1.01931637172764
15,1,1.01005100980646,1.00193560296851,1.01823214924034
15.2,1,1.00901882273611,1.00099123627475,1.01711078752774
15.4,1,1.00800069602861,1.00011709399747,1.01594644196406
15.6,1,1.00700063448986,0.999317560757604,1.01474277815573
15.8,1,1.00602388099305,0.998593031392951,1.01351002591771
16,1,1.00507567984064,0.997943196915987,1.01225913992794
16.2,1,1.00416125745103,0.997367274703756,1.01100152024251
16.4,1,1.00328582399195,0.996864135526609,1.00974888026388
16.6,1,1.00245457528527,0.996432397572435,1.00851314947065
16.8,1,1.00167269498215,0.996070500469005,1.00730639789088
17,1,1.00094535700792,0.995776769895133,1.00614077171255
17.2,1,1.00027772827614,0.995549483068362,1.00502842972856
17.4,1,0.999674971671794,0.995386947195233,1.00398146851628
17.6,1,0.999142249304179,0.995287607180303,1.00301182004346
17.8,1,0.998684726030112,0.995250205875348,1.0021310984092
18,1,0.998307573248939,0.995274029583307,1.00135036299846
18.2,1,0.998015972971165,0.995359280581617,1.00067975628214
18.4,1,0.997815122163173,0.995507618379975,1.00012797454804
18.6,1,0.997710237371105,0.995722884111261,0.999701557169274
18.8,1,0.997706559627651,0.996011943957053,0.999404058518965
19,1,0.99780935964618,0.996385453903181,0.999235300251848
19.2,1,0.998023943307436,0.996858223421342,0.999191026379207
19.4,1,0.998355657444779,0.997448877002041,0.999263262241315
19.6,1,0.998806271164831,0.998174171227721,0.999438771383116
19.8,1,0.99936093146408,0.999029408952283,0.999692563989831
20,1,1,1,1
20.2,1,1.00070381249322,1.00033984918045,1.00106790823028
20.4,1,1.0014526644176,1.00069334704231,1.00221255795628
20.6,1,1.0022268001575,1.00104346441761,1.00341153472124
20.8,1,1.0030064060567,1.00137437844061,1.00464109353128
21,1,1.00377160737637,1.00167110137966,1.0058765181377
21.2,1,1.00450246918222,1.0019192234463,1.00709237529392
21.4,1,1.00517900118171,1.00210473466115,1.0082626989666
21.6,1,1.00578116653032,1.00221390040979,1.00936112992792
21.8,1,1.00628889462242,1.00223317290167,1.0103610285705
22,1,1.006682097876,1.00214912608675,1.01123557343331
22.2,1,1.00694069251253,1.00194840508188,1.01195785441144
22.4,1,1.00704462332247,1.00161768326086,1.01250096749598
22.6,1,1.00697389239465,1.00114362120003,1.01283811682183
22.8,1,1.00670859177255,1.0005128218177,1.01294272961685
23,1,1.00622893998387,0.999711775318664,1.01278859032978
23.2,1,1.00551532237028,0.998726785797166,1.01235000192209
23.4,1,1.00454833512351,0.997543868186475,1.01160198541842
23.6,1,1.00330902031822,0.996148757453319,1.01052075076154
23.8,1,1.00180402992745,0.994548004681168,1.00911299369668
24,1,1.00009074774007,0.992790511377478,1.00744466456228
24.2,1,0.998232340654475,0.990929888212769,1.00558860700602
24.4,1,0.996291598358097,0.989019388647216,1.00361728026041
24.6,1,0.994330862177812,0.98711199980751,1.00160251691001
24.8,1,0.992411993126962,0.985260599514257,0.999615294255941
25,1,0.990596378659631,0.983518183802725,0.997725513949828
25.2,1,0.988944977620687,0.981938161424616,0.996001792355499
25.4,1,0.987518402924924,0.980574701289072,0.994511274697783
25.6,1,0.986377041609235,0.979483107188315,0.993319497879538
25.8,1,0.985581212077128,0.978720184984865,0.992490336361503
26,1,0.985191358594722,0.978344565181281,0.992086068234934
26.2,1,0.985268283401868,0.978416951573312,0.992167591451348
26.4,1,0.985873417172412,0.9790002837943,0.992794803817878
26.6,1,0.987069128996285,0.980159822710773,0.99402714010752
26.8,1,0.988919077566747,0.981963185107609,0.995924243196851
27,1,0.991488605844207,0.9844803616039,0.998546739842855
27.2,1,0.994845182140824,0.987783747223492,1.00195709760436
27.4,1,0.999058891337289,0.991948199709908,1.00622055531931
27.6,1,1.0042029808169,0.997051120681069,1.01140614133477
27.8,1,1.01035000118714,1.00316800155307,1.01758341904694
28,1,1.01748431835074,1.01028308176446,1.02473688491504
