"value","fit","lo","hi"
0,1.38122362245518,1.27456272950175,1.49254022802628
0.2,1.38091445942096,1.2775271795375,1.4884583947279
0.4,1.38055634498953,1.28103068423836,1.48369198065574
0.6,1.38014407332697,1.28547346466893,1.47897212188835
0.8,1.37967211711629,1.28989912750657,1.47438875807982
1,1.37913463267183,1.29275502152427,1.46969314693187
1.2,1.37852546861093,1.29543250157714,1.46530629833291
1.4,1.37783817837106,1.29897591837427,1.46140525299933
1.6,1.37706603683939,1.3023510835405,1.45562578540058
1.8,1.37620206133404,1.30657379483847,1.45079509585848
2,1.37523903714086,1.31027240537689,1.44572597547557
2.2,1.37416954776718,1.31417779130545,1.44050020861915
2.4,1.37298601002358,1.31710504174945,1.43407325762019
2.6,1.37168071398732,1.31929461503567,1.42855195021966
2.8,1.37024586783594,1.32166993756311,1.42395512977546
3,1.36867364746801,1.32359263277031,1.41948187346363
3.2,1.36695625075013,1.32493767984837,1.41432369326496
3.4,1.36508595614624,1.32578927904522,1.40951709949737
3.6,1.36305518539832,1.32638078612177,1.40380855661703
3.8,1.36085656983754,1.32692852592599,1.39808778914814
4,1.35848301981442,1.32600776400636,1.3940070479472
4.2,1.35592779664611,1.32553225990708,1.38980218643496
4.4,1.35318458639199,1.32445227393921,1.38515875399942
4.6,1.35024757468614,1.32259918590197,1.38068449806929
4.8,1.34711152178044,1.32008293727587,1.37662990744261
5,1.34377183688625,1.31757062280688,1.37191941679031
5.2,1.34022465084908,1.31472310048922,1.36765523353234
5.4,1.33646688615086,1.31185918987429,1.36336254612884
5.6,1.33249632321044,1.30824804751387,1.35899679782218
5.8,1.32831166194722,1.30426309816199,1.35407625886491
6,1.32391257758545,1.29986249830457,1.3493951177859
6.2,1.31929976970998,1.29541656874119,1.34478878723675
6.4,1.31447500363751,1.29083779542941,1.33972662778685
6.6,1.30944114324164,1.28580972719486,1.33383486884019
6.8,1.30420217446327,1.28068202109436,1.32809032795588
7,1.29876321885059,1.27583876322245,1.32170526303006
7.2,1.29313053660152,1.2704875948805,1.31627817430611
7.4,1.287311518725,1.26490837343685,1.30972219726931
7.6,1.2813146680921,1.25925823639447,1.30338657494478
7.8,1.275149569311,1.25265299453998,1.2972347235765
8,1.26882684752737,1.24608272636152,1.29132464152154
8.2,1.26235811641949,1.23946371649667,1.2849552367188
8.4,1.2557559158227,1.23343782429401,1.2786499157848
8.6,1.24903363957482,1.22643855939871,1.27123043346323
8.8,1.24220545432133,1.21917640089322,1.26404429146014
9,1.2352862101507,1.21223085143617,1.25737356570256
9.2,1.22829134404555,1.20491663645454,1.25155154278647
9.4,1.22123677722971,1.19776919717584,1.24534215450619
9.6,1.21413880756447,1.19084344049404,1.23872669448866
9.8,1.20701399819717,1.18374143139902,1.23196466071073
10,1.19987906369173,1.17645892027992,1.2251194153122
10.2,1.19275075487351,1.16911879865671,1.2189422414544
10.4,1.18564574360187,1.16159630195253,1.21251046712262
10.6,1.17858050864265,1.15398991394168,1.20603197946443
10.8,1.17157122375404,1.14664626832291,1.19937609561153
11,1.16463364902294,1.13918480919534,1.19258622773924
11.2,1.15778302639979,1.1319403114192,1.18603645835067
11.4,1.15103398028024,1.12443658189232,1.1794535936012
11.6,1.14440042387499,1.11788251989925,1.17314290643354
11.8,1.13789547199882,1.11076422306832,1.16650636268505
12,1.13153136079863,1.10364433348682,1.1599866587034
12.2,1.12531937483165,1.09730594971896,1.1534915331239
12.4,1.11926978180178,1.0913691953376,1.14701753298586
12.6,1.11339177516604,1.08593985703961,1.14095082405331
12.8,1.10769342473705,1.08057573773341,1.13492455406513
13,1.10218163533277,1.07541926779237,1.1295456353859
13.2,1.09686211346183,1.07085347882261,1.12417793928074
13.4,1.09173934198349,1.06609601578438,1.11860028878419
13.6,1.08681656264474,1.06166084737954,1.11309443268599
13.8,1.08209576637385,1.05722010696456,1.10784234461871
14,1.07757769119858,1.05285128055744,1.10270636240081
14.2,1.07326182765775,1.0492225650791,1.0974809074277
14.4,1.06914643158546,1.04536241126807,1.0929343734894
14.6,1.06522854416644,1.04180199276067,1.08878397046907
14.8,1.06150401918681,1.03888957408198,1.0847503140181
15,1.05796755743515,1.03603957117547,1.08040068396566
15.2,1.05461274824229,1.03331190004119,1.07624991747271
15.4,1.05143211818166,1.03084525416813,1.07223870195662
15.6,1.04841718698395,1.02867965184143,1.06854456809813
15.8,1.04555853074716,1.02670367087845,1.06514373970449
16,1.0428458525443,1.02455412073296,1.06153520447522
16.2,1.0402680605426,1.02245061762628,1.05812415082439
16.4,1.03781335374947,1.02060029207391,1.05455723628715
16.6,1.03546931548821,1.01892284037941,1.0514557440855
16.8,1.03322301467945,1.01740127008285,1.04873531635027
17,1.03106111496128,1.01592952273433,1.0460133112732
17.2,1.02896999161972,1.01444949272535,1.04311965031443
17.4,1.02693585622218,1.01328040947878,1.04037654020388
17.6,1.02494488874859,1.01234604412031,1.0375901763273
17.8,1.02298337689838,1.0113798396782,1.03456500448942
18,1.02103786211819,1.01027968291145,1.03155728219716
18.2,1.01909529174553,1.00911808088136,1.02868249370687
18.4,1.01714317650132,1.00801974249683,1.0257486037804
18.6,1.01516975239185,1.00705857521701,1.02278422727402
18.8,1.01316414590227,1.0060896082415,1.01972761815867
19,1.01111654118534,1.00509439084576,1.01669182007971
19.2,1.00901834777484,1.00411395029469,1.0136632149231
19.4,1.0068623671904,1.00306750962412,1.01046145375053
19.6,1.0046429566562,1.0020721796132,1.00707709296709
19.8,1.00235618803601,1.00107272692385,1.00357616677112
20,1,1,1
20.2,0.997574341389641,0.996322287018421,0.998861560052132
20.4,0.995081303743176,0.99258381170621,0.997649331746794
20.6,0.992525240989505,0.988758424339065,0.996416583107006
20.8,0.989912874416727,0.98489121507872,0.99507810755729
21,0.987253381174728,0.98097407160815,0.99371130238297
21.2,0.984558464778509,0.976933629433126,0.992283129463957
21.4,0.981842406337783,0.972878459091573,0.990796087575215
21.6,0.979122095543565,0.96889609625096,0.989304605468455
21.8,0.976417040786318,0.964815772422067,0.987670101345766
22,0.973749358152754,0.960846780117607,0.986069682637604
22.2,0.971143739437331,0.957313747242504,0.984534449079762
22.4,0.968627399696019,0.953463431714493,0.98293575665704
22.6,0.966230005248622,0.949790374327355,0.981271282449819
22.8,0.963983583386006,0.946650671472873,0.979938444612671
23,0.961922415343934,0.94381589471666,0.978616576682127
23.2,0.960082914350446,0.941341250744133,0.97730215337664
23.4,0.958503490724945,0.939288860961051,0.976584543627725
23.6,0.957224406092236,0.937590037978257,0.975910248271019
23.8,0.956287618764381,0.936479843826703,0.975760866833738
24,0.955736622230987,0.935102843951548,0.975435638025055
24.2,0.955616278481421,0.934681581863264,0.975488349961617
24.4,0.955972647561242,0.93468221648932,0.976131323824725
24.6,0.956852814343894,0.935242364170952,0.977345161900886
24.8,0.958304712985571,0.935835535980152,0.978826691473122
25,0.96037694893726,0.937843046021875,0.981553747469023
25.2,0.963118617727845,0.93993825149234,0.98458425943185
25.4,0.966579119023187,0.943394030794892,0.988367808203293
25.6,0.970807963728399,0.947746655397969,0.992852288552221
25.8,0.975854571156477,0.952539723883941,0.998062265452389
26,0.981768052560875,0.957817612300152,1.00457042837049
26.2,0.988596976649593,0.965001266083181,1.01194509648081
26.4,0.996389112092947,0.971708771311989,1.0204791891556
26.6,1.00519114153826,0.979865929383052,1.0296694456558
26.8,1.01504834128605,0.98922922618923,1.03995504090747
27,1.02600422060045,1.0001489103315,1.05171074089274
27.2,1.03810011466035,1.01217689011876,1.06377057725924
27.4,1.0513747254479,1.0250474003039,1.07715173844784
27.6,1.06586360545913,1.03897751255002,1.09217335049601
27.8,1.08159858004974,1.05461176156744,1.10805802295769
28,1.0986071055371,1.07077904413285,1.12462935806861
28.2,1.11691156190196,1.08893271197453,1.14295724121264
28.4,1.13652848109788,1.10796191757131,1.16291398086424
28.6,1.15746771459711,1.12869110465701,1.18363413899896
28.8,1.17973154687623,1.15102405897285,1.20640660509502
29,1.20331376504759,1.17481981449517,1.23049261832663
29.2,1.22819869872142,1.20027172942312,1.25607077355872
29.4,1.25436024834913,1.226728233148,1.28246188970575
29.6,1.28176092462854,1.25422957482435,1.30923762921304
29.8,1.3103509258784,1.28314840425021,1.33804212621944
30,1.34006728440715,1.31272911140847,1.36675354844704
30.2,1.37083311656268,1.34409975058119,1.39741993205218
30.4,1.40255701407886,1.37593505930773,1.42911166730874
30.6,1.43513261623201,1.40857410536199,1.46127326238668
30.8,1.46843840288254,1.44235546807685,1.49432228233403
31,1.50233774741632,1.47603185205454,1.52896260821496
31.2,1.53667926566761,1.50915686151104,1.56412577871556
31.4,1.57129749191902,1.54310295292543,1.59986042239279
31.6,1.60601390594457,1.57636605435379,1.63622597283208
31.8,1.64063832581854,1.60936947469676,1.67181223689502
32,1.6749706700231,1.64220248561985,1.70876109164138
32.2,1.70880307956837,1.67391254805221,1.74435879082911
32.4,1.74192237685862,1.70517897778198,1.77919358862838
32.6,1.77411282350456,1.73509406338806,1.81494618611392
32.8,1.80515912491706,1.76382893976269,1.84883472264744
33,1.8348496161164,1.79152421342965,1.88007172972531
33.2,1.86297955157506,1.81772675289872,1.9106877963152
33.4,1.88935441286354,1.84235895908181,1.9399223924911
33.6,1.91379314207593,1.86578256323426,1.96594118394246
33.8,1.93613120700334,1.88712906917706,1.99039090911999
34,1.95622340611957,1.90632250837696,2.01045735929175
34.2,1.9739463277196,1.92272634537417,2.02782082094595
34.4,1.98920038781963,1.93712979823523,2.04271725100005
34.6,2.00191138523946,1.94855247362197,2.05485302127832
34.8,2.01203152896381,1.95771905043455,2.06597133427398
35,2.01953991155003,1.96562704755262,2.0733549162681
35.2,2.02444242202388,1.96995483574335,2.07861397981876
35.4,2.02677111133952,1.96958430634545,2.08227856668581
35.6,2.02658304205423,1.9679419893019,2.0844614671381
35.8,2.02395867046191,1.96264438125455,2.08497839503821
36,2.01899982327721,1.95487362630229,2.08389166355591
36.2,2.01182734150451,1.94361404277517,2.07803298517619
36.4,2.00257847103468,1.93148663728153,2.07154689389749
36.6,1.9914040826945,1.91403065778584,2.06681899188617
36.8,1.97846580406388,1.89608708911513,2.05896308500993
37,1.96393314170097,1.87531793980257,2.05168944289585
37.2,1.94798066596046,1.8540381676381,2.0457311292153
37.4,1.93078532194347,1.82797799694684,2.03695265890362
37.6,1.91252391992352,1.79999117110577,2.02917531894015
37.8,1.89337084750486,1.77440471809718,2.01841742784668
38,1.87349603440215,1.74596132603745,2.00836566063111
38.2,1.85306318963315,1.719083995477,1.99752616546953
38.4,1.83222832054334,1.69055940234036,1.98482307194726
38.6,1.81113853378345,1.65970060136911,1.97403699103549
38.8,1.78993111037715,1.62960600636303,1.95936269064811
39,1.76873284048238,1.60035388281055,1.9455178411497
39.2,1.74765959840456,1.57471273879887,1.93015928224616
39.4,1.72681613482555,1.54705405655363,1.91949144459688
39.6,1.70629606096361,1.51876397233307,1.90884020742131
39.8,1.6861819983323,1.49074139229011,1.8960529819935
40,1.66654586774143,1.46283389189409,1.88460788844653
