"value","lag","rr","lo","hi"
0,0,1.06548207289693,0.986130264830537,1.15121915243097
0.2,0,1.06207000338368,0.986097505732219,1.14389569543615
0.4,0,1.05868211148552,0.985995817010521,1.1367267424903
0.6,0,1.05532656357885,0.985818646157536,1.12973533229068
0.8,0,1.05201142241588,0.985559462834708,1.12294394669021
1,0,1.04874464995564,0.985211951801986,1.11637433833288
1.2,0,1.04553411080317,0.984770272259322,1.11004729493409
1.4,0,1.04238757624398,0.984229392316962,1.10398233134443
1.6,0,1.03931272886171,0.983585501963305,1.09819730589551
1.8,0,1.0363171677277,0.982836498665261,1.09270796677335
2,0,1.03340841415229,0.981982526401862,1.08752744751357
2.2,0,1.03059391798908,0.981026532532216,1.0826657471277
2.4,0,1.02788106448424,0.979974790242552,1.07812924704294
2.6,0,1.02527718166468,0.978837321979636,1.07392032939274
2.8,0,1.02278954826031,0.977628156615404,1.07003716387648
3,0,1.0204254021572,0.976365364202159,1.06647371931159
3.2,0,1.01819194938024,0.975070837517237,1.06322003068254
3.4,0,1.01609637360565,0.973769824557825,1.06026271755071
3.6,0,1.01414584620587,0.972490251937741,1.05758571392083
3.8,0,1.01234753683105,0.971261905940287,1.0551711428811
4,0,1.01070862453397,0.970115548882892,1.05300025845752
4.2,0,1.00923630944725,0.96908204195015,1.05105438364847
4.4,0,1.00793782502428,0.968191525479072,1.04931579380637
4.6,0,1.00682045059214,0.967472680013921,1.04776852170749
4.8,0,1.00588798461337,0.966946994311826,1.04639721054168
5,0,1.00513190530195,0.966615067499254,1.04518352860945
5.2,0,1.00454109516638,0.966469903689877,1.04411198737325
5.4,0,1.00410454711317,0.966501342364224,1.04317076173641
5.6,0,1.0038113471682,0.966696662232368,1.04235098772011
5.8,0,1.00365065844829,0.967041123781707,1.04164613006786
6,0,1.00361170635467,0.96751846249219,1.04105140747148
6.2,0,1.00368376496445,0.968111345968509,1.04056326191015
6.4,0,1.00385614460076,0.96880180680497,1.04017886008709
6.6,0,1.00411818056593,0.969571659614383,1.03989561838476
6.8,0,1.00445922302575,0.970402905827708,1.03971074763108
7,0,1.00486862803608,0.971278124079821,1.0396208198015
7.2,0,1.0053357497058,0.972180837838234,1.03962136497562
7.4,0,1.00584993349273,0.973095846212611,1.03970651261651
7.6,0,1.00640051063127,0.97400949957388,1.03986869557432
7.8,0,1.00697679369232,0.974909899662898,1.04009843718429
8,0,1.00756807327755,0.975787004918179,1.04038424079377
8.2,0,1.00816361585119,0.976632625829316,1.04071259698403
8.4,0,1.00875266271357,0.977440301483474,1.04106811739532
8.6,0,1.00932443012061,0.978205055684134,1.04143379684928
8.8,0,1.00986811055421,0.978923037307294,1.04179139916818
9,0,1.01037287514785,0.979591053291434,1.04212195834625
9.2,0,1.01082787727124,0.980206002804606,1.04240638656072
9.4,0,1.01122255419739,0.980764451512672,1.04262654762857
9.6,0,1.01155310515009,0.981266922300085,1.04277405187604
9.8,0,1.01182247203779,0.981717177817703,1.04285097383797
10,0,1.01203390166765,0.982117367818122,1.04286173087442
10.2,0,1.0121906539411,0.982468304610831,1.04281218551019
10.4,0,1.01229600003015,0.98276993572619,1.04270913712866
10.6,0,1.01235322065666,0.983021782204387,1.04255985159932
10.8,0,1.01236560447562,0.983223343195602,1.04237162819414
11,0,1.01233644656342,0.983374465267811,1.0421514054278
11.2,0,1.01226904701179,0.983475672275971,1.04190540999028
11.4,0,1.01216670962807,0.983528449587916,1.04163885499047
11.6,0,1.01203274074241,0.983535475470129,1.04135569471455
11.8,0,1.01187044812224,0.983500792871635,1.04105844266131
12,0,1.01168313999427,0.983429916771769,1.04074805768411
12.2,0,1.01147412417432,0.983329875410276,1.04042389991186
12.4,0,1.01124670730506,0.983209187537543,1.04008375429902
12.6,0,1.01100419420171,0.983077781579757,1.03972391589498
