"value","lag","rr","lo","hi"
0,0,1.12998643352691,1.09141509991967,1.16992090364962
0.2,0,1.12776041266222,1.09196631480232,1.164727822761
0.4,0,1.12559087455869,1.09246799626003,1.15971801574701
0.6,0,1.12348444256776,1.09291203273143,1.15491206509753
0.8,0,1.12144769789306,1.0932891229509,1.15033152046288
1,0,1.11948718358581,1.09358874646055,1.14599894911968
1.2,0,1.11760940892634,1.09379930779585,1.14193781438542
1.4,0,1.11582085418924,1.09390859672176,1.13817203957882
1.6,0,1.11412797579076,1.09390475502968,1.13472506699721
1.8,0,1.11253721181731,1.09377794462424,1.13161821717245
2,0,1.11105498793553,1.09352279740718,1.12886826789837
2.2,0,1.10968772368473,1.09314142072681,1.12648447927063
2.4,0,1.10844183915394,1.09264626565632,1.12446575749651
2.6,0,1.10732376204674,1.09206179908081,1.12279901652582
2.8,0,1.10633993513815,1.09142405868904,1.12145965844996
3,0,1.10549682412929,1.09077795088922,1.12041431270558
3.2,0,1.10480092590658,1.09017312276766,1.11962500303189
3.4,0,1.10425877721383,1.08965970191103,1.1190534484438
3.6,0,1.10387536518618,1.08928266420752,1.11866355896836
3.8,0,1.1036433131074,1.08906369612891,1.11841811171943
4,0,1.10354949815545,1.08900826559381,1.11828489585898
4.2,0,1.10358082409641,1.08911466433449,1.11823913054877
4.4,0,1.10372423890434,1.08937552323356,1.11826194876216
4.6,0,1.10396672072632,1.08977904493329,1.11833910381883
4.8,0,1.10429526540535,1.09030998750895,1.11845993081548
5,0,1.10469687554959,1.09095043818416,1.11861652384525
5.2,0,1.10515855114074,1.09168043251514,1.11880307348329
5.4,0,1.10566728167751,1.09247847586123,1.11901530765483
5.6,0,1.10621003985282,1.09332201946865,1.11924998351892
5.8,0,1.10677377676612,1.09418793619149,1.11950438532596
6,0,1.10734541867371,1.09505303032204,1.11977579377781
6.2,0,1.10791186528139,1.09589460015241,1.12006090828495
6.4,0,1.10845998958459,1.09669104897241,1.12035522644334
6.6,0,1.10897663926152,1.09742251103294,1.12065241423762
6.8,0,1.10944863962448,1.09807142905192,1.12094373043414
7,0,1.10986279813391,1.09862299940995,1.12121758905759
7.2,0,1.11020591047853,1.09906540166656,1.12145934335889
7.4,0,1.11046476822296,1.09938975581844,1.12165134788478
7.6,0,1.11062616802227,1.09958979723811,1.12177330873209
7.8,0,1.11067692239975,1.09966130787833,1.12180288340915
8,0,1.1106038720811,1.09960137342355,1.1217164606127
8.2,0,1.1103939007715,1.09940753913507,1.12149004894086
8.4,0,1.11003744530973,1.09907941314993,1.121104731148
8.6,0,1.10953642408091,1.09862306682993,1.12055819100404
8.8,0,1.10889513466038,1.09804381142816,1.11985369515823
9,0,1.10811791938553,1.09734497704,1.11899662271709
