"value","lag","rr","lo","hi"
0,0,1.00513303956079,0.984863627165656,1.02216866091353
0.2,0,1.0043849722032,0.984018432546302,1.02111045034657
0.4,0,1.0036362071389,0.983178163828971,1.02012176806826
0.6,0,1.00289036619504,0.982411161683431,1.01926111650634
0.8,0,1.00215123625431,0.981656673654236,1.01850183352461
1,0,1.00142273954669,0.981009350536527,1.01740788962126
1.2,0,1.00070890038743,0.980565066322353,1.01652641168582
1.4,0,1.00001380861329,0.980076305802748,1.01558128408363
1.6,0,0.999341580035939,0.979741867951063,1.01477966210768
1.8,0,0.998696314296929,0.979443921636518,1.01391280051595
2,0,0.998082050571011,0.979182198862041,1.01302771237208
2.2,0,0.997502721622658,0.978853414207234,1.01240780440301
2.4,0,0.996962106773575,0.978495950957359,1.01201885896375
2.6,0,0.9964637843856,0.978370283885477,1.01167762678072
2.8,0,0.996011084502665,0.978192173154442,1.0110798638819
3,0,0.995607042326759,0.977767712186207,1.01042091362472
3.2,0,0.995254353225164,0.977344565562438,1.00981266915486
3.4,0,0.994955329979078,0.976855017972745,1.00927797362698
3.6,0,0.994711862986512,0.976424677075441,1.00912473962961
3.8,0,0.994525384124531,0.976099729249902,1.00879642353292
4,0,0.994396834957164,0.975926777914327,1.0084292291629
4.2,0,0.994326639945337,0.97581754282247,1.00821262207965
4.4,0,0.994314685273712,0.975800201514921,1.00810380556126
4.6,0,0.994360303856328,0.975925371054414,1.00793507145006
4.8,0,0.994462267018372,0.976227429837523,1.0077187701399
5,0,0.994618783275404,0.976714089021096,1.00768220837868
5.2,0,0.994827504544253,0.977180630812119,1.00750574410917
5.4,0,0.995085540022043,0.977503675501923,1.00765750165596
5.6,0,0.995389477862142,0.977894498828595,1.0078821904737
5.8,0,0.99573541465918,0.978448328356327,1.00812670576286
6,0,0.99611899263102,0.978965360449337,1.00832979716286
6.2,0,0.996535444255145,0.979447044807233,1.00862847102468
6.4,0,0.996979643982396,0.979486896834096,1.00900692723706
6.6,0,0.997446166514548,0.98017169164364,1.0094934690536
6.8,0,0.99792935099644,0.980743442682859,1.00989076478454
7,0,0.998423370341258,0.981638525421272,1.01004164754801
7.2,0,0.99892230478207,0.982263444518412,1.01011661348455
7.4,0,0.999420218627319,0.982860229838739,1.01040507733401
7.6,0,0.999911239095949,0.983446229980952,1.01076268550505
7.8,0,1.00038963602249,0.984242484671689,1.01095999327838
8,0,1.00084990115701,0.98484223224402,1.01143383624746
8.2,0,1.00128682574228,0.985360818603035,1.01177348566992
8.4,0,1.00169557503268,0.985822288209578,1.01213766020737
8.6,0,1.00207175842937,0.986219963604486,1.01248739709706
8.8,0,1.00241149394342,0.986472488837291,1.01270914352875
9,0,1.00271146576531,0.986850994936639,1.01288539969281
9.2,0,1.00296897381306,0.987366168455527,1.01290497809139
9.4,0,1.00318197425278,0.987820164554284,1.01313664814428
9.6,0,1.00334911013045,0.988100232237316,1.01316442097801
9.8,0,1.00346973142109,0.98851412550199,1.01320657344249
10,0,1.00354390398572,0.988726471488137,1.01319080122135
10.2,0,1.00357240712457,0.989020752442232,1.01307150033563
10.4,0,1.00355671962108,0.989102547812097,1.01287846331778
10.6,0,1.00349899438089,0.989186173075607,1.01269832024429
10.8,0,1.00340202197757,0.989262531363313,1.01248085056145
11,0,1.00326918361782,0.989298317797968,1.01222730369337
11.2,0,1.00310439422812,0.989234354214038,1.01196413772837
11.4,0,1.00291203653811,0.989141906964986,1.0116404322451
11.6,0,1.00269688719057,0.989029992311915,1.01126947692727
11.8,0,1.00246403603965,0.988904443997718,1.01098231145384
12,0,1.00221879990727,0.98868103798507,1.01076365578089
12.2,0,1.00196663215058,0.988455952297158,1.01043122674558
12.4,0,1.00171302945093,0.988243089124556,1.01013544360205
12.6,0,1.0014634372674,0.988110794219797,1.00993522208966
12.8,0,1.0012231554073,0.987913291373725,1.00968668519968
13,0,1.00099724515294,0.987928309399657,1.00931339529778
13.2,0,1.00079043935177,0.988031885106638,1.00897985192424
13.4,0,1.00060705682734,0.988103538184562,1.00875474488708
13.6,0,1.00045092240415,0.988084541836457,1.0085030310428
13.8,0,1.00032529376356,0.98810380572223,1.00827171107541
14,0,1.00023279626157,0.988203369171954,1.00797235967577
14.2,0,1.00017536674625,0.9885036399416,1.00771052892507
14.4,0,1.00015420731258,0.98879764035223,1.00763422446092
14.6,0,1.00016974982865,0.989080827397708,1.00754785102176
14.8,0,1.00022163195891,0.989339084563206,1.00750119273819
15,0,1.00030868529802,0.989786470663401,1.00738843465098
15.2,0,1.00042893611341,0.990202086436632,1.00738031049333
15.4,0,1.00057961907402,0.990569122416787,1.00734597184479
15.6,0,1.00075720421728,0.991011385020137,1.00736139506131
15.8,0,1.0009574372745,0.991600759683541,1.00737454284515
16,0,1.0011753933352,0.992160763111805,1.00739008372912
16.2,0,1.00140554368368,0.992894790513423,1.0074080619675
16.4,0,1.00164183548403,0.993548364556251,1.00736978578668
16.6,0,1.00187778382387,0.994226863876919,1.00738312818228
16.8,0,1.00210657545221,0.994906958391104,1.00735667123603
17,0,1.00232118336329,0.995493878792769,1.00729452104539
17.2,0,1.00251449118878,0.996087128192994,1.00718724531986
17.4,0,1.002679426167,0.996755845592232,1.00701372944129
17.6,0,1.00280909926348,0.997389092385476,1.0068227052824
17.8,0,1.00289695082654,0.997951383838147,1.0065766207583
18,0,1.00293689997915,0.998446608103938,1.00628095631041
18.2,0,1.00292349577982,0.998864681504297,1.00594208396974
18.4,0,1.00285206803703,0.999286348202542,1.00555217847158
18.6,0,1.00271887553869,0.999601002630991,1.00512516640551
18.8,0,1.0025212493681,0.999876051883541,1.00460212774368
19,0,1.00225772892473,1.00005289544401,1.00399034673746
19.2,0,1.00192818825858,1.00017581709152,1.00334006424174
19.4,0,1.00153395036318,1.00020730561582,1.00261675484929
19.6,0,1.00107788715885,1.00019206700274,1.00181116917201
19.8,0,1.00056450303419,1.0001233998936,1.0009369849198
20,0,1,1,1
20.2,0,0.99939232274329,0.999016051260416,0.999819005152693
20.4,0,0.998751182144649,0.998001241338057,0.999601826513819
20.6,0,0.998088056133679,0.996957359259072,0.999361009012165
20.8,0,0.997416167096465,0.995927844220064,0.999119199352176
21,0,0.996750435406093,0.994911205691191,0.998895735933968
21.2,0,0.996107409011596,0.993875132362063,0.99865378538339
21.4,0,0.995505169381156,0.992883721505869,0.998441547817432
21.6,0,0.994963214440673,0.991917900860737,0.998336934124173
21.8,0,0.994502319468342,0.990987807414623,0.998302474094676
22,0,0.994144377190151,0.990245453552748,0.998305259507646
22.2,0,0.993912218562531,0.989484372315371,0.998479231176485
22.4,0,0.993829415921149,0.988778178243738,0.998837322187045
22.6,0,0.993920070316071,0.988305412203639,0.999270945529173
22.8,0,0.994208584943064,0.988069204256787,0.999875548788148
23,0,0.994719426621533,0.98802421975765,1.00073591951605
23.2,0,0.995476877267077,0.988309322744404,1.00192761892797
23.4,0,0.996504777269583,0.988729725009546,1.00331372688954
23.6,0,0.997826262626776,0.989436399684931,1.00503220904096
23.8,0,0.999463497611214,0.990251781983181,1.00707462109706
24,0,1.00143740467978,0.991618149955062,1.0095059858745
24.2,0,1.00376739328361,0.9933848990378,1.01228761280396
24.4,0,1.0064710892175,0.995373875862986,1.01542150054979
24.6,0,1.009564066175,0.99783909220294,1.01887109434041
24.8,0,1.01305958125971,1.00079727388356,1.02285554580621
25,0,1.01696831635445,1.00383865947366,1.027221245289
25.2,0,1.02129812747246,1.00748516314603,1.03191950919748
25.4,0,1.02605380451024,1.01138976938092,1.03697136644197
25.6,0,1.03123684418565,1.01581146779126,1.04256916531787
25.8,0,1.03684523936758,1.02076901974641,1.04846466877884
26,0,1.04287328846901,1.02595449945497,1.05472099025919
26.2,0,1.04931142906219,1.03155064409694,1.06153815072927
26.4,0,1.05614610035359,1.03762725679047,1.06893110009152
26.6,0,1.06335963959425,1.04390492854289,1.07667321349995
26.8,0,1.07093021785954,1.05062877533509,1.08467206210462
27,0,1.07883182086779,1.05772492808002,1.0930952075816
27.2,0,1.08703428057758,1.06509150652198,1.10193909765247
27.4,0,1.09550336316371,1.07275360736362,1.11066223865484
27.6,0,1.10420091858334,1.08046683619933,1.11964156993487
27.8,0,1.1130850962721,1.08850478369873,1.12893118045552
28,0,1.12211063053184,1.09669913033688,1.1385975616012
28.2,0,1.13122919787618,1.10499819733883,1.14830981290237
28.4,0,1.14038984699314,1.11326195471934,1.15814191186328
28.6,0,1.1495395000892,1.12151936375154,1.16781499079029
28.8,0,1.15862352224171,1.12974508203122,1.17729886708993
29,0,1.16758635307122,1.13765575323823,1.18685430984672
29.2,0,1.17637219263763,1.14552874299245,1.19629385466783
29.4,0,1.18492573106591,1.15331037276712,1.20540535795762
29.6,0,1.19319290913406,1.1606394174665,1.21405382559634
29.8,0,1.20112169502963,1.16777195735277,1.22245604114758
30,0,1.20866286082316,1.17475268693191,1.23045428059915
