"value","lag","rr","lo","hi"
0,0,1.00045784910857,0.967829861645532,1.03418580838284
0.2,0,1.00076861729003,0.968854121530502,1.0337343910665
0.4,0,1.00106943047019,0.969812266748565,1.03333401626454
0.6,0,1.00136072984162,0.97070604890353,1.03298347877977
0.8,0,1.00164295740075,0.971537796613999,1.03268099049484
1,0,1.0019165559065,0.972310479777804,1.03242411336443
1.2,0,1.0021819688408,0.97302774303437,1.03220972460407
1.4,0,1.00243964037109,0.973693904857469,1.03203401764583
1.6,0,1.00269001531474,0.974313920576374,1.03189254056549
1.8,0,1.00293353910553,0.974893309542396,1.03178027176625
2,0,1.00317065776198,0.975438048307008,1.03169173105483
2.2,0,1.00340181785771,0.975954432762771,1.03162112316046
2.4,0,1.00362746649383,0.97644891251054,1.03156251043492
2.6,0,1.00384792662093,0.976927609119459,1.03151006315548
2.8,0,1.00406261353568,0.977394122145773,1.03145876270141
3,0,1.00427054026505,0.977850228019639,1.03140469690006
3.2,0,1.00447071735879,0.978296810278428,1.03134489597704
3.4,0,1.00466215474646,0.978733977192781,1.03127720984494
3.6,0,1.00484386181851,0.97916117412843,1.03120018778635
3.8,0,1.00501484751707,0.979577293086637,1.03111296153781
4,0,1.00517412043654,0.979980778655999,1.03101513254277
4.2,0,1.00532068893398,0.980369730043825,1.03090666370688
4.4,0,1.00545356124914,0.980741999049899,1.03078777579417
4.6,0,1.00557174563435,0.981095283849277,1.03065884859912
4.8,0,1.00567425049414,0.981427218312356,1.03052032716813
5,0,1.00576008453451,0.981735456357358,1.03037263357703
5.2,0,1.00582825692204,0.982017750549266,1.03021608505241
5.4,0,1.0058777774526,0.982272023876905,1.03005081950677
5.6,0,1.00590765672977,0.982496433400841,1.02987672979649
5.8,0,1.00591690635291,0.982689424309243,1.02969340816697
6,0,1.00590453911486,0.982849772877507,1.02950010239051
6.2,0,1.00586956920912,0.982976616916785,1.02929568501282
6.4,0,1.00581101244667,0.983069472514709,1.02907863690564
6.6,0,1.00572788648217,0.983128236196399,1.028847045998
6.8,0,1.00561921104965,0.983153172024062,1.02859862166765
7,0,1.00548400820751,0.983144883554062,1.02833072487373
7.2,0,1.00532130259279,0.983104270919614,1.02804041376147
7.4,0,1.00513012168471,0.983032473546414,1.02772450423044
7.6,0,1.00490949607724,0.982930799089431,1.02737964487602
7.8,0,1.0046584597608,0.982800639070761,1.02700240582188
8,0,1.00437605041286,0.982643371389631,1.02658938126897
8.2,0,1.00406132187627,0.982460258049213,1.02613732192048
8.4,0,1.00371478273524,0.982253331460024,1.02564514959067
8.6,0,1.00333974781563,0.982026180508115,1.02511589764935
8.8,0,1.00293984999353,0.981782165159839,1.02455348895167
9,0,1.00251871844193,0.981524276261016,1.02396222399616
9.2,0,1.00207997780007,0.981255222090523,1.02334668830446
9.4,0,1.00162724747372,0.98097750929211,1.02271166604599
9.6,0,1.00116414106624,0.98069351871944,1.02206205937376
9.8,0,1.00069426594013,0.980405576613147,1.02140281305295
10,0,1.00022122290874,0.980116021346324,1.02073884414501
10.2,0,0.99974860605759,0.979827265758825,1.02007497672565
10.4,0,0.999280002695172,0.979541854879707,1.01941588183497
10.6,0,0.998818993432542,0.979262518636913,1.01876602305811
10.8,0,0.998369152391444,0.978992218997123,1.01812960829032
11,0,0.997934047540495,0.978734190886133,1.01751054833275
11.2,0,0.997517241159069,0.97849197622505,1.0169124229801
11.4,0,0.997122290428537,0.978269450486377,1.01633845519261
11.6,0,0.996752748150576,0.978070841323117,1.0157914937958
11.8,0,0.996412163592335,0.97790073904016,1.01527400493557
12,0,0.996104083458298,0.977764098937228,1.01478807225668
12.2,0,0.995832052988812,0.977666235826883,1.01433540549876
12.4,0,0.995599617185322,0.977612811286038,1.01391735694996
12.6,0,0.995410322162484,0.977609814402585,1.01353494499554
12.8,0,0.995267716627453,0.977663536901558,1.0131888838773
13,0,0.995175353486788,0.977780543555594,1.01287961876002
13.2,0,0.995136791581566,0.977967638686467,1.01260736530029
13.4,0,0.995155597551477,0.978231829335723,1.01237215314342
13.6,0,0.995235347828825,0.978580285309033,1.01217387314845
13.8,0,0.995379630763599,0.979020295756218,1.01201232868597
14,0,0.995591443021979,0.979558360216264,1.01188694995136
14.2,0,0.995867509133762,0.98019199309058,1.01179371259834
14.4,0,0.99620083756427,0.980913136879472,1.01172679970509
14.6,0,0.996584389357123,0.981713363481008,1.01168068201562
14.8,0,0.997011122992428,0.982583987749153,1.01165008972688
15,0,0.997473991073697,0.983516105613664,1.01162996435904
15.2,0,0.997965937513953,0.98450062711095,1.0116154170066
15.4,0,0.998479895221316,0.985528305723155,1.01160169157153
15.6,0,0.999008784284892,0.98658976524747,1.01158413175718
15.8,0,0.999545510662208,0.987675525279995,1.0115581507416
