"value","fit","lo","hi"
0,1.75834111469882,1.57820632943527,1.9590362920079
0.2,1.75847001848758,1.58957836634567,1.94530629718402
0.4,1.75864043069829,1.60085354280767,1.93197946082082
0.6,1.75885987536797,1.61199693510474,1.91910294232564
0.8,1.75913588399721,1.62296971374718,1.90672631297709
1,1.75947599780827,1.63372824645075,1.89490252959076
1.2,1.75988777032692,1.64422296751396,1.88368915003614
1.4,1.76037877028947,1.65439699281626,1.87314981128598
1.6,1.76095658487646,1.66418451617817,1.86335593419724
1.8,1.7616288232751,1.67350916014085,1.85438848194438
2,1.76240312057284,1.68228274290975,1.84633931037805
2.2,1.7632871419849,1.6904054533803,1.83931111844904
2.4,1.76428858741904,1.69776922946174,1.83341420358049
2.6,1.76541519638163,1.70426694250099,1.82875741932862
2.8,1.76667475322924,1.70980981536092,1.82543090796257
3,1.76807509277099,1.71435259178628,1.82348109056137
3.2,1.76962410622726,1.71791959090002,1.82288478106242
3.4,1.77132974755128,1.72061883978451,1.82353523163389
3.6,1.77320004012082,1.72263395366449,1.82525044023187
3.8,1.77524308380784,1.7241959835623,1.82780150090386
4,1.77746706243514,1.72554898493854,1.83094724381547
4.2,1.77988025162961,1.72692300025669,1.83446147261354
4.4,1.78249102708299,1.72851970851255,1.83814754670371
4.6,1.78530119967766,1.73049861818061,1.84183930578431
4.8,1.78825126118217,1.7328954426443,1.84537537258445
5,1.79124826909919,1.73566499521032,1.84861155257789
5.2,1.79419834868192,1.73873678922511,1.85142899969787
5.4,1.79700701003921,1.74202187147221,1.8537276982642
5.6,1.79957919769837,1.74541719608814,1.8554218991579
5.8,1.80181939020489,1.7488085725552,1.85643710001647
6,1.80363175016919,1.75207262419205,1.85670813258583
6.2,1.80492032498626,1.75507807027696,1.85617804399688
6.4,1.80558929819483,1.7576865551009,1.85479754868385
6.6,1.80554329110929,1.75975319552212,1.85252487926441
6.8,1.80468771395028,1.76112700732139,1.84932587561457
7,1.80292916522138,1.76165140649576,1.8451741149356
7.2,1.80017587753257,1.76116507502263,1.84005079138226
7.4,1.79633820746156,1.75950363501991,1.83394389835954
7.6,1.79132916637716,1.75650275676941,1.82684608375752
7.8,1.7850649884343,1.7520034085574,1.81875046439418
8,1.77746573119628,1.74585967637835,1.80964396413063
8.2,1.76845590356066,1.73794863404685,1.79949868573287
8.4,1.75796511487247,1.7281801800952,1.78826338868111
8.6,1.74592873832022,1.71650347971132,1.77585842109978
8.8,1.73228858094224,1.7029070992049,1.76217700252938
9,1.7169935518439,1.68741248493477,1.74709318758389
9.2,1.70000031955984,1.67006339832779,1.73047387865472
9.4,1.6812739489113,1.6509150319471,1.71219114042107
9.6,1.66078850722898,1.63002542984138,1.69213216876761
9.8,1.63852762945879,1.60744994038751,1.67020616010762
10,1.614521050498,1.5832700228703,1.64638891967115
10.2,1.58897507269342,1.55770612670874,1.6208717025308
10.4,1.56214180569016,1.5310022329786,1.59391473671288
10.6,1.53426506180614,1.5033826593376,1.56578184885821
10.8,1.50557874993877,1.47505476783867,1.53673437874351
11,1.47630560640935,1.44621100275247,1.50702645697455
11.2,1.44665623905226,1.4170305550776,1.47690130356731
11.4,1.41682846488579,1.38768084773984,1.44658831472679
11.6,1.38700691871708,1.35831893620784,1.41630079746947
11.8,1.35736290807107,1.32909283519702,1.38623429110129
12,1.3280544887936,1.30014271843471,1.35656547561813
12.2,1.2992267354531,1.27160190415121,1.327451700572
12.4,1.27101218114012,1.24359754262458,1.29903116501594
12.6,1.2435314023255,1.2162509640274,1.27142373926603
12.8,1.21689372597684,1.18967771169886,1.24473235546051
13,1.19119803804794,1.16398735361046,1.21904483021052
13.2,1.1665336746555,1.1392832087746,1.19443594325324
13.4,1.14298137966156,1.1156621326721,1.17096959374617
13.6,1.12061431492286,1.09321447957895,1.14870088739924
13.8,1.09949911209634,1.07202431462462,1.12767805823876
14,1.0796969575631,1.05216990156084,1.10794418129781
14.2,1.06126470472724,1.03372445564574,1.0895386747876
14.4,1.04425601064686,1.01675712947123,1.07249861757959
14.6,1.02872249666496,1.00133419189196,1.05685992120678
14.8,1.01471493544035,0.987520362534132,1.04265839902631
15,1.00228446956085,0.975380272361054,1.02993077304214
15.2,0.991483757135062,0.964979905470872,1.01871555572235
15.4,0.982320082889455,0.956334460907549,1.00901178896368
15.6,0.97468389638018,0.949328232752577,1.00071678591956
15.8,0.968455857140801,0.94383364569721,0.993720399252658
16,0.963525169571539,0.939731902238335,0.987920863585205
16.2,0.959788220126507,0.936911611380623,0.983223407954297
16.4,0.957147363270096,0.935267514720954,0.979539073682285
16.6,0.955509837579915,0.934699314605645,0.976783694441025
16.8,0.954786796687357,0.935110604001457,0.97487700730542
17,0.954892442601589,0.93640789553676,0.973741871767285
17.2,0.955743251433207,0.938499746676843,0.97330357935051
