"value","fit","lo","hi"
0,1.46659265775331,1.38263282227403,1.58602348693211
0.2,1.46390894957519,1.38160560779783,1.57990211143295
0.4,1.46107208921904,1.3807245068886,1.57297984781374
0.6,1.45807892901557,1.37979877912035,1.56549070787067
0.8,1.45492674444859,1.37874661811366,1.55797383325012
1,1.45161327068637,1.37754851321396,1.5504088523236
1.2,1.4481367369991,1.37638530040781,1.54239254241826
1.4,1.4444958985575,1.37481403816738,1.53419463724295
1.6,1.44069006511234,1.37298408384026,1.52592722872191
1.8,1.43671912606624,1.37139904649988,1.51776875626514
2,1.43258357146997,1.36978429382758,1.50923863888086
2.2,1.42828450850309,1.36789155794551,1.5009282968661
2.4,1.42382367303524,1.36588405352711,1.49210028332274
2.6,1.41920343590863,1.3635670541921,1.48401944357177
2.8,1.41442680363311,1.36084032765107,1.47582486889612
3,1.4094974132427,1.35818919901962,1.46742202697966
3.2,1.40441952112664,1.3556430168464,1.45942000009757
3.4,1.39919798571541,1.35301570499243,1.45120450912868
3.6,1.39383824397514,1.3499148073607,1.4423231370004
3.8,1.38834628173812,1.3472152475908,1.43377337039902
4,1.38272859797393,1.34356200591568,1.42494425590317
4.2,1.37699216318268,1.33995026714088,1.41652319486707
4.4,1.37114437216802,1.33630836861647,1.40789159371589
4.6,1.36519299152231,1.33238024472769,1.39928125394462
4.8,1.35914610222845,1.32818087969387,1.39133855585667
5,1.35301203785124,1.32429847164464,1.38338911895001
5.2,1.34679931885549,1.31987894536771,1.37536180249106
5.4,1.34051658364805,1.3151560911435,1.36746871254892
5.6,1.33417251699503,1.31006455749294,1.36010392499919
5.8,1.32777577651548,1.30470313599986,1.35302119861629
6,1.32133491799615,1.29890237757992,1.34581693203369
6.2,1.3148583203114,1.29306265904922,1.33842394780216
6.4,1.3083541107655,1.28668407673036,1.33107631223002
6.6,1.30183009170426,1.28063021516295,1.32393926899994
6.8,1.2952936692669,1.27439293454448,1.31714851809285
7,1.28875178516952,1.26759594065722,1.31057945700456
7.2,1.2822108524283,1.26132143022563,1.30426850692593
7.4,1.27567669594189,1.25468515637584,1.29782871954519
7.6,1.26915449886144,1.24824490101995,1.29108731870703
7.8,1.26264875567945,1.24181115163719,1.2843315073045
8,1.25616323296734,1.23510999017867,1.27760464381777
8.2,1.24970093868253,1.22853897006561,1.27064964007779
8.4,1.24326410095061,1.22189412447573,1.26400182951623
8.6,1.23685415720115,1.21546242955287,1.25780200537659
8.8,1.23047175449889,1.20886439959382,1.2513016758776
9,1.22411676185876,1.20254113956007,1.24518848402265
9.2,1.21778829526436,1.19609428721335,1.23941635940712
9.4,1.21148475601909,1.18998445695039,1.23278264228925
9.6,1.20520388294601,1.18383261812829,1.22639295016942
9.8,1.19894281881294,1.17787557148731,1.22032150221706
10,1.19269819119131,1.17169430806069,1.21410086810577
10.2,1.18646620775726,1.16561622526995,1.20796238681951
10.4,1.18024276581281,1.15908410652813,1.20192130334622
10.6,1.17402357554052,1.15255289593092,1.19608921449673
10.8,1.16780429621025,1.14622870929451,1.18993486705666
11,1.16158068423305,1.14007447748413,1.18329998126185
11.2,1.155348751609,1.13387727950695,1.17713544394432
11.4,1.14910493295078,1.12751767575306,1.17101458888631
11.6,1.14284625888986,1.12135721739114,1.16474440479832
11.8,1.13657053329769,1.1152425309808,1.15830926216791
12,1.13027651139405,1.10876047487524,1.15195496001586
12.2,1.12396407547959,1.10232492989198,1.14533974378291
12.4,1.11763440473609,1.0959658524477,1.13919883460337
12.6,1.11129013530035,1.08995032857218,1.13298717021593
