"value","lag","rr","lo","hi"
0,0,1.01834580141754,0.945579329396054,1.09671197225417
0.2,0,1.01739511897186,0.94746894605778,1.09248206225077
0.4,0,1.01644700967055,0.949317974675088,1.08832293396931
0.6,0,1.01550395837091,0.951118094342838,1.08424841836229
0.8,0,1.01456845631107,0.952860704188536,1.08027243438276
1,0,1.01364298563058,0.954536991691514,1.07640888856211
1.2,0,1.0127300195864,0.956138010350989,1.07267160333369
1.4,0,1.01183202282937,0.957654794651721,1.06907420935048
1.6,0,1.01095145174086,0.959078521575682,1.06562999252434
1.8,0,1.01009075482922,0.96040072758168,1.06235168684281
2,0,1.00925237318577,0.96161358789708,1.05925120609893
2.2,0,1.00843874099993,0.962710260340272,1.05633931229744
2.4,0,1.00765228613342,0.963685288076057,1.0536252263195
2.6,0,1.00689543075308,0.964535044606872,1.05111619752982
2.8,0,1.00617059202238,0.965258190879733,1.04881706243588
3,0,1.00548018285129,0.965856101039676,1.04672983586105
3.2,0,1.00482661270458,0.966333203847448,1.04485338760932
3.4,0,1.00421228846844,0.966697185357453,1.04318325902452
3.6,0,1.00363961537539,0.966959008201617,1.04171166410069
3.8,0,1.0031109979878,0.967132723787684,1.04042769884083
4,0,1.00262884123992,0.967235081936884,1.03931775434889
4.2,0,1.00219555153877,0.967284970848617,1.03836610078096
4.4,0,1.00181353792421,0.967302741124188,1.03755558844154
4.6,0,1.0014852132885,0.967309475728829,1.03686840416797
4.8,0,1.00121299565586,0.967326262346477,1.03628682657551
5,0,1.00099930952255,0.967373508729543,1.03579393959273
5.2,0,1.00084638530773,0.967469964181392,1.03537424836864
5.4,0,1.00075320042043,0.967626561362841,1.03501392803973
5.6,0,1.00071610292081,0.967846564568577,1.03470194068561
5.8,0,1.00073137543146,0.968130201361675,1.03443037348115
6,0,1.00079530897272,0.968475276461413,1.03419392813143
6.2,0,1.00090420108982,0.968877622433408,1.03398942917386
6.4,0,1.00105435411893,0.96933151477882,1.03381537133776
6.6,0,1.00124207359141,0.969830054505313,1.0336715028294
6.8,0,1.00146366677561,0.970365522950268,1.03355843973349
7,0,1.00171544135575,0.97092971339101,1.03347730696799
7.2,0,1.00199370424753,0.97151424243977,1.03342940277474
7.4,0,1.00229476055037,0.972110841869228,1.0334158860887
7.6,0,1.00261491263612,0.972711628773773,1.03343748887588
7.8,0,1.00295045937431,0.973309349261048,1.03349425824672
8,0,1.00329769549405,0.973897588613033,1.03358533541213
8.2,0,1.00365291108274,0.974470939453436,1.03370877995587
8.4,0,1.00401239122192,0.975025119207028,1.03386144815118
