"value","fit","lo","hi"
0,1.72771722392386,1.44049575811923,2.07220798049452
0.2,1.7338452515001,1.47280320230467,2.04115482057974
0.4,1.739468402928,1.50227627859118,2.01411043221849
0.6,1.74461704016241,1.52896559574143,1.9906848298631
0.8,1.749322350919,1.55297188993196,1.97049844061172
1,1.75361626118157,1.57444420466649,1.95317813255367
1.2,1.7575313529013,1.59357498411072,1.93835651740907
1.4,1.76110078723895,1.61059155769212,1.92567505274762
1.6,1.7643582336594,1.6257441424387,1.91479083050062
1.8,1.76733780514749,1.63929131514667,1.90538611938176
2,1.77007399977759,1.65148459381816,1.89717904509475
2.2,1.77260164883515,1.66255401471206,1.88993354660857
2.4,1.77495587165818,1.67269630590763,1.88346703176604
2.6,1.77717203733948,1.68206662374818,1.87765478828868
2.8,1.77928573340703,1.69077417607457,1.87243084612038
3,1.78133274158074,1.69888171364856,1.86778532650919
3.2,1.78334902068756,1.70640897078544,1.86375821039162
3.4,1.7853706968058,1.71334060041209,1.86042899132033
3.6,1.78743406070166,1.71963962532042,1.85790119878236
3.8,1.78957557261734,1.72526721607001,1.85628098666585
4,1.79183187447098,1.73020782208249,1.85565076367866
4.2,1.79423980953338,1.73449513916154,1.85604238456996
4.4,1.7968364496556,1.738230976857,1.85741784020488
4.6,1.79965913013476,1.74158944077809,1.85966503289685
4.8,1.80274549221441,1.74480456304802,1.86261050579906
5,1.8061063015473,1.74811204264706,1.86602454128135
5.2,1.80964853388805,1.75160704817074,1.8696132900488
5.4,1.81325368876844,1.75530413323143,1.8731163891123
5.6,1.81680233766549,1.75917206103219,1.8763205756065
5.8,1.82017412198237,1.76314302184438,1.87904996548074
6,1.8232478302973,1.76712051081526,1.88115786690189
6.2,1.82590155586658,1.77098547315189,1.88252051880612
6.4,1.82801293515014,1.77460087914993,1.88303259078568
6.6,1.82945946776021,1.77781506537898,1.8826041073423
6.8,1.83011891771466,1.78046419444884,1.88115844363492
7,1.82986979520716,1.78237416355589,1.87863106180315
7.2,1.82859191728924,1.78336229005007,1.87496865815283
7.4,1.82616704489964,1.78323914974037,1.87012834277614
7.6,1.82247959258344,1.78181104962258,1.86407636549715
7.8,1.8174174060289,1.77888375471494,1.85678576184765
8,1.81087260123051,1.77426815633288,1.84823222249847
8.2,1.80274245768329,1.767788348553,1.83838770709975
8.4,1.79293035655029,1.75929179442367,1.82721210525092
8.6,1.78134675325398,1.74865987289152,1.81464463416856
8.8,1.76791017245524,1.73581574281575,1.80059801324342
9,1.75254821194104,1.72072641037418,1.78495850163061
9.2,1.73519854058524,1.7033978606573,1.76759290638495
9.4,1.71580987432168,1.68386502966375,1.74836074920307
9.6,1.69434291302222,1.66218010802066,1.72712806094593
9.8,1.67077122035349,1.63840220788149,1.7037797296251
10,1.64510173659488,1.61260780847263,1.67825041496655
10.2,1.61754435854754,1.58503974434658,1.65071554905874
10.4,1.58841417202048,1.55601451516387,1.62148846124985
10.6,1.55801704293557,1.52582286772538,1.59089050074101
10.8,1.52664596184329,1.49473261952626,1.55924067111822
11,1.49457916071616,1.46299177918328,1.52684854380661
11.2,1.46207870985603,1.43083109858511,1.49400873095931
11.4,1.42938956342292,1.39846625213451,1.46099666037979
11.6,1.3967390167671,1.36609971286182,1.42806550839005
11.8,1.36433653532265,1.33392229903414,1.39544423461848
12,1.3323739131074,1.30211432080312,1.36333670244422
12.2,1.30102571865073,1.27084627284096,1.33192185141852
12.4,1.27044998721276,1.24027908512988,1.30135482357173
12.6,1.24078912023864,1.21056403044981,1.27176886325504
12.8,1.212170955898,1.18184245665788,1.24327774657704
13,1.18470997809414,1.15424553791448,1.21597847779578
13.2,1.15850863531862,1.12789421683056,1.1899540205812
13.4,1.13365874502599,1.10289945433001,1.16527589630066
13.6,1.11024296369265,1.07936283927674,1.14200655569633
13.8,1.08833630731212,1.05737755507052,1.12020149485278
14,1.06800771170577,1.03702966509147,1.09991113143555
14.2,1.04932162665989,1.01839966358883,1.08118248222507
14.4,1.03233964253163,1.00156423871276,1.06406069261421
14.6,1.01712215262005,0.986598203869815,1.04859046904058
14.8,1.00373005932263,0.973576567322008,1.03481746151619
15,0.992223762397606,0.962573632599321,1.02278720434915
15.2,0.982569280845255,0.953558469090464,1.0124627098972
15.4,0.974619291152439,0.946373181832592,1.00370845341062
15.6,0.968231107694036,0.940864225581559,0.996394009270527
15.8,0.963272610602328,0.936889176853545,0.990399019714231
16,0.959620436775432,0.934314800390503,0.985611468738572
16.2,0.957158380184775,0.933015290436579,0.981926206513994
16.4,0.955775974374084,0.93287068142101,0.979243673731084
16.6,0.955367235235807,0.933765419899927,0.977468788959787
16.8,0.955829546588261,0.935587089684824,0.976509971336707
17,0.957062674885193,0.938225283776557,0.976278277186723
17.2,0.958967902668863,0.941570619401896,0.976686633375709
17.4,0.961447273204978,0.945513895841229,0.977649152719074
17.6,0.964402941170752,0.949945398818929,0.979080517780453
17.8,0.967736626347983,0.954754360195245,0.980895418779613
18,0.971349169029705,0.95982858796802,0.983008028727453
18.2,0.975140187298933,0.965054289831786,0.985331493683267
18.4,0.979007837489279,0.970316124650196,0.987777407296992
18.6,0.982848679990044,0.975497531083133,0.990255225644286
18.8,0.986557653107584,0.980481401355025,0.992671560684424
19,0.990028157930833,0.98515118769704,0.99492927150319
19.2,0.99315225706019,0.989392537859792,0.996926263298266
19.4,0.995820989633505,0.993095525072854,0.998553933995328
19.6,0.997924804309992,0.996157411340381,0.999695333006822
19.8,0.999354110745623,0.998485594403876,1.00022338255209
20,1,1,1
20.2,0.999804309826045,0.99892779753868,1.00068159121183
20.4,0.998852096405475,0.99705512203192,1.00065230943337
20.6,0.99725501379795,0.994468594073847,1.00004924084239
20.8,0.995125417534441,0.991266987088302,0.998998866624096
21,0.992575710311481,0.987558494152444,0.997618416057348
21.2,0.98971781182914,0.983457756274208,0.996017714846052
21.4,0.98666275373326,0.979083263295941,0.994300920156007
21.6,0.983520399170038,0.974555341035391,0.99256792801104
21.8,0.980399285396198,0.969994720494171,0.990915453968342
22,0.977406587208803,0.965521605335102,0.989437865958055
22.2,0.97464819865833,0.961255143807549,0.988227857366986
22.4,0.972228930576918,0.957313226391425,0.987377033339194
22.6,0.970252821879888,0.953812550112938,0.986976464352895
22.8,0.968823563373599,0.950868907659357,0.98711724548698
23,0.968045033920692,0.948597672732324,0.987891088747114
23.2,0.96802195027486,0.947114463094549,0.9893909688088
23.4,0.968860633709153,0.94653597042459,0.991711838621653
23.6,0.970669898742161,0.946980952212922,0.99495142972239
23.8,0.973562071844859,0.948571386089253,0.999211152301901
24,0.9776541510319,0.95143379152437,1.00459711179538
24.2,0.983069120766751,0.955700727966046,1.0112212619759
24.4,0.989937440723272,0.961512482125328,1.01920271942763
24.6,0.998398731755896,0.969018960077388,1.02866927133415
24.8,1.0086036880754,0.978381801493193,1.03975911862499
25,1.0207162512843,0.989776732528808,1.05262291120341
25.2,1.03489306508941,1.00337077768619,1.06740566895911
25.4,1.05114123719163,1.01916551548529,1.08412017845663
25.6,1.06940232339579,1.03709029787786,1.10272107609573
25.8,1.08961934337174,1.05707609167897,1.12316447490938
26,1.11173504927616,1.07905333983877,1.14540660239626
26.2,1.13568995236696,1.1029496068353,1.16940217387453
26.4,1.16142037880423,1.12868733282163,1.19510271540801
26.6,1.18885654675412,1.15618172155668,1.22245479443937
26.8,1.21792066269009,1.18533880218227,1.25139811324542
27,1.24852504058313,1.21605371738005,1.28186341991661
27.2,1.2805702535426,1.24820929635777,1.31377019786923
27.4,1.31394333343111,1.28167496529536,1.34702411314572
27.6,1.34851604001157,1.3163060252813,1.38151423395624
27.8,1.38414322723656,1.35194328616848,1.4171100911596
28,1.42066134026271,1.38841298831654,1.45365871732748
28.2,1.45788708252951,1.42552688569615,1.49098187255056
28.4,1.49561629760317,1.4630823229629,1.52887371718518
28.6,1.53362311523336,1.50086213454407,1.56709920614566
28.8,1.57165941494632,1.53863423213075,1.60539344894772
29,1.60945466321108,1.57615081545015,1.64346221664841
29.2,1.64671618145177,1.61314721063866,1.6809837095906
29.4,1.68312990160672,1.64934037809085,1.71761166058509
29.6,1.71836166322476,1.68442711495673,1.75297985850602
29.8,1.75205910092607,1.71808190197124,1.78670824110065
30,1.78385416316419,1.74995422403696,1.81841080853953
30.2,1.8133748709241,1.77967312527591,1.84771482796268
30.4,1.84043201097402,1.80701625819561,1.87446569540008
30.6,1.86503097231701,1.83192319738735,1.89873709370701
30.8,1.88720190369635,1.85434218952736,1.92064390565525
