"value","fit","lo","hi"
0,1.56865252262859,1.50091251255489,1.6584957493365
0.2,1.56816926991559,1.50173935206826,1.65543828772967
0.4,1.56764578248084,1.50228135188815,1.65222670274251
0.6,1.56707957740594,1.5027271261844,1.64964462506922
0.8,1.56646809672015,1.50327696382865,1.64718718769395
1,1.56580871099531,1.50382627656505,1.6450499229064
1.2,1.56509872324035,1.50507957866398,1.64274101359153
1.4,1.56433537303756,1.50607039225804,1.63960312276294
1.6,1.56351584085278,1.50623191118847,1.63679735973484
1.8,1.56263725244218,1.50681970541613,1.63437214591516
2,1.56169668326893,1.50711222888317,1.63168140211474
2.2,1.56069116283459,1.50789849708134,1.62849972197837
2.4,1.5596176788223,1.50819669658212,1.62563646245359
2.6,1.5584731809425,1.50881538181492,1.62236917086063
2.8,1.55725458436696,1.5094564525094,1.61817990209439
3,1.55595877263373,1.51010424132543,1.61537721212745
3.2,1.55458259990474,1.51045191130046,1.61136546262789
3.4,1.553122892459,1.51068314645325,1.60643669357445
3.6,1.55157644930872,1.51071342540449,1.60265173885221
3.8,1.54994004183259,1.51038169564931,1.59839463722951
4,1.5482104123309,1.51000783951544,1.59382451222195
4.2,1.54638427142127,1.5092050416589,1.58925657386794
4.4,1.54445829421095,1.50887325353137,1.58566372345612
4.6,1.54242911520325,1.50885526647789,1.58183831553347
4.8,1.54029332192104,1.50775016515748,1.57715828485148
5,1.53804744725908,1.50688823107243,1.57296019926019
5.2,1.53568796061035,1.50540514815017,1.56859360677832
5.4,1.5332112578482,1.5049363236243,1.56501556217562
5.6,1.53061365028624,1.50340675005688,1.56050701178945
5.8,1.52789135278155,1.50148993474144,1.5563509155595
6,1.52504047119273,1.49959684708053,1.55210712323386
6.2,1.52205698945251,1.49766465404773,1.54839742832551
6.4,1.5189367565646,1.49511351945419,1.54428404329432
6.6,1.51567547388467,1.49302182235475,1.54072598587722
6.8,1.51226868309546,1.49025171710041,1.53690665187644
7,1.50871175533524,1.48735407269488,1.53260768103211
7.2,1.5049998819847,1.48412667761549,1.52846310245589
7.4,1.50112806766058,1.48032741222875,1.52407310398144
7.6,1.49709112600131,1.47603167603151,1.51957830694809
7.8,1.4928836788613,1.47198577305959,1.5149729760058
8,1.48850015955277,1.46728390865513,1.51093829299646
8.2,1.48393482078696,1.46239503147036,1.50632848592722
8.4,1.47918174796804,1.4573742830854,1.50113962328482
8.6,1.47423487848103,1.45260703611615,1.496663980594
8.8,1.46908802758868,1.44749775116208,1.4917470614314
9,1.46373492150951,1.44189015715649,1.48638570939913
9.2,1.45816923818918,1.43638019980598,1.48157756616115
9.4,1.45238465619866,1.43021456787269,1.47627231032133
9.6,1.44637491209455,1.42397708314466,1.47036021024574
9.8,1.44013386645956,1.4176043050174,1.46433221747646
10,1.4336555787037,1.41073276094865,1.45819451011874
10.2,1.42693439055088,1.4037878922823,1.45202698052373
10.4,1.41996501796194,1.396481172895,1.44542692029874
10.6,1.41274265105583,1.38914928611785,1.43855010014319
10.8,1.40526306138873,1.38184722742137,1.43122789453175
11,1.39752271573946,1.37399447956707,1.42325341139455
11.2,1.38951889533342,1.36599272943184,1.41525169505677
11.4,1.381249819221,1.35805011959197,1.40695676571944
11.6,1.37271477031648,1.34936331688808,1.39828668644024
11.8,1.36391422240578,1.34089446662811,1.38948726111064
12,1.35484996625288,1.33169552521414,1.38032796170768
12.2,1.34552523278314,1.32250181549011,1.3712459030965
12.4,1.33594481120324,1.31288576196359,1.36175198458159
12.6,1.3261151598397,1.30312532099597,1.35164755387477
12.8,1.31604450744676,1.29300442333493,1.34152794220536
13,1.30574294275576,1.2828686451017,1.33106608535786
13.2,1.29522249011496,1.27258713635122,1.32036879720166
13.4,1.28449716920533,1.26210888322159,1.30914360028863
13.6,1.27358303701322,1.25165713279229,1.29794158310188
13.8,1.26249821049444,1.2411442465877,1.28663236324475
14,1.25126286867273,1.22987023093907,1.27502503216378
14.2,1.23989923327232,1.21860291872363,1.26290371588726
14.4,1.22843152738134,1.20730867017143,1.25075601518998
14.6,1.21688591207048,1.19626317799989,1.23890922868623
14.8,1.2052904013366,1.18532322448465,1.22674219391517
15,1.19367475619117,1.17400370422645,1.21435671960903
15.2,1.18207035915412,1.16305551936221,1.20211247453921
15.4,1.17051007082923,1.15161256296707,1.18980202792597
15.6,1.15902807061505,1.14058306091197,1.1779004647497
15.8,1.14765968392962,1.12981764253716,1.16597128620527
16,1.13644119858809,1.1193409504555,1.15394565649773
16.2,1.12540967315878,1.10914251328329,1.1421753095141
16.4,1.11460274022763,1.09898018200554,1.13046337295027
16.6,1.10405840752039,1.0888857305275,1.11917676646538
16.8,1.0938148597632,1.0793233628014,1.10794465796694
17,1.08391026400905,1.07018923364036,1.09724714688838
17.2,1.07438258092374,1.06157970638251,1.08671859727418
17.4,1.06526938421898,1.0534259067901,1.07691964866698
17.6,1.05660769005265,1.0457264018097,1.06734630599123
17.8,1.0484337977985,1.03851407407829,1.05827543322949
18,1.04078314313505,1.03179815513725,1.04973771622342
18.2,1.03369016392933,1.02553682670153,1.04177496637209
18.4,1.02718817891205,1.0199279583366,1.0343588903801
18.6,1.0213092786703,1.01498651900926,1.02761014574269
18.8,1.01608422803748,1.01057212519063,1.02136529502208
19,1.01154237854974,1.00698811063498,1.01590193820179
19.2,1.00771158927673,1.00406138634157,1.01120302600789
19.4,1.00461815403099,1.00185214859044,1.00728553565277
19.6,1.00228673272418,1.00043675909214,1.00404871002767
19.8,1.00074028447623,0.999817393556579,1.00161153968992
20,1,1,1
20.2,1.000085230784,0.999194488446036,1.00099892669104
20.4,1.00101341268043,0.999234595138713,1.00281851059564
20.6,1.00279998167707,1.00014228580005,1.00548542445893
20.8,1.0054582798886,1.00190827396325,1.00903144396643
21,1.00899945014537,1.00459388000997,1.0134110691524
21.2,1.01343231798161,1.00817630937918,1.01871977472368
21.4,1.01876326032838,1.01264922115959,1.02485251686535
21.6,1.0249960607919,1.01798327634441,1.03189313082132
21.8,1.03213175203992,1.02416623761663,1.03985974719231
22,1.04016844651601,1.03140365358128,1.04885768838505
22.2,1.04910115744407,1.03957228746841,1.05880407511487
22.4,1.0589216128562,1.04857251636482,1.06981811661818
22.6,1.06961806615982,1.05843750458186,1.08139258358482
22.8,1.08117510753206,1.0692582595922,1.09380355734234
23,1.09357348116704,1.08118109592265,1.10702699103699
23.2,1.10678991407642,1.09331345614171,1.1211895492605
23.4,1.12079696272552,1.10662439138083,1.13599986351867
23.6,1.13556288424414,1.12057960219703,1.15168153633866
23.8,1.15105153925022,1.1354606326331,1.16806727835355
24,1.16722233343394,1.15086731227781,1.18515144387761
24.2,1.18403020494027,1.16670217401349,1.20302656259445
24.4,1.20142566423491,1.18307143132794,1.2215607710066
24.6,1.21935489252347,1.2000630369876,1.24041325820027
24.8,1.23775990390759,1.21777427268874,1.25974221979365
25,1.2565787753053,1.23604888757263,1.27959494108275
25.2,1.27574594674941,1.25417738230351,1.29963277877456
25.4,1.29519259303358,1.27293626376016,1.32013349004027
25.6,1.31484706584072,1.29183061662396,1.34049355997234
25.8,1.3346354035148,1.31078553827023,1.36102352433698
26,1.35448190359031,1.3299104854881,1.38138104525393
26.2,1.37430975114666,1.34913725644706,1.40167098058999
26.4,1.39404169408851,1.36845208865675,1.42184452843591
26.6,1.41360075465017,1.38732851258061,1.44170437793298
26.8,1.43291096486423,1.40619416779154,1.46127068020411
27,1.45189811249572,1.42479412408258,1.48040452344697
27.2,1.47049048308901,1.44303176230583,1.4995634685321
27.4,1.48861958335344,1.4612028627546,1.51790331386819
27.6,1.50622083115707,1.47839675521482,1.53556864822581
27.8,1.52323419791782,1.49506578092231,1.55269712334093
28,1.53960479016503,1.51118847790649,1.56895434754079
28.2,1.55528335846115,1.526731986055,1.58444660155232
28.4,1.57022672367029,1.5415226924395,1.5990245973383
28.6,1.58439811266756,1.55606328451629,1.61281458223934
28.8,1.59776739791817,1.56941063679692,1.62583886858272
29,1.61031123782595,1.58202660936734,1.63808503070802
29.2,1.62201311726132,1.59365375105079,1.64958836948487
29.4,1.63286329013452,1.60472978525369,1.66025804790471
29.6,1.64285862819236,1.61551938848578,1.6694114063402
29.8,1.65200238230795,1.62495268814007,1.67845559724413
30,1.66030386433787,1.63359902337886,1.68655519114102
30.2,1.66777805909243,1.6414521256153,1.6941252469398
30.4,1.67444517707019,1.64824895343191,1.70052811813477
30.6,1.68033015933556,1.65446297064961,1.70608271351822
30.8,1.68546214627031,1.65969202040083,1.71078687206831
31,1.68987392192604,1.66438045495319,1.71488636083762
31.2,1.69360134537541,1.66805200412713,1.71825846412705
31.4,1.69668277984711,1.67146162110031,1.7213771331419
